TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-28 09:09:36.069,0.11610758,0.8400543,0.5274555,0.0891407,0.24274333,0.24859959,0.03532891,0.27869287,0.7064482,0.1563259,0.17649375,0.3470166,0.98455316,0.34632164,0.06553609,0.796608,0.545349,0.24944037,-0.2764187,0.49700826,764.35895,781.28204,825.6044,770.0,799.011,0.28466796875,0.16119384765625,0.95147705078125,1.891632080078125,-3.06549072265625,7.080535888671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:36.200,0.11610758,0.8400543,0.52821263,0.0891407,0.24274333,0.24859959,0.1010320649999,0.27869287,0.7064482,0.1563259,0.1757909750000,0.3470166,0.98455316,0.34632164,0.11548059,0.796608,0.545349,0.24944037,-0.28604845,0.49700826,786.117225,784.10257,815.329665,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 09:09:36.575,0.11610758,0.8400543,0.52896976,0.0891407,0.24274333,0.24859959,0.16673522,0.27869287,0.7064482,0.1563259,0.1750882,0.3470166,0.98455316,0.34632164,0.16542509,0.796608,0.545349,0.24944037,-0.2956782,0.49700826,807.8755,786.9231,805.05493,821.5751,1035.5311,0.2684326171875,0.074462890625,0.95379638671875,0.904693603515625,3.117828369140625,24.71832275390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:37.094,0.29156384,0.8400543,0.8002571,0.0891407,0.39216536,0.24859959,0.35479105,0.27869287,0.58047426,0.1563259,0.33231115,0.3470166,0.9892402,0.34632164,0.28482297,0.796608,0.4962914,0.24944037,-0.3076619,0.49700826,805.4579,793.36993,801.02563,792.5641,737.3626,0.14141845703125,0.00921630859375,0.9727783203125,2.40753173828125,-6.422576904296875,10.430145263671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:37.626,0.29156384,0.8400543,0.2637572,0.0891407,0.39216536,0.24859959,0.107268035,0.27869287,0.58047426,0.1563259,0.32494065,0.3470166,0.9892402,0.34632164,-0.046179198,0.796608,0.4962914,0.24944037,-0.49158955,0.49700826,743.4066,792.96704,796.99634,737.76556,661.6117,0.27386474609375,5.4931640625E-4,0.9072265625,6.587066650390625,-10.624542236328125,13.869476318359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:38.132,0.29156384,0.8400543,0.67450637,0.0891407,0.39216536,0.24859959,0.23970503,0.27869287,0.58047426,0.1563259,0.813169,0.3470166,0.9892402,0.34632164,0.032274537,0.796608,0.4962914,0.24944037,-0.45632982,0.49700826,763.95605,805.4579,795.78754,758.71796,743.8095,0.17352294921875,0.05804443359375,0.98260498046875,13.6376953125,-6.138458251953125,-12.21710205078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:38.646,0.29156384,0.8400543,0.9516748,0.0891407,0.39216536,0.24859959,0.2529373,0.27869287,0.58047426,0.1563259,0.8070467,0.3470166,0.9892402,0.34632164,0.035787247,0.796608,0.4962914,0.24944037,-0.45918953,0.49700826,782.49084,801.4286,806.6667,788.1319,768.3883,0.19415283203125,0.20269775390625,1.01983642578125,9.293670654296875,-0.770111083984375,4.7552490234375,1,2.0,1.0,1.0,2.0,100.00
2021-04-28 09:09:39.157,0.29156384,0.8400543,0.97995216,0.0891407,0.39216536,0.24859959,0.19812894,0.27869287,0.58047426,0.1563259,0.7939931,0.3470166,0.9892402,0.34632164,0.05327321,0.796608,0.4962914,0.24944037,-0.45264342,0.49700826,772.4176,779.67035,816.337,776.4469,874.7619,0.20770263671875,0.00787353515625,1.010986328125,-0.800018310546875,-7.34222412109375,3.192596435546875,1,2.0,1.0,1.0,2.0,100.00
2021-04-28 09:09:39.671,0.29156384,0.7275599,0.87906426,0.0891407,0.39216536,0.0275748,0.0039710007,0.27869287,0.58047426,0.24549876,0.6866824,0.3470166,0.9892402,0.40202814,0.004866733,0.796608,0.4962914,0.08470062,-0.42401102,0.49700826,760.32965,803.8461,816.7399,763.1502,726.8865,0.16473388671875,0.2098388671875,1.00970458984375,7.379608154296875,-6.213226318359375,3.72344970703125,1,2.0,1.0,1.0,2.0,100.00
2021-04-28 09:09:40.190,0.29156384,0.7646954,0.40757734,0.0891407,0.39216536,0.18356338,0.017392963,0.27869287,0.58047426,0.24621566,0.2633924,0.3470166,0.9892402,0.40898252,-0.0139510175,0.796608,0.4962914,0.08180942,-0.49861374,0.49700826,769.59705,802.23444,802.6374,778.0586,750.65936,0.1126708984375,0.1640625,0.98699951171875,3.60382080078125,3.06549072265625,1.854248046875,1,2.0,1.0,1.0,2.0,100.00
2021-04-28 09:09:40.700,0.8909815,0.7646954,0.5122149,0.0891407,0.519538,0.18356338,0.2564589,0.27869287,0.9175346,0.24621566,0.30224082,0.3470166,0.7849642,0.40898252,0.016089132,0.796608,0.35658285,0.08180942,-0.44911745,0.49700826,774.83514,796.99634,809.0842,773.22345,769.19415,0.1131591796875,0.12933349609375,1.009521484375,7.04315185546875,-4.007568359375,12.613372802734375,1,2.0,1.0,1.0,2.0,100.00
2021-04-28 09:09:41.226,0.8909815,0.60753596,0.35896316,0.0891407,0.519538,0.33941922,0.20921247,0.27869287,0.9175346,0.37661272,0.27494985,0.3470166,0.7849642,0.46569476,-0.009088218,0.796608,0.35658285,0.19751403,-0.46367344,0.49700826,773.22345,815.12823,797.3993,771.6117,695.4579,0.07904052734375,0.1268310546875,0.99072265625,5.390777587890625,-1.1663818359375,-3.2000732421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:41.730,0.7111256,0.6069321,0.27019915,0.0891407,0.3551023,0.24854863,0.06326321,0.27869287,0.9175346,0.4159975,0.2976556,0.3470166,0.70950276,0.5102274,-0.057121865,0.796608,0.2378441,0.16912527,-0.39369217,0.49700826,788.93774,812.71063,806.6667,776.4469,718.4249,0.04583740234375,0.1583251953125,0.9840087890625,5.988922119140625,-5.480499267578125,5.271148681640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:42.249,0.45850286,0.6452694,-0.019812189,0.6756745,-0.044907488,0.17144454,-0.5174226,0.42707422,0.1488406,0.44951165,-0.053322643,0.4109495,0.5138401,0.5165042,-0.15961403,0.8264247,0.23517689,0.20743068,-0.40818268,0.52472085,799.81683,782.0879,811.50183,796.1905,1040.7693,0.0950927734375,0.149658203125,0.98095703125,4.3365478515625,-8.65814208984375,3.431854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:42.756,0.45850286,0.68672043,0.0042983084,0.61655825,-0.044907488,0.22083798,-0.41196522,0.3567334,0.1488406,0.438021,0.07944529,0.5221623,0.5138401,0.45234963,-0.10313696,0.7608473,0.23517689,0.19326259,-0.44273788,0.5203796,801.02563,799.81683,817.9487,806.6667,690.2198,0.12506103515625,0.1666259765625,0.99249267578125,-0.575714111328125,-10.84136962890625,5.75714111328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:43.279,0.5810794,0.59733546,0.4536159,0.6158247,-0.035356242,0.1972863,0.09044558,0.35524437,0.07924707,0.37224197,0.5848628,0.49453604,0.45381433,0.4400297,0.04511904,0.7522122,0.35302818,0.20893836,-0.44134337,0.5285468,800.6227,803.8461,803.44324,788.1319,736.9597,0.166015625,0.1304931640625,0.99114990234375,5.2935791015625,-4.687957763671875,2.489776611328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:43.783,0.5810794,0.41294008,0.6319111,0.6722734,-0.035356242,0.22050409,0.19447699,0.34143212,0.07924707,0.34957668,0.5989455,0.44790184,0.45381433,0.4480751,0.16816963,0.6848876,0.35302818,0.1659557,-0.31754172,0.5277725,794.57874,794.9817,809.0842,805.4579,830.0366,0.13287353515625,0.1593017578125,1.00439453125,6.92352294921875,-2.51220703125,-1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:43.801,0.5810794,0.3893608,0.663516285,0.6722734,-0.035356242,0.148347,0.21015223,0.34143212,0.07924707,0.34299884,0.5989455,0.44790184,0.45381433,0.4566991700000,0.157781705,0.6848876,0.35302818,0.13176464,-0.32649273,0.5277725,789.54212000000,803.64470000000,806.46515,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 09:09:44.299,0.5810794,0.36578152,0.69512147,0.6722734,-0.035356242,0.07618991,0.22582747,0.34143212,0.07924707,0.336421,0.5989455,0.44790184,0.45381433,0.46532324,0.14739378,0.6848876,0.35302818,0.09757358,-0.33544374,0.5277725,784.5055,812.3077,803.8461,776.4469,772.4176,0.12738037109375,0.14959716796875,0.9642333984375,3.6785888671875,-6.68426513671875,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:44.813,0.5810794,0.5113887,0.5826328,0.6722734,-0.035356242,0.04904015,0.0040021124,0.34143212,0.07924707,0.27517617,0.5236998,0.44790184,0.45381433,0.445781,0.022671953,0.6848876,0.35302818,0.075884774,-0.35744515,0.5277725,799.41394,789.7436,812.3077,783.69965,782.0879,0.15728759765625,0.08251953125,0.979248046875,-2.893524169921875,-2.758941650390625,0.127105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:45.320,0.5810794,0.79789716,0.7180509,0.6722734,-0.035356242,0.21252188,0.19891644,0.34143212,0.07924707,0.45932543,0.47334415,0.44790184,0.45381433,0.36630064,-0.14857446,0.6848876,0.35302818,0.0171226,-0.4564096,0.5277725,759.92676,804.65204,807.47253,766.3736,772.4176,0.11968994140625,0.0386962890625,0.985595703125,3.050537109375,-4.478607177734375,4.239349365234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:45.821,0.5810794,0.93470675,0.71400183,0.6722734,-0.035356242,0.38644207,0.14103562,0.34143212,0.07924707,0.44453034,0.47151682,0.44790184,0.45381433,0.4003321,-0.25579777,0.6848876,0.35302818,0.07909631,-0.4417937,0.5277725,803.44324,792.1612,798.60803,782.8938,774.83514,0.12774658203125,0.02777099609375,0.99029541015625,5.944061279296875,-3.63372802734375,-0.949554443359375,1,2.0,1.0,1.0,2.0,100.00
2021-04-28 09:09:46.332,0.5810794,0.89285856,0.9116583,0.3657817,-0.035356242,0.52576363,0.26830363,0.3155012,0.07924707,0.48219955,0.562064,0.65209925,0.45381433,0.4118391,-0.17764439,0.5963061,0.35302818,0.2246377,-0.39351827,0.4113922,785.7143,789.34064,814.3223,801.4286,897.326,0.1328125,0.02923583984375,0.990966796875,3.3795166015625,-4.0374755859375,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:46.838,0.5810794,0.82913274,0.80048835,0.30364266,-0.035356242,0.45627156,0.13570492,0.2685435,0.07924707,0.49191982,0.50390387,0.66367483,0.45381433,0.42036545,-0.10377415,0.64934283,0.35302818,0.16427183,-0.40603969,0.37991,771.2088,798.20514,811.9048,773.22345,678.93774,0.11285400390625,0.05108642578125,0.98944091796875,6.9085693359375,-5.7421875,2.70660400390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:47.345,0.5810794,0.90393484,0.9682588,0.29484355,-0.035356242,0.5666989,0.31894696,0.25174382,0.07924707,0.63107485,0.54775083,0.62503,0.45381433,0.58400357,-0.03316587,0.65811723,0.35302818,0.02882181,-0.20837235,0.38973495,804.65204,785.31134,809.4872,808.68134,783.69965,0.12255859375,0.05377197265625,0.9971923828125,6.063690185546875,-5.203857421875,1.42059326171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:47.870,1.3192836,0.8689944,0.8728438,0.5216634,0.7983037,0.4322272,0.19639571,0.37602723,0.5675383,0.56282395,0.36724538,0.41342866,0.7074241,0.5241316,-0.07930766,0.7592771,0.42106602,0.0059130723,-0.20713477,0.34158733,781.685,790.54944,800.6227,784.5055,853.8095,0.120361328125,0.0489501953125,0.99169921875,5.7720947265625,-4.2767333984375,-0.396270751953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:48.395,1.167048,0.81019455,0.7659784,0.7219148,0.67349625,0.35324645,0.10539103,0.4319922,0.5788692,0.56282395,0.36724538,0.25942385,0.6991878,0.45128658,-0.087488525,0.7574052,0.36419868,0.053437356,-0.2496917,0.46149737,814.7253,785.7143,809.0842,805.05493,1032.7106,0.10784912109375,0.0419921875,0.9949951171875,3.2598876953125,-3.45428466796875,2.1234130859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:48.922,0.83676136,0.6853295,0.59366107,0.5591191,0.48352984,0.18985817,-0.0815299,0.35009888,0.5519842,0.5419999,0.29051468,0.39418706,0.6569955,0.3118987,-0.05218876,0.70692134,0.32539648,0.06415183,-0.24735622,0.40721667,775.2381,764.35895,819.15753,778.86444,826.8132,0.1622314453125,0.04052734375,0.9771728515625,5.106658935546875,-6.796417236328125,-0.0,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:49.437,0.39388776,0.51385003,0.100273125,0.326412,0.10460105,0.23162721,-0.092327304,0.12748915,0.31078032,0.44487885,0.21717136,0.20971096,0.6249719,0.37839302,0.025701735,0.66404754,0.3137158,0.10787907,-0.31307405,0.39702037,788.93774,785.7143,801.4286,786.1172,844.94507,0.13226318359375,0.0650634765625,0.9739990234375,5.031890869140625,-1.31591796875,-0.500946044921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:49.957,0.32233453,0.6669333,0.05017172,0.326412,0.10911739,0.28299287,-0.074241,0.12748915,0.23661165,0.4558005,0.26044303,0.20971096,0.5656141,0.40925053,-0.019493882,0.66404754,0.33851168,0.06380082,-0.3286683,0.39702037,780.07324,805.8608,800.2198,767.98535,739.7802,0.1473388671875,0.01641845703125,0.98016357421875,3.297271728515625,-4.35150146484375,-8.17962646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:50.469,0.44502336,0.7278235,0.118937925,0.326412,0.0030012156,0.42140833,0.029862233,0.12748915,0.23139302,0.45576805,0.27150685,0.20971096,0.52531075,0.45652315,-0.05800151,0.66404754,0.38279027,0.089306,-0.40157297,0.39702037,792.1612,793.7729,801.02563,792.96704,722.8571,0.1148681640625,0.04583740234375,0.9896240234375,5.5926513671875,1.33087158203125,0.67291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:50.970,0.6874362,0.67118007,0.14697766,0.6505113,0.1229381,0.25889266,-0.03745092,0.32942066,0.24424538,0.33810702,0.20516196,0.09092095,0.5707184,0.38393077,-0.19264998,0.82881385,0.467471,0.0733988,-0.44974008,0.46812052,778.0586,804.65204,807.8755,780.07324,843.73627,0.1153564453125,0.078369140625,0.99896240234375,7.170257568359375,-5.90667724609375,3.536529541015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:51.479,1.0452055,0.55817527,0.3277728,0.8037544,0.90746814,0.20838138,0.007277609,0.7267367,1.1633618,0.3376787,0.11439483,0.9521777,0.5940338,0.3931162,-0.09559219,0.8382657,0.4004068,0.08077145,-0.48433533,0.44431517,811.9048,809.4872,802.23444,805.4579,720.84247,0.22308349609375,0.1260986328125,0.986328125,6.98333740234375,-8.553466796875,-0.829925537109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:51.981,1.4302273,0.81595635,0.4851165,1.224515,1.1924638,0.14278917,-0.0076272944,1.2580739,1.2331306,0.4355573,0.14954543,1.0328077,0.5782804,0.3778163,-0.05917195,0.8134315,0.3607765,0.02735472,-0.42561546,0.4204365,708.7546,776.8498,814.3223,707.1429,711.1722,0.171875,0.1268310546875,0.98895263671875,2.85614013671875,-4.089813232421875,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:52.142,1.52982365,0.841210625,0.487006135,1.27110775,1.30064865,0.185992365,-0.0205399872,1.3159060500000,1.2331306,0.4602309599999,0.2260760949999,1.0328077,0.5781277,0.3911164299999,-0.001597884000,0.820379,0.2921949550000,-0.015702481,-0.41768582,0.4126398500000,754.89011499999,788.53479999999,814.725265,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 09:09:52.485,1.62942,0.8664649,0.48889577,1.3177005,1.4088335,0.22919556,-0.03345268,1.3737382,1.2331306,0.48490462,0.30260676,1.0328077,0.577975,0.40441656,0.055976182,0.8273265,0.22361341,-0.058759682,-0.40975618,0.4048432,801.02563,800.2198,815.12823,801.02563,718.4249,0.19482421875,0.111083984375,0.97406005859375,4.77020263671875,0.13458251953125,-7.858123779296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:53.007,1.6787823,0.85323554,0.4226114,1.3379388,1.3900863,0.28501445,0.05578313,1.3822494,1.228369,0.47006133,0.3235263,1.0323324,0.54168993,0.35537767,0.05117502,0.81535923,0.26503903,0.017109048,-0.44447505,0.42299247,786.1172,808.68134,799.011,787.326,724.87177,0.03924560546875,0.14178466796875,0.9949951171875,3.177642822265625,-7.34222412109375,14.19097900390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:53.511,1.660149,0.6655975,0.20918341,1.3367258,1.3030846,0.08475082,0.02566716,1.3606188,1.1571426,0.34721112,0.2388495,0.97661775,0.51577646,0.25170118,-0.0074270004,0.79880476,0.28554785,0.14304599,-0.5872975,0.4509921,854.21246,781.28204,813.91943,864.68866,760.32965,0.10870361328125,0.16241455078125,0.978759765625,7.693634033203125,-4.882354736328125,5.749664306640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:54.039,1.0982748,0.586236,0.06614752,1.3367258,0.6773385,0.08087918,0.018491765,1.3606188,0.81455046,0.39219978,0.17768718,0.97661775,0.77889204,0.26438627,-0.11659026,0.79880476,0.7054648,0.1727301,-0.56070524,0.4509921,857.03296,796.5934,810.696,847.76556,880.40295,0.1624755859375,0.179443359375,0.9757080078125,6.29547119140625,-8.261871337890625,3.117828369140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:54.541,1.3429958,0.50081676,0.073104925,1.3367258,0.8744147,0.012733084,-0.13181525,1.3606188,0.8754829,0.44716173,0.040175512,0.97661775,0.75528514,0.32877454,-0.06241891,0.79880476,0.6904514,0.19976252,-0.5442731,0.4509921,829.2308,813.91943,804.2491,817.1429,746.63007,0.14752197265625,0.16058349609375,0.9815673828125,3.15521240234375,-4.8748779296875,0.485992431640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:55.053,1.5202986,0.20769306,0.09759042,1.3367258,1.0107473,0.115908474,-0.25628185,1.3606188,0.9916841,0.41910943,0.015585601,0.97661775,0.6893195,0.34247494,-0.010668781,0.79880476,0.5662662,0.19685218,-0.48667035,0.4509921,792.5641,787.72894,808.68134,797.8022,813.1135,0.17279052734375,0.18182373046875,0.9853515625,4.50103759765625,-7.61138916015625,2.930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:55.571,1.5750034,0.08286315,0.14430033,1.3367258,1.0873724,-0.01815237,-0.22856404,1.3606188,0.9916841,0.32328174,-0.06052641,0.97661775,0.6925122,0.33672428,-0.0075545684,0.79880476,0.48494196,0.19799829,-0.4559566,0.4509921,749.85345,800.2198,809.89014,762.3443,748.6447,0.22747802734375,0.1739501953125,0.95440673828125,3.446807861328125,-0.1495361328125,-0.411224365234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:55.786,1.5750034,0.191163615,0.401818615,1.3367258,1.0873724,-0.030350191000,-0.036630945,1.3606188,0.9916841,0.28484224,-0.019318322500,0.97661775,0.6925122,0.3189394399999,-0.0175621247,0.79880476,0.48494196,0.16018784,-0.45160825,0.4509921,767.783875,801.4286,802.63739,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 09:09:56.077,1.5750034,0.29946408,0.6593369,1.3367258,1.0873724,-0.042548012,0.15530215,1.3606188,0.9916841,0.24640274,0.021889765,0.97661775,0.6925122,0.3011546,-0.027569681,0.79880476,0.48494196,0.12237739,-0.4472599,0.4509921,785.7143,802.6374,795.38464,760.32965,736.1539,0.00250244140625,0.0599365234375,0.98358154296875,-0.79254150390625,15.8807373046875,3.087921142578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:56.604,1.5750034,0.4144433,0.768777,1.3367258,1.0873724,-0.08652362,0.25778544,1.3606188,0.9916841,0.212908,0.021889765,0.97661775,0.6925122,0.36611268,-0.023453433,0.79880476,0.48494196,0.096244514,-0.4288322,0.4509921,819.15753,862.674,796.99634,812.71063,793.36993,-0.247802734375,0.0338134765625,0.96002197265625,5.72723388671875,19.27520751953125,-4.725341796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:57.119,1.5750034,0.57549053,0.9242818,1.3367258,1.0873724,0.09777174,0.3483633,1.3606188,0.9916841,0.20077048,0.22832933,0.97661775,0.6925122,0.38599604,0.17799957,0.79880476,0.48494196,0.017362496,0.011127265,0.4509921,772.4176,798.60803,779.67035,781.685,734.5421,-0.17864990234375,0.138427734375,0.95745849609375,15.305023193359375,-14.931182861328125,8.71795654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:57.625,0.53953975,0.57549053,0.56708044,1.3367258,0.4793341,0.09777174,0.1266513,1.3606188,0.64079654,0.20077048,0.34933582,0.97661775,0.707654,0.38599604,0.31393528,0.79880476,0.5364015,0.017362496,0.11296269,0.4509921,810.293,803.44324,796.5934,796.5934,713.1868,-0.212158203125,0.22308349609375,0.938720703125,3.050537109375,-1.256103515625,2.85614013671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-28 09:09:58.133,0.53953975,0.57549053,0.7654628,0.75398177,0.4793341,0.09777174,0.3622678,0.23407884,0.64079654,0.20077048,0.40466064,0.5397319,0.707654,0.38599604,0.2915081,0.7156627,0.5364015,0.017362496,0.055363864,0.2743617,769.59705,784.10254,814.7253,778.86444,787.326,0.0755615234375,0.11572265625,0.8463134765625,-1.472930908203125,-5.8319091796875,29.555816650390625,1,1.0,1.0,1.0,1.0,100.00
