TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-23 08:55:10.471,0.56344503,-0.47674623,-0.06942633,0.6917664,0.705682,0.16662939,-0.2933734,0.65581363,0.9797465,0.72980577,0.2922023,0.9245734,0.4455069,1.1487486,0.18267089,0.64629114,0.015750283,1.4068118,-0.2427002,0.008935741,832.0513,782.0879,813.5165,828.8278,733.73627,-0.3258056640625,-0.01092529296875,0.944091796875,4.568328857421875,-4.089813232421875,1.06170654296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:10.971,0.62436163,-0.47674623,-0.26925758,0.5637143,0.4553438,0.16662939,-0.4838696,0.4080648,0.78214383,0.72980577,0.23579821,0.9236496,0.43427512,1.1487486,0.05554229,0.50783646,-0.064664654,1.4068118,-0.31926423,0.044213425,819.5604,834.4689,801.8315,810.696,771.6117,-0.32830810546875,-0.00909423828125,0.94891357421875,4.44122314453125,-3.648681640625,1.27105712890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:11.498,0.58755744,-0.41000834,-0.13527834,0.48816252,0.21667522,0.18158557,-0.3575364,0.16467832,0.68112725,0.712654,0.17766505,0.8197686,0.37348697,1.1687253,-0.03740821,0.37357768,-0.07090829,1.4147451,-0.29077432,0.0979906,813.91943,817.1429,809.4872,809.4872,680.9524,-0.336669921875,-0.013916015625,0.94329833984375,4.433746337890625,-4.000091552734375,0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:12.018,0.44118172,-0.41000834,0.07571624,0.35942385,-0.048987255,0.18158557,-0.30133802,-0.00993034,0.32728127,0.712654,0.0013062728,0.5176391,0.25242168,1.1687253,-0.04253119,0.23291352,-0.06415957,1.4147451,-0.24150336,0.09061732,811.0989,792.5641,811.9048,809.4872,736.9597,-0.33673095703125,-0.00762939453125,0.94598388671875,3.87298583984375,-5.166473388671875,0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:12.526,0.14486504,-0.41000834,0.122470796,0.09901712,-0.26663563,0.18158557,-0.24121998,-0.09086925,0.2400837,0.712654,0.14725843,0.5244469,0.11189388,1.1687253,-0.0589053,0.1748633,-0.036392823,1.4147451,-0.22365451,0.032543465,805.05493,859.85345,821.5751,794.9817,776.04395,-0.34088134765625,-0.0133056640625,0.93841552734375,4.837493896484375,-3.925323486328125,1.562652587890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:13.026,-0.08009718,-0.41000834,0.07864278,-0.2901248,-0.12808473,0.18158557,-0.2550317,-0.13938874,0.37410903,0.712654,0.2204912,0.31749773,0.0029789512,1.1687253,0.034657873,0.1635353,-0.08652036,1.4147451,-0.25202486,-0.034845065,788.93774,846.55676,814.7253,791.75824,719.6337,-0.33447265625,-0.00885009765625,0.9451904296875,4.583282470703125,-4.373931884765625,0.88226318359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:13.552,0.5521632,-0.41000834,-0.07136362,0.27876237,0.08732512,0.18158557,-0.22190554,-0.13617179,0.47457978,0.712654,0.22657388,0.28496173,0.029678551,1.1687253,0.1417773,0.16488986,-0.1851336,1.4147451,-0.30443713,-0.16326424,809.89014,761.53845,808.68134,819.9634,1091.5385,-0.330810546875,-0.00665283203125,0.94293212890625,5.562744140625,-4.71038818359375,2.669219970703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:14.055,0.8268164,-0.41000834,-0.037741285,0.76318294,0.3594117,0.18158557,-0.09257196,0.15511689,0.5161004,0.712654,0.1898509,0.24786428,0.19198754,1.1687253,0.18358281,0.20825039,-0.22330582,1.4147451,-0.24569155,-0.25101304,749.45056,813.5165,823.1868,753.8828,709.5604,-0.3203125,-0.04998779296875,0.95599365234375,2.878570556640625,-10.056304931640625,-19.619140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:14.561,0.95655096,-0.41000834,0.54097,0.9115153,0.42747977,0.18158557,0.060163602,0.21540396,0.39184636,0.712654,0.12743527,0.22204654,0.22556247,1.1687253,0.17447805,0.18519321,-0.22459625,1.4147451,-0.19155847,-0.34804165,796.5934,804.65204,815.12823,811.9048,699.89014,-0.2860107421875,-0.01715087890625,0.96533203125,10.587158203125,-6.0113525390625,0.478515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:15.066,0.9508481,-0.41000834,0.7138612,1.0847269,0.5754184,0.18158557,0.10988104,0.46999073,0.33452824,0.712654,0.11227245,0.14048573,0.35986963,1.1687253,0.06735395,0.16434757,-0.1234172,1.4147451,-0.21721718,-0.2999887,830.0366,848.5714,816.7399,812.3077,748.6447,-0.35394287109375,0.0181884765625,0.9393310546875,3.760833740234375,-0.059814453125,0.67291259765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:15.573,0.9508481,-0.41000834,0.72086316,1.0847269,0.5754184,0.18158557,0.051163808,0.46999073,0.33452824,0.712654,0.11073791,0.14048573,0.35986963,1.1687253,0.07990724,0.16434757,-0.1234172,1.4147451,-0.18846875,-0.2999887,807.0696,847.3626,814.7253,809.89014,702.71063,-0.34686279296875,0.0714111328125,0.9306640625,8.53851318359375,-6.69921875,2.743988037109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:16.079,1.6859858,-0.41000834,0.4349838,0.9107197,0.59755826,0.18158557,-0.010538361,0.42569733,0.6671323,0.712654,0.40015712,0.86510646,0.38776985,1.1687253,0.04845821,0.459108,-0.26207584,1.4147451,-0.12700145,0.13961844,824.7985,825.2015,813.1135,818.3516,765.9707,-0.35711669921875,0.02569580078125,0.93389892578125,6.228179931640625,-2.27294921875,-7.020721435546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:16.581,1.4816186,-0.41000834,0.788273,0.9513306,0.6028321,0.18158557,0.32919988,0.5133611,0.67393464,0.712654,0.71305573,0.9432762,0.40977064,1.1687253,0.19811708,0.437316,0.11845817,1.4147451,-0.05146477,0.15089335,832.8571,812.3077,816.337,823.5897,761.53845,-0.3392333984375,0.01507568359375,0.9576416015625,6.400146484375,-3.1103515625,4.119720458984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:17.094,1.4697126,-0.41000834,0.92508686,1.075834,0.5883694,0.18158557,0.43592507,0.66658103,0.7003425,0.712654,0.71305573,0.91132593,0.4279001,1.1687253,0.21693134,0.3860996,0.2014414,1.4147451,0.012720865,0.120988436,809.4872,832.0513,807.8755,807.47253,682.5641,-0.35821533203125,0.03662109375,0.9346923828125,4.3963623046875,-8.202056884765625,6.706695556640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:17.606,1.1535034,-0.41000834,0.92915136,1.0768381,0.5647929,0.18158557,0.47275233,0.6997784,0.61090624,0.712654,0.71305573,0.8367146,0.43308565,1.1687253,0.23555571,0.34005612,0.3044672,1.4147451,0.06685008,0.15999003,826.0073,809.89014,816.337,840.5128,820.3663,-0.38323974609375,0.0145263671875,0.94427490234375,2.639312744140625,-0.725250244140625,1.413116455078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:18.118,1.1491503,-0.41000834,0.43069172,1.0768381,0.31666407,0.18158557,0.16517468,0.6997784,0.6315381,0.712654,0.24669655,0.8367146,0.40870008,1.1687253,0.15252107,0.34005612,0.270914,1.4147451,0.06269946,0.15999003,807.47253,836.08057,815.12823,804.65204,700.293,-0.3702392578125,-0.0076904296875,0.9302978515625,4.732818603515625,-5.241241455078125,4.5458984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:18.627,1.1491503,-0.41000834,0.37697944,1.4102932,0.31666407,0.18158557,0.10144767,0.654102,0.6315381,0.712654,0.19652575,0.5755441,0.40870008,1.1687253,0.2220282,0.27255175,0.270914,1.4147451,0.06560751,0.054144077,806.26373,847.3626,814.3223,812.71063,655.16486,-0.3751220703125,-0.0084228515625,0.92987060546875,4.658050537109375,-4.50103759765625,1.727142333984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:19.145,1.1491503,-0.41000834,0.2736352,1.2452067,0.31666407,0.18158557,-0.21154477,0.57180786,0.6315381,0.712654,0.095702745,0.5755441,0.40870008,1.1687253,0.249593,0.27006814,0.270914,1.4147451,-0.014636761,0.019382231,833.2601,807.0696,821.978,823.1868,886.8498,-0.3724365234375,-0.00640869140625,0.93017578125,4.7552490234375,-4.44122314453125,0.478515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:19.671,0.52373964,-0.41000834,0.18571746,1.0697881,0.38577467,0.18158557,-0.2532551,0.3949177,0.5419215,0.712654,0.1334892,0.6778921,0.39054465,1.1687253,0.21878488,0.25770518,0.08093048,1.4147451,-0.08251537,-0.011336559,813.1135,840.5128,813.5165,811.9048,724.4689,-0.37060546875,-0.0133056640625,0.9288330078125,4.90478515625,-4.568328857421875,1.27105712890625,1,1.0,1.0,1.0,1.0,50.00
