TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-06 09:45:23.977,0.66869426,1.280823,0.54347163,1.9440848,0.8909309,0.6188583,0.2058837,1.4163858,0.90275496,0.5915893,0.102193356,1.2857709,1.3148217,0.3160564,0.28205362,0.93926287,0.688494,-0.45254266,-0.10383921,0.32671314,812.3077,771.6117,804.2491,816.7399,786.1172,0.21124267578125,0.06231689453125,0.980712890625,4.78515625,-5.136566162109375,0.919647216796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-06 09:45:24.062,0.66869426,1.280823,0.5248607949999,1.9440848,0.8909309,0.6188583,0.19461473,1.4163858,0.90275496,0.5915893,0.039339906,1.2857709,1.3148217,0.3160564,0.27874606,0.93926287,0.688494,-0.45254266,-0.097241837,0.32671314,826.61175,883.22342,883.02198,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:24.483,0.66869426,1.280823,0.50624996,1.9440848,0.8909309,0.6188583,0.18334576,1.4163858,0.90275496,0.5915893,-0.023513544,1.2857709,1.3148217,0.3160564,0.2754385,0.93926287,0.688494,-0.45254266,-0.090644464,0.32671314,840.9158,994.83514,961.79486,837.28937,736.1539,0.21087646484375,0.07098388671875,0.9759521484375,5.682373046875,-6.093597412109375,1.1065673828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-06 09:45:24.992,0.66869426,1.280823,0.32765698,1.9440848,0.8909309,0.6188583,0.002446805,1.4163858,0.90275496,0.5915893,-0.059851944,1.2857709,1.3148217,0.3160564,0.30381754,0.93926287,0.688494,-0.45254266,0.043024957,0.32671314,809.4872,519.3773,758.315,807.0696,772.4176,0.21514892578125,0.07061767578125,0.979736328125,2.265472412109375,-4.837493896484375,3.5888671875,1,2.0,4.0,1.0,2.0,90.00
2021-04-06 09:45:25.507,0.66869426,1.280823,0.25805226,1.9440848,0.8909309,0.6188583,-0.088214904,1.4163858,0.90275496,0.5915893,-0.21742293,1.2857709,1.3148217,0.3160564,0.37522846,0.93926287,0.688494,-0.45254266,0.13839602,0.32671314,821.5751,562.8938,789.34064,823.5897,756.30035,0.23236083984375,0.03680419921875,0.96990966796875,3.162689208984375,-5.12908935546875,-1.98883056640625,1,2.0,2.0,1.0,2.0,90.00
2021-04-06 09:45:26.035,0.66869426,1.280823,0.25805226,1.9440848,0.8909309,0.6188583,-0.088214904,1.4163858,0.90275496,0.5915893,-0.21742293,1.2857709,1.3148217,0.3160564,0.37522846,0.93926287,0.688494,-0.45254266,0.13839602,0.32671314,892.0879,873.1502,812.3077,880.80585,910.6227,0.2098388671875,0.06072998046875,0.96722412109375,9.218902587890625,-17.577972412109375,-17.144317626953125,1,2.0,2.0,1.0,2.0,90.00
2021-04-06 09:45:26.537,0.66869426,1.280823,0.7642984,1.9440848,0.8909309,0.6188583,0.112684116,1.4163858,0.90275496,0.5915893,0.28474092,1.2857709,1.3148217,0.3160564,0.37581003,0.93926287,0.688494,-0.45254266,0.16566762,0.32671314,751.4652,1018.20514,829.6337,868.71796,880.80585,0.3780517578125,0.16094970703125,0.91876220703125,8.25439453125,-7.9852294921875,-4.44122314453125,1,2.0,2.0,1.0,2.0,90.00
2021-04-06 09:45:27.053,0.66869426,1.280823,0.7642984,1.9440848,0.8909309,0.6188583,0.112684116,1.4163858,0.90275496,0.5915893,0.28474092,1.2857709,1.3148217,0.3160564,0.37581003,0.93926287,0.688494,-0.45254266,0.16566762,0.32671314,810.696,746.2271,788.5348,819.5604,781.28204,0.32977294921875,0.18212890625,0.93621826171875,3.050537109375,-4.209442138671875,-3.267364501953125,1,2.0,2.0,1.0,2.0,80.00
2021-04-06 09:45:27.554,0.66869426,1.280823,0.7642984,1.9440848,0.8909309,0.6188583,0.112684116,1.4163858,0.90275496,0.5915893,0.28474092,1.2857709,1.3148217,0.3160564,0.37581003,0.93926287,0.688494,-0.45254266,0.16566762,0.32671314,1082.674,832.8571,769.19415,996.8498,813.91943,0.32232666015625,0.157470703125,0.933837890625,7.858123779296875,-7.977752685546875,1.682281494140625,1,2.0,2.0,1.0,2.0,80.00
2021-04-06 09:45:27.586,0.66869426,1.280823,0.7628209,1.9440848,0.8909309,0.6188583,0.117409858,1.4163858,0.90275496,0.5915893,0.27862556,1.2857709,1.3148217,0.3160564,0.36253068,0.93926287,0.688494,-0.45254266,0.177281505,0.32671314,963.4066,822.5824,788.937745,,,,,,,,,,,,,,,/muse/elements/blink
