TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-21 09:17:16.865,0.33625853,-0.056973934,0.24026014,0.40289629,0.21498601,0.16319253,-0.42150775,0.151779,0.7536727,0.5230367,0.1266735,0.90165675,0.14051011,1.2690561,0.09198432,0.19034398,-0.12064884,1.1606086,-0.11341446,0.04591302,815.9341,838.0952,811.9048,816.337,711.978,-0.36041259765625,-0.0145263671875,0.9388427734375,5.046844482421875,-3.94775390625,1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:17.372,0.30298275,-0.056973934,0.09680988,0.1482417,0.08125148,0.16319253,-0.57040054,-0.15988348,0.57261103,0.5230367,-0.06955342,0.79901314,0.09489403,1.2690561,0.050770294,0.15071006,-0.18739997,1.1606086,-0.12940972,-0.13855653,806.26373,794.9817,815.12823,811.9048,743.4066,-0.353271484375,-0.00830078125,0.9368896484375,4.598236083984375,-4.97955322265625,1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:17.886,0.23282216,-0.056973934,0.029490797,0.07381915,-0.07991599,0.16319253,-0.51291907,-0.26966694,0.4601898,0.5230367,-0.014888876,0.54431987,0.0755606,1.2690561,0.032219604,0.13547915,-0.18127298,1.1606086,-0.21346068,-0.1865196,818.3516,816.337,809.0842,815.5311,786.1172,-0.350341796875,-0.0155029296875,0.9356689453125,4.702911376953125,-5.151519775390625,0.777587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:18.412,0.44675165,-0.056973934,0.29250628,0.3006066,0.3296539,0.16319253,-0.47156498,0.04521695,0.64229786,0.5230367,-0.017543651,0.40828288,0.1314585,1.2690561,0.12617743,0.083487645,-0.32690006,1.1606086,-0.2354513,-0.23978175,826.0073,836.4835,817.5458,820.7692,754.68866,-0.34332275390625,-0.01177978515625,0.93939208984375,5.316009521484375,-5.330963134765625,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:18.914,0.31083643,-0.056973934,0.49718243,0.16900885,0.25258029,0.16319253,-0.44788575,-0.047908634,0.6422893,0.5230367,0.09677239,0.50306076,0.13754684,1.2690561,0.16341545,0.31608087,-0.19925553,1.1606086,-0.21667592,-0.23452307,826.4103,780.07324,814.3223,815.12823,863.8828,-0.3424072265625,0.00421142578125,0.92108154296875,7.035675048828125,-4.0673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:19.434,0.2181314,-0.056973934,0.4774494,0.11092365,0.2068025,0.16319253,-0.47030193,-0.06754379,0.6367893,0.5230367,0.059826944,0.5128512,0.15908757,1.2690561,0.20804873,0.30113322,-0.13692285,1.1606086,-0.17278245,-0.24389483,809.4872,804.65204,808.68134,820.3663,713.1868,-0.319091796875,-0.00390625,0.94769287109375,8.05999755859375,-5.615081787109375,6.437530517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:19.940,-0.014751835,-0.056973934,0.30032265,0.003373632,0.03158791,0.16319253,-0.53121537,-0.07831733,-0.020335108,0.5230367,0.10411456,0.44031656,0.18924347,1.2690561,0.12070379,0.27246276,-0.10591114,1.1606086,-0.256599,-0.18173356,824.7985,840.9158,813.91943,813.5165,732.1245,-0.323974609375,0.01556396484375,0.95404052734375,5.644989013671875,-3.7384033203125,2.444915771484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:20.465,-0.08650541,-0.056973934,0.06420337,0.103434086,-0.009700207,0.16319253,-0.21429953,0.18857142,0.008994626,0.5230367,0.09923239,0.3283051,0.18413118,1.2690561,0.09463145,0.2088471,-0.17925963,1.1606086,-0.37618995,-0.03671087,813.91943,845.34796,811.9048,815.5311,614.87177,-0.35028076171875,0.0118408203125,0.93890380859375,4.912261962890625,-3.51409912109375,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:20.967,0.20575161,-0.056973934,0.10470479,0.34027842,0.15310411,0.16319253,-0.12614623,0.34065136,0.6463199,0.5230367,0.1257011,0.5395842,0.17712688,1.2690561,-0.042680904,0.228674,-0.18209669,1.1606086,-0.4495655,0.06986819,806.26373,808.68134,814.3223,811.50183,781.685,-0.3399658203125,-0.01153564453125,0.947509765625,4.5458984375,-4.59075927734375,1.278533935546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:21.479,0.44264627,-0.056973934,0.27726755,0.41471988,0.37534747,0.16319253,0.038878392,0.4131221,0.93192625,0.5230367,0.32549244,0.8208239,0.1289616,1.2690561,0.0046868776,0.23942867,-0.1998848,1.1606086,-0.3917499,0.07596734,819.15753,830.84247,810.696,807.47253,725.2747,-0.3416748046875,-0.00677490234375,0.9443359375,4.844970703125,-4.822540283203125,2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:22.012,0.63696694,-0.056973934,0.49098358,0.45790917,0.57095915,0.16319253,0.13660917,0.48197916,1.0151826,0.5230367,0.33260682,0.86654055,0.17974238,1.2690561,0.07529297,0.18744947,-0.15198596,1.1606086,-0.3481637,0.03465729,800.6227,813.1135,802.23444,800.2198,683.36993,-0.33612060546875,-0.006591796875,0.938720703125,4.8748779296875,-3.611297607421875,1.12152099609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:22.515,0.76418054,-0.056973934,0.66923416,0.3799414,0.6341266,0.16319253,0.26751962,0.50574034,1.0191859,0.5230367,0.33895433,0.85588926,0.19063582,1.2690561,0.17169575,0.08916733,-0.21329214,1.1606086,-0.37180796,-0.020274322,830.0366,764.35895,800.2198,813.5165,941.2454,-0.3447265625,-0.0137939453125,0.94354248046875,4.0972900390625,-6.11602783203125,0.5084228515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:23.048,0.7755986,-0.056973934,0.7697361,0.29544324,0.5587648,0.16319253,0.3277205,0.5371985,1.0111076,0.5230367,0.3855592,0.8330892,0.22103623,1.2690561,0.22004713,0.18735786,-0.15255138,1.1606086,-0.4516101,-0.019846782,822.7839,819.9634,815.12823,819.9634,620.5128,-0.3309326171875,-0.0198974609375,0.940673828125,5.0244140625,-3.072967529296875,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:23.558,0.4753132,-0.056973934,0.73575467,0.28098643,0.26488245,0.16319253,0.35899353,0.50238353,0.5252297,0.5230367,0.3639363,0.6376904,0.14844632,1.2690561,0.18622729,0.3331908,-0.09081963,1.1606086,-0.40737128,-0.062079493,830.84247,785.7143,807.8755,828.022,742.1978,-0.32769775390625,-0.004638671875,0.944091796875,4.418792724609375,-5.465545654296875,1.30096435546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:24.068,0.46713108,-0.056973934,0.596589,0.28247032,0.26098514,0.16319253,0.24687068,0.38408726,0.589852,0.5230367,0.30832055,0.6483544,0.18499337,1.2690561,0.11437719,0.31609243,-0.12496066,1.1606086,-0.35538188,-0.08786765,813.5165,816.7399,804.2491,817.1429,741.79486,-0.32470703125,-0.0067138671875,0.95172119140625,4.224395751953125,-5.136566162109375,0.67291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:24.593,0.43286148,-0.056973934,0.29026082,0.27831137,0.21075182,0.16319253,0.08116654,0.42414722,0.58931136,0.5230367,0.25157663,0.75679415,0.21873464,1.2690561,7.470096E-5,0.25252926,-0.09644574,1.1606086,-0.3026343,-0.08095522,803.8461,827.619,805.4579,799.81683,808.68134,-0.3123779296875,-0.003662109375,0.9534912109375,4.8150634765625,-5.929107666015625,2.67669677734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:25.117,0.6127171,-0.056973934,-0.06302456,0.5360136,0.26619595,0.16319253,-0.26997167,0.31957307,0.64897215,0.5230367,0.07329352,0.7014559,0.34575105,1.2690561,-0.048494376,0.28299004,-0.06057912,1.1606086,-0.24392907,0.10364425,819.9634,790.54944,807.0696,801.02563,816.7399,-0.31048583984375,-6.103515625E-5,0.95086669921875,5.06927490234375,-5.510406494140625,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:25.644,0.7579604,-0.056973934,-0.32486576,0.87373894,0.5134973,0.16319253,-0.4640282,0.51518965,0.57881373,0.5230367,-0.13487503,0.63788885,0.37362963,1.2690561,0.045469966,0.3494756,0.015713058,1.1606086,-0.12829445,0.27239197,837.6923,824.3956,809.89014,821.978,787.72894,-0.29962158203125,0.0203857421875,0.957763671875,6.587066650390625,-1.6448974609375,4.20196533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:26.151,0.9414036,-0.056973934,-0.08098808,1.1031945,0.69342434,0.16319253,-0.5844638,0.5272222,0.6898636,0.5230367,-0.109733894,0.547859,0.43613046,1.2690561,0.13063484,0.44575903,0.20523465,1.1606086,-0.06756958,0.38658494,783.2967,797.3993,798.20514,794.57874,733.73627,-0.3348388671875,0.00787353515625,0.9476318359375,4.912261962890625,-8.47869873046875,0.022430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:26.681,0.9210331,-0.056973934,0.17316204,1.1920377,0.79585046,0.16319253,-0.4087559,0.5751848,0.67846996,0.5230367,0.33098078,0.45572335,0.38940653,1.2690561,0.19084376,0.4222252,0.33453318,1.1606086,-0.04007081,0.35445958,802.23444,736.55676,803.0403,817.5458,1106.4469,-0.3048095703125,0.00347900390625,0.95697021484375,5.36834716796875,-6.676788330078125,3.6187744140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:27.208,1.0096419,-0.056973934,0.3635998,1.2713238,0.71301556,0.16319253,-0.024042863,0.47096023,0.593816,0.5230367,0.39677337,0.36494362,0.37206122,1.2690561,0.16502133,0.48479328,0.32130077,1.1606086,-0.0808254,0.3533292,833.663,851.39197,810.696,819.5604,784.10254,-0.31982421875,0.009033203125,0.9486083984375,4.50103759765625,-4.972076416015625,0.441131591796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:27.712,0.7282643,-0.056973934,0.51876557,1.2713238,0.5192454,0.16319253,-0.00733495,0.47096023,0.4617847,0.5230367,0.40377033,0.36494362,0.31748155,1.2690561,0.101844706,0.48479328,-0.04734099,1.1606086,-0.15329434,0.3533292,807.47253,794.57874,812.3077,802.23444,766.77655,-0.31475830078125,-0.0018310546875,0.944580078125,4.358978271484375,-3.566436767578125,0.85235595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:28.244,0.6530269,-0.056973934,0.52933854,0.30574736,0.40735114,0.16319253,0.19484906,-0.061807524,0.5799193,0.5230367,0.39952582,0.29716527,0.3097508,1.2690561,-0.013392578,-0.021539444,-0.1662755,1.1606086,-0.27178195,0.023762472,803.0403,814.3223,818.7546,796.1905,754.68866,-0.32745361328125,0.00396728515625,0.94500732421875,4.613189697265625,-3.282318115234375,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:28.751,0.2865955,-0.056973934,0.6474154,0.30574736,0.20670705,0.16319253,0.26904586,-0.061807524,0.54362833,0.5230367,0.15540592,0.29716527,0.34546766,1.2690561,0.016861977,-0.021539444,-0.23463033,1.1606086,-0.37768,0.023762472,822.7839,839.304,803.0403,815.5311,697.47253,-0.32977294921875,0.002197265625,0.94342041015625,4.209442138671875,-4.17205810546875,1.278533935546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:29.265,0.36062098,-0.056973934,0.56627446,0.3361966,0.009841435,0.16319253,0.31256336,-0.122594275,0.42478138,0.5230367,0.19572829,0.20117824,0.3573233,1.2690561,0.10112411,-0.01659685,-0.16869426,1.1606086,-0.35238838,0.05922368,822.381,817.5458,801.02563,818.3516,795.38464,-0.3404541015625,-0.00335693359375,0.94427490234375,4.23187255859375,-4.41131591796875,0.485992431640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:29.775,-0.078844756,-0.056973934,0.5581348,-0.75605184,0.02589065,0.16319253,0.1318005,-0.42469317,0.46268898,0.5230367,0.19572829,0.5726503,0.16310073,1.2690561,0.095528044,0.3719167,6.762425E-4,1.1606086,-0.27786794,0.06982259,819.5604,825.6044,806.6667,808.68134,718.8278,-0.34686279296875,-0.00677490234375,0.940185546875,4.927215576171875,-5.09918212890625,1.1065673828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:30.286,-0.1376015,-0.056973934,0.3240915,-0.28087327,0.1478898,0.16319253,0.089468345,-0.3426873,0.53379583,0.5230367,0.05319179,0.6346218,0.052731693,1.2690561,0.044090133,0.4278625,-0.10266757,1.1606086,-0.21240455,0.056702986,826.0073,830.4396,803.0403,818.7546,724.0659,-0.3348388671875,0.00140380859375,0.94561767578125,5.14404296875,-4.882354736328125,1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:30.795,-0.10557137,-0.056973934,0.299753,-0.19445956,0.026684834,0.16319253,0.14532045,-0.21205376,0.5633856,0.5230367,-0.038533714,0.6346218,-0.034406807,1.2690561,-0.033349693,0.35918677,-0.15427843,1.1606086,-0.20500496,0.00524705,807.8755,746.2271,799.81683,822.381,1006.9231,-0.3211669921875,0.006591796875,0.94830322265625,4.747772216796875,-5.7720947265625,0.538330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:31.306,0.02957117,-0.056973934,0.5599841,0.17945069,-0.022005921,0.16319253,0.2473795,-0.033507362,0.44988108,0.5230367,0.047984693,0.43279898,-0.10639294,1.2690561,0.029117405,0.33499178,-0.32859504,1.1606086,-0.21747828,-0.023138545,811.0989,849.3773,801.8315,805.4579,736.9597,-0.32989501953125,0.00445556640625,0.94464111328125,4.613189697265625,-3.4991455078125,0.171966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:31.816,0.18224044,-0.056973934,0.65721446,0.3482465,-0.26426074,0.16319253,0.18807183,0.16614538,0.24143538,0.5230367,0.15580946,-0.08693918,-0.07346161,1.2690561,0.13801295,0.2378084,-0.36913052,1.1606086,-0.27238086,-0.068990044,804.65204,803.44324,817.9487,801.4286,722.8571,-0.32525634765625,7.32421875E-4,0.94781494140625,4.314117431640625,-5.196380615234375,2.325286865234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:32.330,0.65841526,-0.056973934,0.77971745,0.73926747,-0.062122818,0.16319253,0.42379826,0.23614316,0.34123626,0.5230367,0.17983906,0.3417724,0.031444993,1.2690561,0.1948902,0.26315486,-0.34754205,1.1606086,-0.3182167,-0.020931985,784.90845,722.8571,811.9048,808.68134,1060.9158,-0.33758544921875,-0.00360107421875,0.94677734375,4.747772216796875,-4.05242919921875,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:32.838,0.7504674,-0.056973934,0.6259937,0.63828117,0.087617606,0.16319253,0.45136437,0.16912878,0.6212295,0.5230367,0.295347,0.38095668,0.024124758,1.2690561,0.17376415,0.22919992,-0.26032266,1.1606086,-0.38449544,-0.006862646,803.0403,841.31866,806.26373,795.78754,802.23444,-0.3245849609375,-0.00189208984375,0.94793701171875,4.5458984375,-5.510406494140625,0.859832763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:33.351,0.82116807,-0.056973934,0.6610056,0.6421734,0.13805407,0.16319253,0.4455104,0.083590016,0.63427246,0.5230367,0.28620204,0.4871265,-0.003571104,1.2690561,0.074007004,0.24602534,-0.116890304,1.1606086,-0.37160078,-0.04431904,815.9341,792.96704,794.57874,820.7692,691.8315,-0.3358154296875,-0.0086669921875,0.94195556640625,4.777679443359375,-5.764617919921875,0.411224365234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:33.867,0.6066199,-0.056973934,0.49892154,0.47777575,0.15530957,0.16319253,0.13755502,-0.024669373,0.63251114,0.5230367,0.2739252,0.46213436,0.015878854,1.2690561,-0.009359267,0.2918404,-0.06151578,1.1606086,-0.33406416,-0.14279392,815.9341,749.45056,797.3993,818.3516,1102.4176,-0.33941650390625,-0.00238037109375,0.9443359375,4.91973876953125,-2.878570556640625,0.52337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:34.389,0.462498,-0.056973934,0.43971133,0.4853684,0.11591316,0.16319253,-0.19798586,-0.07312276,0.61173415,0.5230367,0.10985638,0.46079263,0.030401373,1.2690561,-0.04257718,0.31403312,-0.036167867,1.1606086,-0.36318353,-0.22179492,802.6374,853.00366,812.71063,802.6374,696.26373,-0.3328857421875,0.03558349609375,0.94549560546875,9.876861572265625,-6.407623291015625,1.682281494140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:34.895,0.19077025,-0.056973934,0.19751425,0.2976121,0.15450434,0.16319253,-0.26446837,-0.090598844,0.3159774,0.5230367,-0.049767237,0.45951462,0.12357202,1.2690561,-0.071575955,0.3085789,-0.16370776,1.1606086,-0.29252735,-0.1961372,784.10254,793.36993,812.71063,794.9817,750.65936,-0.293701171875,0.0606689453125,0.94927978515625,2.609405517578125,-4.246826171875,0.83740234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:35.398,0.5834497,-0.056973934,0.13687621,0.45463085,0.19206457,0.16319253,-0.15747623,0.039488822,0.32676944,0.5230367,0.119068086,0.47553438,0.18890211,1.2690561,-0.060389817,0.239051,-0.17836481,1.1606086,-0.35449335,-0.11670521,799.011,814.3223,806.26373,808.2784,680.9524,-0.318115234375,0.01019287109375,0.96307373046875,1.39068603515625,-7.0281982421875,-1.188812255859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-21 09:17:35.923,0.8756633,-0.056973934,0.5311097,0.7728982,0.36782882,0.16319253,0.07609724,0.34006053,0.5741311,0.5230367,0.122107066,0.47665802,0.23621485,1.2690561,-0.03936563,0.19948973,-0.22477578,1.1606086,-0.36313814,-0.16454017,830.0366,820.3663,798.60803,810.293,713.5897,-0.329345703125,0.01513671875,0.95330810546875,4.23187255859375,-2.983245849609375,1.12152099609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-21 09:17:36.445,1.0886209,-0.056973934,0.61508083,0.9763083,0.5495348,0.16319253,0.18181722,0.40637594,0.82934934,0.5230367,0.2577211,0.56863207,0.26374698,1.2690561,0.017885441,0.29880142,-0.065057434,1.1606086,-0.3625778,-0.10252983,813.5165,755.4945,803.8461,820.3663,931.5751,-0.32861328125,0.00885009765625,0.9473876953125,4.77020263671875,-3.00567626953125,1.2261962890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-21 09:17:36.957,0.972505,-0.056973934,0.7964283,0.94604903,0.55836165,0.16319253,0.26385045,0.37480387,0.82782006,0.5230367,0.3697905,0.6155244,0.2858408,1.2690561,0.12079967,0.437382,-0.14312242,1.1606086,-0.3275767,-0.15320425,801.8315,840.9158,807.8755,798.20514,719.2308,-0.3331298828125,0.00433349609375,0.94586181640625,4.6954345703125,-5.1141357421875,0.7476806640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-21 09:17:37.466,0.7562847,-0.056973934,0.6782303,0.7687343,0.4221836,0.16319253,0.112068504,0.28187275,0.8671261,0.5230367,0.38913804,0.6750153,0.29717347,1.2690561,0.12011462,0.4695237,-0.15914369,1.1606086,-0.25775695,-0.1531355,796.1905,781.685,787.72894,807.47253,875.56775,-0.32623291015625,0.00506591796875,0.9443359375,5.420684814453125,-4.538421630859375,1.727142333984375,1,1.0,1.0,1.0,1.0,95.00
