TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 09:11:37.791,1.1225793,0.23415764,0.5408698,0.79269904,0.9510934,-0.17697471,-0.09516553,0.482973,0.7522096,0.1472535,0.15965189,0.6554318,0.6751682,1.1460533,-0.12098504,0.8111176,0.41326675,0.5097384,-0.3890779,0.23009403,749.45056,819.5604,810.696,751.4652,803.8461,0.15850830078125,0.001220703125,0.99072265625,4.53094482421875,-5.09918212890625,1.495361328125,1,2.0,1.0,1.0,2.0,95.00
2021-04-14 09:11:38.003,1.1225793,0.21969342,0.578117115,0.79269904,0.9510934,-0.224391190000,-0.098940725000,0.482973,0.7522096,0.24858671,0.1903207499999,0.6554318,0.6751682,1.14873165,-0.088124365,0.8111176,0.41326675,0.3919732,-0.35991153,0.23009403,774.029295,819.35896499999,808.07695,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:11:38.299,1.1225793,0.2052292,0.61536443,0.79269904,0.9510934,-0.27180767,-0.10271592,0.482973,0.7522096,0.34991992,0.22098961,0.6554318,0.6751682,1.15141,-0.05526369,0.8111176,0.41326675,0.274208,-0.33074516,0.23009403,798.60803,819.15753,805.4579,792.5641,900.9524,0.1566162109375,0.0072021484375,0.9927978515625,5.87677001953125,-3.880462646484375,0.381317138671875,1,2.0,1.0,1.0,2.0,95.00
2021-04-14 09:11:38.809,1.1225793,0.34580576,0.5548835,0.79269904,0.9510934,-0.15819596,-0.0264567,0.482973,0.7522096,0.5903736,0.16113791,0.6554318,0.6751682,1.1266186,-0.017874839,0.8111176,0.41326675,0.2507194,-0.22095332,0.23009403,771.6117,824.7985,810.293,774.83514,718.8278,0.15960693359375,0.0185546875,0.9923095703125,5.345916748046875,-4.42626953125,1.42059326171875,1,2.0,1.0,1.0,2.0,95.00
2021-04-14 09:11:39.314,1.1225793,0.36530212,0.24358383,0.79269904,0.9510934,-0.1486923,0.13020371,0.482973,0.7522096,0.60858697,0.2602605,0.6554318,0.6751682,1.1115793,-0.02140676,0.8111176,0.41326675,0.26227075,-0.18403038,0.23009403,803.0403,811.9048,806.26373,788.93774,796.1905,0.15118408203125,0.02044677734375,0.9832763671875,8.98712158203125,-10.06378173828125,-5.15899658203125,1,2.0,1.0,1.0,2.0,95.00
2021-04-14 09:11:39.816,1.1225793,0.39503032,0.1663599,0.79269904,0.9510934,0.38010284,0.14230587,0.482973,0.7522096,0.70518744,0.24038683,0.6554318,0.6751682,1.0117903,-0.05106211,0.8111176,0.41326675,0.4428887,-0.1936888,0.23009403,785.7143,827.619,799.81683,767.5824,829.2308,0.22943115234375,0.0389404296875,0.9747314453125,1.951446533203125,-4.85992431640625,-0.49346923828125,1,2.0,1.0,1.0,2.0,95.00
2021-04-14 09:11:40.321,1.1225793,0.23823139,0.3363143,0.79269904,0.9510934,0.5269982,0.12183893,0.482973,0.7522096,0.6569056,0.1668562,0.6554318,0.6751682,0.9766905,-0.114652395,0.8111176,0.41326675,0.47344092,-0.30752674,0.23009403,649.5238,794.17584,828.022,653.1502,732.52747,0.15765380859375,0.02374267578125,0.98321533203125,1.368255615234375,6.56463623046875,7.005767822265625,1,2.0,1.0,1.0,2.0,95.00
2021-04-14 09:11:40.443,1.1225793,0.23823139,0.4485265000000,0.79269904,0.9510934,0.5269982,0.0951816799999,0.482973,0.7522096,0.6569056,0.1561284800000,0.6554318,0.6751682,0.9766905,-0.1468645775,0.8111176,0.41326675,0.47344092,-0.339972020000,0.23009403,725.47620000000,773.42491999999,817.54580000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 09:11:40.822,1.1225793,0.23823139,0.5607387,0.79269904,0.9510934,0.5269982,0.06852443,0.482973,0.7522096,0.6569056,0.14540076,0.6554318,0.6751682,0.9766905,-0.17907676,0.8111176,0.41326675,0.47344092,-0.3724173,0.23009403,801.4286,752.674,807.0696,786.9231,890.07324,0.0211181640625,-0.0286865234375,0.96612548828125,3.312225341796875,0.934600830078125,-9.174041748046875,1,2.0,1.0,1.0,2.0,100.00
2021-04-14 09:11:41.358,1.1225793,0.25350863,0.72241026,0.79269904,0.9510934,0.40600353,0.159784,0.482973,0.7522096,0.48916036,0.3185405,0.6554318,0.6751682,0.98145425,-0.16798007,0.8111176,0.41326675,0.35575828,-0.33743212,0.23009403,788.93774,823.5897,806.6667,778.86444,828.022,0.01116943359375,-0.001220703125,1.004150390625,4.05242919921875,-7.6263427734375,0.46356201171875,1,2.0,1.0,1.0,2.0,100.00
