TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-31 09:40:19.385,0.9331387,-1.4810497,1.3659952,0.074445866,0.4427611,-2.0728023,0.88913095,0.05380243,0.8568091,-1.8679496,0.6704109,0.44049287,0.99154735,-1.3995379,-0.030228669,0.5457782,0.7577317,-1.6471872,-0.5730755,0.16441795,826.4103,737.3626,807.8755,808.2784,738.5714,-0.06549072265625,-0.0323486328125,1.11114501953125,8.396453857421875,-13.914337158203125,12.21710205078125,1,2.0,4.0,1.0,2.0,60.00
2021-03-31 09:40:19.909,0.9331387,-1.4810497,1.008039,0.074445866,0.4427611,-2.0728023,-0.30968902,0.05380243,0.8568091,-1.8679496,0.23376513,0.44049287,0.99154735,-1.3995379,0.42390972,0.5457782,0.7577317,-1.6471872,-0.22972973,0.16441795,813.91943,701.0989,807.8755,804.65204,758.315,-0.03240966796875,-0.0858154296875,0.999755859375,12.0526123046875,21.60797119140625,-9.144134521484375,1,2.0,1.0,1.0,2.0,60.00
2021-03-31 09:40:20.417,0.9331387,-1.4810497,0.8201765,0.074445866,0.4427611,-2.0728023,-0.4594126,0.05380243,0.8568091,-1.8679496,0.23763883,0.44049287,0.99154735,-1.3995379,0.4317979,0.5457782,0.7577317,-1.6471872,-0.15361278,0.16441795,689.011,941.2454,619.707,607.2161,436.77655,-0.8253173828125,0.04864501953125,0.6903076171875,39.97100830078125,1.368255615234375,24.591217041015625,1,2.0,2.0,1.0,2.0,60.00
2021-03-31 09:40:20.490,0.9331387,-1.4810497,0.62208297,0.074445866,0.4427611,-2.0728023,-0.5713948,0.05380243,0.8568091,-1.8679496,0.23763883,0.44049287,0.99154735,-1.3995379,0.45231459,0.5457782,0.7577317,-1.6471872,-0.137207825,0.16441795,766.37363499999,806.86812000000,721.044,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-31 09:40:20.934,0.9331387,-1.4810497,0.42398944,0.074445866,0.4427611,-2.0728023,-0.683377,0.05380243,0.8568091,-1.8679496,0.23763883,0.44049287,0.99154735,-1.3995379,0.47283128,0.5457782,0.7577317,-1.6471872,-0.12080287,0.16441795,843.73627,672.49084,822.381,840.9158,1087.1062,-0.42034912109375,0.086181640625,0.88775634765625,-0.560760498046875,-22.53509521484375,3.66363525390625,1,2.0,2.0,1.0,2.0,60.00
2021-03-31 09:40:21.460,0.9331387,-1.4810497,0.09475253,0.074445866,0.4427611,-2.0728023,-0.8767338,0.05380243,0.8568091,-1.8679496,0.1001741,0.44049287,0.99154735,-1.3995379,0.44336784,0.5457782,0.7577317,-1.6471872,-0.059788827,0.16441795,825.6044,765.16486,800.6227,822.7839,781.28204,-0.1978759765625,-0.04754638671875,1.048828125,-5.689849853515625,-18.819122314453125,7.259979248046875,1,2.0,1.0,1.0,2.0,60.00
2021-03-31 09:40:21.981,0.9331387,-1.4810497,0.09475253,0.074445866,0.4427611,-2.0728023,-0.8767338,0.05380243,0.8568091,-1.8679496,0.1001741,0.44049287,0.99154735,-1.3995379,0.44336784,0.5457782,0.7577317,-1.6471872,-0.059788827,0.16441795,782.49084,740.989,798.20514,849.7802,814.3223,-0.296142578125,-0.0142822265625,0.92596435546875,4.71038818359375,9.353485107421875,-11.9927978515625,1,2.0,1.0,1.0,2.0,60.00
2021-03-31 09:40:22.510,0.9331387,-1.4810497,0.45098048,0.074445866,0.4427611,-2.0728023,-0.09989735,0.05380243,0.8568091,-1.8679496,0.09683783,0.44049287,0.99154735,-1.3995379,0.021481303,0.5457782,0.7577317,-1.6471872,-0.18002807,0.16441795,801.4286,744.21246,802.23444,809.0842,788.93774,-0.38916015625,0.05059814453125,0.9171142578125,5.084228515625,5.21881103515625,4.119720458984375,1,2.0,1.0,1.0,2.0,60.00
2021-03-31 09:40:23.036,0.9331387,-1.4810497,0.24790837,0.074445866,0.4427611,-2.0728023,-0.14466842,0.05380243,0.8568091,-1.8679496,0.12253536,0.44049287,0.99154735,-1.3995379,-0.03812445,0.5457782,0.7577317,-1.6471872,-0.20040907,0.16441795,800.6227,738.5714,800.6227,792.96704,817.9487,-0.32830810546875,0.038330078125,0.942138671875,3.910369873046875,-11.372222900390625,2.923431396484375,1,2.0,1.0,1.0,2.0,60.00
2021-03-31 09:40:23.553,0.9331387,-1.4810497,0.074073955,0.77085596,0.4427611,-2.0728023,-0.042008344,0.31345946,0.8568091,-1.8679496,0.073251195,0.86064947,0.99154735,-1.3995379,-0.022632936,0.3233448,0.7577317,-1.6471872,-0.252909,0.012449208,797.3993,760.32965,808.68134,815.12823,782.0879,-0.306640625,0.0213623046875,0.94744873046875,2.691650390625,-8.082427978515625,0.4486083984375,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:24.058,0.88209546,-1.4810497,0.07142626,0.71875864,0.50444174,-2.0728023,-0.059825253,0.22816919,0.68475735,-1.8679496,-0.008978061,0.86064947,0.68307924,-1.3995379,-0.03820557,0.35777146,0.55505776,-1.6471872,-0.27966955,0.0023236338,794.9817,780.4762,796.5934,792.96704,748.24176,-0.2977294921875,0.025634765625,0.95538330078125,4.38140869140625,-3.09539794921875,1.86920166015625,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:24.559,0.8597291,-1.4810497,0.3014352,0.67594534,0.4209909,-2.0728023,0.08015274,0.27658933,0.79114395,-1.8679496,0.103801765,0.5690412,0.5975951,-1.3995379,0.027970238,0.38511857,0.5151987,-1.6471872,-0.3069075,0.018452164,820.7692,787.326,796.5934,800.6227,771.2088,-0.31097412109375,0.02032470703125,0.9554443359375,5.016937255859375,-2.863616943359375,0.665435791015625,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:25.068,0.64586854,-1.4810497,0.20504989,0.74102855,0.4839121,-2.0728023,0.09055905,0.45037815,0.80493814,-1.8679496,0.27885002,0.64183486,0.5521973,-1.3995379,0.024873517,0.43949267,0.50764865,-1.6471872,-0.33055046,0.12908259,786.52014,763.1502,819.15753,809.4872,828.8278,-0.32550048828125,0.01910400390625,0.94677734375,3.72344970703125,-3.828125,-0.1495361328125,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:25.585,0.6313256,-1.4810497,0.37729713,0.7924518,0.43291092,-2.0728023,0.28577217,0.57595843,0.7636798,-1.8679496,0.33239162,0.6305533,0.6356326,-1.3995379,6.462879E-4,0.44705197,0.39693773,-1.6471872,-0.34621206,0.17674723,801.02563,799.81683,800.2198,794.9817,797.8022,-0.32635498046875,0.01824951171875,0.93988037109375,4.3963623046875,-4.837493896484375,-0.10467529296875,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:26.091,0.4482953,-1.4810497,0.31804827,0.67142415,0.54083043,-2.0728023,0.2578193,0.5447336,0.92769915,-1.8679496,0.32795677,0.8276601,0.69499403,-1.3995379,-0.034509018,0.50320464,0.34871465,-1.6471872,-0.31058267,0.26897982,808.2784,797.8022,803.8461,794.17584,758.315,-0.33721923828125,0.00970458984375,0.9403076171875,4.598236083984375,-3.9776611328125,-0.3887939453125,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:26.605,0.36601344,-1.4810497,0.29678485,0.20654693,0.69203484,-2.0728023,0.15453276,0.3042028,1.0513093,-1.8679496,0.30352497,0.76071155,0.6823778,-1.3995379,-0.069772124,0.56389415,0.2702792,-1.6471872,-0.23719293,0.21139294,806.6667,791.3553,799.41394,809.0842,726.4835,-0.33721923828125,0.02685546875,0.94879150390625,6.243133544921875,-4.08233642578125,2.1533203125,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:27.131,0.34473208,-1.4810497,0.013562943,0.18419234,0.72225255,-2.0728023,-0.19556189,0.37755603,1.0338479,-1.8679496,0.41161045,0.74824536,0.5818292,-1.3995379,0.009457705,0.48915756,0.23807651,-1.6471872,-0.1952797,0.15674281,785.31134,804.2491,805.05493,775.64105,628.97437,-0.351806640625,-0.03759765625,1.01214599609375,8.7628173828125,0.590667724609375,3.2000732421875,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:27.658,0.62577146,-1.4810497,-0.036679436,0.67529416,0.7033391,-2.0728023,-0.15553978,0.3927911,1.0211139,-1.8679496,0.5166832,0.70000976,0.53259426,-1.3995379,0.05176122,0.41952956,0.20891435,-1.6471872,-0.1619067,0.12825918,770.80585,780.4762,796.5934,806.26373,906.99634,-0.44183349609375,0.08343505859375,0.8839111328125,3.835601806640625,-0.34393310546875,-1.6748046875,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:28.188,0.85943764,-1.4810497,0.21545383,0.8584597,0.4932649,-2.0728023,-0.11622663,0.5270072,0.52424216,-1.8679496,0.5166832,0.5533815,0.54020137,-1.3995379,0.11154028,0.19202814,0.18718623,-1.6471872,-0.1480623,0.08780315,918.68134,816.337,803.0403,784.5055,754.68866,-0.39837646484375,0.08642578125,0.93072509765625,16.142425537109375,-19.78363037109375,-7.484283447265625,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:28.712,1.153908,-1.4810497,0.24745417,1.0966685,0.54019403,-2.0728023,-0.1274692,0.34327742,0.44030645,-1.8679496,0.5166832,0.46782297,0.59793544,-1.3995379,0.08101405,0.29203844,0.19834241,-1.6471872,-0.19076607,0.22782674,795.38464,805.4579,795.78754,815.9341,707.9487,-0.38641357421875,0.0147705078125,0.92059326171875,-5.241241455078125,-5.061798095703125,-1.973876953125,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:29.218,1.153908,-1.4810497,0.1582193,1.0966685,0.54019403,-2.0728023,-0.29313943,0.34327742,0.44030645,-1.8679496,0.1697491,0.46782297,0.59793544,-1.3995379,0.0080485055,0.29203844,0.19834241,-1.6471872,-0.19680169,0.22782674,815.12823,788.1319,800.2198,817.5458,888.86444,-0.3941650390625,0.0074462890625,0.9168701171875,4.246826171875,-2.2430419921875,-1.443023681640625,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:29.734,1.153908,-1.4810497,-0.016044956,1.0966685,0.54019403,-2.0728023,-0.32125753,0.34327742,0.44030645,-1.8679496,0.0023560128,0.46782297,0.59793544,-1.3995379,-0.037563976,0.29203844,0.19834241,-1.6471872,-0.17545143,0.22782674,796.1905,817.9487,797.8022,797.8022,735.34796,-0.37994384765625,0.02203369140625,0.92327880859375,5.63751220703125,-4.044952392578125,1.79443359375,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:30.243,0.61147404,-1.4810497,-0.103348956,0.26142964,-0.106534846,-2.0728023,-0.1977777,-0.278449,0.24306536,-1.8679496,0.12610643,0.6732831,0.47589543,-1.3995379,-0.1116897,0.4042635,0.1075116,-1.6471872,-0.09029423,-0.0294986,815.5311,790.54944,797.8022,806.6667,811.0989,-0.344970703125,0.03277587890625,0.93951416015625,5.802001953125,-12.57598876953125,0.35888671875,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:30.760,0.72359866,-1.4810497,-0.03245872,0.25238407,-0.14094305,-2.0728023,-0.2588056,-0.0034310184,0.3013798,-1.8679496,0.11846528,0.6732831,0.48014283,-1.3995379,-0.0063328855,0.48419812,0.082736105,-1.6471872,-0.121361144,-0.04595118,812.71063,752.674,809.89014,819.15753,988.3883,-0.4068603515625,0.03582763671875,0.9150390625,8.25439453125,-7.5067138671875,-6.018829345703125,1,1.0,1.0,1.0,1.0,65.00
2021-03-31 09:40:31.273,1.0526233,-1.4810497,0.21202697,0.61774933,0.080657884,-2.0728023,-0.19871199,0.19865167,0.51955533,-1.8679496,0.22541036,0.65978974,0.540035,-1.3995379,-0.051196426,0.44012463,0.15891977,-1.6471872,-0.17749237,-0.12192538,799.011,845.34796,808.2784,795.78754,658.7912,-0.36688232421875,0.0328369140625,0.93267822265625,5.7421875,-6.587066650390625,0.11962890625,1,1.0,1.0,1.0,1.0,65.00
