TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-08 10:01:47.486,0.47645602,0.3462078,0.42275527,0.4949845,0.46819118,0.51149863,0.18290569,0.2338303,0.86910987,0.3971001,0.27628967,0.42501515,0.31260753,0.8541896,-0.102289155,0.23536383,-0.30250806,0.23779215,-0.3304533,-0.09380544,797.8022,837.28937,803.0403,803.44324,743.00366,-0.37896728515625,-5.4931640625E-4,0.92913818359375,5.802001953125,-6.841278076171875,3.028106689453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:47.988,0.4794001,0.18964049,0.45016488,0.30430746,0.44795683,0.32738653,0.12029629,0.42593646,0.87253904,0.4134042,0.29124203,0.5362525,0.29651287,0.8145531,-0.1863985,0.059073407,-0.3237365,0.3003063,-0.36699674,-0.028729476,803.44324,835.2747,800.6227,801.02563,768.7912,-0.38946533203125,-9.1552734375E-4,0.9197998046875,4.658050537109375,-2.0037841796875,1.06170654296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:48.499,0.47836432,0.07913869,0.24219298,0.30327195,0.4109851,-0.24550629,-0.2820117,0.41655385,0.8652169,0.49464694,-0.095579475,0.6498702,0.24847478,0.79576594,-0.23056121,0.15074387,-0.35249192,0.2951303,-0.39751804,-0.108120516,803.0403,826.8132,809.89014,819.5604,722.8571,-0.4234619140625,-0.01153564453125,0.90716552734375,4.299163818359375,-0.007476806640625,3.8580322265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:49.009,0.56643265,0.007858302,0.2079064,0.35671586,0.445394,-0.2723756,-0.23362693,0.35957283,0.8351726,0.4744921,-0.03428515,0.673763,0.18368019,0.8476103,-0.2406246,0.14826596,-0.31808412,0.40089813,-0.45282713,-0.18826322,774.0293,842.9304,798.60803,787.326,704.7253,-0.443359375,-0.0186767578125,0.89599609375,4.732818603515625,-4.725341796875,0.814971923828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:49.541,0.95699126,0.09528308,0.23583739,0.93724835,0.46900657,-0.18208651,-0.2587113,0.4542434,0.850403,0.40737703,0.024390372,0.9937771,0.21970399,0.9122874,-0.1688126,0.18214282,-0.24722709,0.44320896,-0.39891344,-0.21930511,817.1429,798.20514,807.47253,823.1868,742.1978,-0.46917724609375,-0.0078125,0.8885498046875,5.540313720703125,-3.880462646484375,5.151519775390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:50.063,1.0615716,0.070979156,0.41742563,1.0495213,0.4656675,0.011460384,-0.23909499,0.4316986,0.9135973,0.02173416,0.028882671,1.0290072,0.20414925,1.0033131,-0.15909043,0.21390316,-0.20989962,0.5150528,-0.33299667,-0.14468913,797.8022,801.4286,785.31134,793.36993,698.68134,-0.472900390625,-0.015380859375,0.882080078125,4.613189697265625,-6.3702392578125,1.95892333984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:50.574,1.1597569,-7.3873374E-4,0.5181884,1.071514,0.4051033,0.12387863,-0.18434916,0.39513788,0.92995656,-0.07803474,0.1489964,1.0434556,0.22990215,0.9982346,-0.0543562,0.35062954,-0.13699193,0.4439731,-0.3156057,-0.07785767,792.1612,811.9048,776.8498,784.10254,709.9634,-0.4652099609375,-0.010009765625,0.89306640625,4.26177978515625,-3.6785888671875,2.639312744140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:51.102,1.0311053,-7.3873374E-4,0.65591,0.8008962,0.3165222,0.12387863,-0.05285427,0.2675855,0.735139,-0.07803474,0.5443139,0.8160624,0.19507724,0.9982346,0.07039393,0.4160635,-0.17213556,0.4439731,-0.32459435,-0.072969645,808.2784,814.7253,810.696,812.3077,761.53845,-0.46368408203125,-0.01873779296875,0.8900146484375,3.760833740234375,-4.299163818359375,0.844879150390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:51.628,0.9278577,-7.3873374E-4,0.7563106,0.64255226,0.35655674,0.12387863,0.03211357,0.18905789,0.42281097,-0.07803474,0.5584771,0.63159466,0.1923319,0.9982346,0.13619457,0.3788692,-0.20188162,0.4439731,-0.4119235,-0.10756105,803.0403,821.978,799.011,812.71063,746.2271,-0.4552001953125,-0.02056884765625,0.88494873046875,4.897308349609375,-5.869293212890625,1.15142822265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:52.132,0.68000156,0.59897316,0.8411556,0.5605113,0.32822788,0.1614096,-0.069326915,0.19483642,0.5633317,0.53776765,0.5580112,0.6196858,0.19162944,0.79562455,0.06883646,0.30604643,-0.28172934,0.13596672,-0.48176134,-0.14257692,819.9634,817.5458,810.696,819.5604,760.32965,-0.45269775390625,-0.01971435546875,0.8946533203125,4.508514404296875,-5.510406494140625,0.530853271484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:52.643,0.52792937,0.5251879,0.68920606,0.49617532,0.340257,0.26482543,-0.094333254,0.30933905,0.68835264,0.5480235,0.47874203,0.5757984,0.22796883,0.7985531,-0.071639866,0.22570243,-0.37300456,0.3318309,-0.5267216,-0.22835931,814.7253,825.6044,810.696,822.7839,714.7985,-0.45574951171875,-0.0174560546875,0.898193359375,5.016937255859375,-4.149627685546875,1.936492919921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:53.169,0.3700044,0.4270666,0.46697578,0.45183346,0.43207073,0.3993344,-0.008255441,0.46362352,0.69870585,0.47905403,0.093739636,0.5581115,0.25583744,0.79606616,-0.103169374,0.21401781,-0.4225184,0.41516522,-0.46833268,-0.30876872,804.2491,841.31866,802.23444,813.91943,708.7546,-0.46063232421875,-0.02081298828125,0.89080810546875,4.194488525390625,-5.525360107421875,1.667327880859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:53.700,0.52307576,0.44818023,0.59467435,0.5216727,0.5640995,0.49271908,0.103979595,0.5858776,0.76144123,0.49963194,0.0800684,0.6402845,0.2839245,0.7868089,-0.0013674924,0.23637626,-0.46310788,0.49756238,-0.4095938,-0.3443646,810.293,812.71063,803.8461,816.337,752.27106,-0.4547119140625,-0.02197265625,0.88934326171875,4.5758056640625,-4.942169189453125,0.7476806640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:54.221,0.42571044,0.409236,0.634013,0.50626713,0.5078622,0.46135896,0.05472651,0.45345452,0.6226731,0.4502442,0.09172679,0.5813484,0.33222875,0.82599854,-0.08275235,0.25612295,-0.37658313,0.38739496,-0.44072497,-0.20938462,815.5311,829.2308,802.23444,810.696,734.94507,-0.4580078125,-0.0242919921875,0.8895263671875,4.0972900390625,-4.2169189453125,0.85235595703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:54.749,0.47721606,0.46811846,0.51666635,0.3856608,0.39183712,0.16009744,-0.05703774,0.2817363,0.6193838,0.36009455,0.059974384,0.54095626,0.322604,0.8966207,-0.14984357,0.25921503,-0.37071082,0.2758418,-0.448538,-0.23581551,817.9487,803.0403,805.8608,819.15753,906.99634,-0.45343017578125,-0.02655029296875,0.89141845703125,4.807586669921875,-4.792633056640625,0.964508056640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:55.252,0.72168845,0.7079188,0.0386064,0.4024711,0.4244962,0.26177046,-0.023292903,0.18542852,0.665992,0.4973438,0.18604794,0.46888942,0.24291103,0.9296334,-0.11970117,0.24928428,-0.3206661,0.19265644,-0.5255098,-0.27491224,806.6667,828.4249,805.4579,814.7253,822.7839,-0.4598388671875,-0.0262451171875,0.8983154296875,4.732818603515625,-4.673004150390625,1.487884521484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:55.770,0.814427,0.7247858,-0.033654977,0.49047646,0.44210085,0.24937023,-0.105471104,0.29697952,0.61296874,0.43253392,0.16738354,0.4544458,0.12682074,0.8848071,0.007880209,0.2424596,-0.3722229,0.22020102,-0.59876835,-0.3396685,802.23444,837.28937,807.47253,805.8608,783.2967,-0.45135498046875,-0.0233154296875,0.89324951171875,4.478607177734375,-4.299163818359375,0.396270751953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:56.286,0.8292408,0.6674732,0.107138656,0.5223005,0.36741275,0.30029395,-0.13209389,0.3749466,0.61296874,0.42386454,0.16037983,0.44261467,0.09316601,0.82647055,-0.0078087985,0.23801348,-0.38152903,0.30974224,-0.5091207,-0.18808861,811.50183,838.49817,804.2491,816.337,721.6484,-0.46234130859375,-0.02423095703125,0.8870849609375,4.957122802734375,-5.15899658203125,0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:56.794,0.65971243,0.3430071,0.2536286,0.5984337,0.22954889,0.21348622,-0.10121826,0.46412304,0.22660914,0.19432186,-0.12996173,0.4280843,0.11532702,0.7799833,-0.12276241,0.22649553,-0.3002509,0.337701,-0.39843738,-0.15479167,810.293,857.8388,801.4286,801.4286,836.8865,-0.464111328125,-0.02325439453125,0.88616943359375,4.56085205078125,-3.22998046875,1.39068603515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:57.305,0.7039842,0.31023487,0.56538224,0.95165557,0.26845765,0.288798,0.25181216,0.42808947,0.19102302,0.07893488,0.5282211,0.70256406,0.10194722,0.8008531,-0.24992959,0.21360396,-0.24213567,0.40426162,-0.31615907,-0.15874258,803.8461,837.28937,795.38464,804.2491,691.02563,-0.45355224609375,-0.028076171875,0.8909912109375,5.14404296875,-5.615081787109375,0.478515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:57.809,0.6697701,0.3764023,0.6176497,1.0243939,0.3544167,0.33289105,0.26435536,0.46495435,0.42953596,0.033716198,0.52867156,0.70338845,0.20059495,0.7644332,-0.20995055,0.33184874,-0.15419044,0.42845824,-0.39642042,-0.24415953,817.1429,815.12823,796.5934,813.91943,758.71796,-0.46160888671875,-0.02740478515625,0.88482666015625,4.463653564453125,-4.553375244140625,0.3289794921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:58.326,0.2803845,0.5193167,0.63069874,0.91858256,0.1998828,0.32149896,0.22250377,0.18108161,0.428277,0.281134,0.54337525,0.70045465,0.21964672,0.8158766,-0.19831309,0.3727768,-0.3158401,0.4523127,-0.38819918,-0.25978252,807.8755,822.381,801.4286,813.91943,742.6007,-0.45257568359375,-0.02642822265625,0.8929443359375,4.7552490234375,-4.71038818359375,1.099090576171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:58.829,0.27743092,0.43374076,0.3885486,0.32665247,0.22553317,0.2513651,-0.13875474,0.044616513,0.4746885,0.46097606,0.32124048,0.43262565,0.21221848,0.80554825,-0.13451439,0.3560962,-0.31704292,0.29453978,-0.45602185,-0.16324654,818.3516,809.4872,797.8022,817.5458,730.9158,-0.45068359375,-0.02801513671875,0.8929443359375,4.613189697265625,-5.016937255859375,1.2261962890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:59.331,0.43034014,0.40742454,0.42953578,0.3606529,0.24889979,0.2085577,-0.17453605,-0.0070783393,0.4890235,0.58225554,0.14324652,0.40288305,0.24996576,0.8566712,-0.10381504,0.32929927,-0.33812928,0.27835062,-0.39706382,-0.14117734,804.2491,816.337,804.2491,807.8755,737.3626,-0.4544677734375,-0.0225830078125,0.89349365234375,4.508514404296875,-5.09918212890625,0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:01:59.836,0.7801599,0.3190586,0.45787537,0.6954723,0.29077443,0.10279077,0.053377222,0.17148365,0.46020988,0.58435106,0.14709423,0.53808063,0.24369764,0.8916514,-0.020364804,0.35939342,-0.36110374,0.14118004,-0.50103736,-0.15436636,795.38464,819.5604,799.41394,790.54944,743.8095,-0.45318603515625,-0.02752685546875,0.899169921875,4.523468017578125,-5.031890869140625,2.04864501953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:00.356,1.0147709,0.31398267,0.7564719,0.91090024,0.3261711,0.056683768,0.202275,0.22124135,0.47678617,0.55958986,0.14124598,0.536365,0.2678143,0.942703,-0.0060933246,0.36672866,-0.37659973,0.19234581,-0.50421506,-0.23028369,813.91943,809.0842,808.2784,821.1722,792.5641,-0.45166015625,-0.021484375,0.89849853515625,5.091705322265625,-4.32159423828125,2.041168212890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:00.886,1.0496843,0.15853703,0.74718624,1.007041,0.4165946,-0.04943557,0.22757661,0.28209943,0.50030065,0.14704642,0.25483212,0.58825225,0.17724958,0.8257393,0.0053683654,0.3103134,-0.3152996,0.2988216,-0.55646145,-0.36448002,816.337,818.7546,799.81683,818.7546,823.5897,-0.4564208984375,-0.0103759765625,0.89483642578125,4.78515625,-3.828125,1.54022216796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:01.390,0.8252971,0.2384252,0.71416515,0.79194844,0.43419367,0.062026553,0.10812005,0.38401267,0.50117135,0.34160936,0.24366681,0.63576406,0.19762042,0.69880646,-0.03644031,0.21737885,-0.20579004,0.41971022,-0.5304275,-0.307294,801.8315,836.8865,799.41394,805.8608,732.52747,-0.4521484375,-0.01495361328125,0.888671875,4.306640625,-2.99072265625,1.12152099609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:01.901,0.518205,0.23468484,0.37285775,0.63272375,0.3303117,0.07750338,-0.0771019,0.37931645,0.47104165,0.42480573,0.22143164,0.63672876,0.17145793,0.6930454,-0.1092994,0.15248197,-0.25534964,0.3971019,-0.44421145,-0.19301198,806.6667,807.0696,798.60803,804.65204,740.58606,-0.4542236328125,-0.02337646484375,0.889892578125,5.001983642578125,-4.164581298828125,2.026214599609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:02.428,0.36990827,0.33349365,0.1578758,0.33055222,0.18242902,0.10694723,-0.16852984,0.3762082,0.46167672,0.42777508,0.2612289,0.6607983,0.20742163,0.7318287,-0.06379649,0.1742839,-0.25138646,0.48614085,-0.43762338,-0.0479125,819.15753,833.2601,801.4286,812.71063,741.79486,-0.4664306640625,-0.0162353515625,0.8909912109375,4.897308349609375,-4.5458984375,2.1832275390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:02.940,0.4036859,0.3781159,0.12775698,0.3190751,0.035515748,0.19178258,-0.21140261,0.24248546,0.23758997,0.398675,0.27534223,0.57832706,0.1518911,0.76191616,-0.007469828,0.24807085,-0.2967619,0.48417607,-0.40053672,-0.011474941,799.81683,822.7839,800.2198,799.81683,706.337,-0.4617919921875,-0.0194091796875,0.88555908203125,4.9346923828125,-5.4132080078125,0.934600830078125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:03.451,0.5253016,0.4244035,0.23444593,0.14715444,0.07805313,0.21564732,-0.2016376,0.1730116,0.41188017,0.29932323,0.28807446,0.4161758,0.1260281,0.79041106,0.036768466,0.29558262,-0.24269973,0.5323546,-0.39828676,-0.024567477,802.6374,813.91943,803.0403,808.2784,742.6007,-0.4556884765625,-0.025390625,0.88800048828125,5.316009521484375,-4.747772216796875,0.82244873046875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:03.974,0.7453573,0.5753636,0.5089842,0.6028853,0.12532718,0.26892784,-0.079068184,0.121832155,0.3832452,0.05287838,0.24691199,0.44065148,0.025769556,0.7527513,0.021087494,0.35665137,-0.2579878,0.44736716,-0.39928123,-0.10981486,810.293,810.293,813.91943,818.7546,695.8608,-0.456787109375,-0.02423095703125,0.88934326171875,4.4561767578125,-4.74029541015625,0.91217041015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:04.499,0.82408047,0.63016343,0.75153923,0.74087256,0.20736429,0.23681231,-0.03322108,0.07408293,0.29898542,0.047732964,0.0976971,0.2984435,0.09755656,0.73902446,0.017377133,0.3363973,-0.25893798,0.46829978,-0.3984673,-0.13988793,813.1135,825.2015,803.44324,823.5897,675.7143,-0.45147705078125,-0.0269775390625,0.89599609375,4.254302978515625,-5.8319091796875,0.560760498046875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:05.025,1.0769466,0.63016343,1.118081,1.2181525,0.3923101,0.23681231,0.56338924,0.5018195,0.64259636,0.047732964,0.47301847,0.50987184,0.32762575,0.73902446,0.117884696,0.34215996,-0.2999811,0.46829978,-0.41633984,-0.08256988,777.6557,811.9048,806.26373,792.5641,765.56775,-0.4549560546875,-0.02557373046875,0.89129638671875,4.7552490234375,-4.7552490234375,1.30096435546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:05.533,1.1432958,0.9606243,1.1671901,1.4178281,0.42900047,0.4936424,0.7358021,0.62942183,0.90024716,0.60232985,0.4908618,0.8976264,0.22838484,0.84449434,0.118065536,0.23053728,-0.28947037,0.42928055,-0.3975345,-0.13747735,809.0842,811.50183,790.9524,808.68134,703.1135,-0.4554443359375,-0.01971435546875,0.896240234375,4.83001708984375,-4.3365478515625,1.727142333984375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:06.039,1.0991261,0.81347495,1.0219564,1.3284045,0.44693914,0.41769153,0.7071175,0.5952546,0.9341533,0.64744425,0.4908618,0.92669606,0.24497579,0.7643329,0.026820714,0.16674127,-0.30520934,0.45312852,-0.48548123,-0.19525416,822.381,789.7436,804.65204,820.3663,881.2088,-0.45281982421875,-0.02410888671875,0.89324951171875,4.8748779296875,-4.3365478515625,1.398162841796875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:06.553,0.9683886,0.54185414,0.63601726,1.191452,0.42576772,0.23878638,0.45913705,0.53903884,0.9312698,0.6184811,0.2682876,0.9011955,0.2277973,0.7638275,-0.15362585,0.1323244,-0.2590114,0.5934846,-0.48714593,-0.17007302,818.7546,813.1135,810.696,823.9927,791.3553,-0.45367431640625,-0.02734375,0.8946533203125,4.62066650390625,-5.689849853515625,0.934600830078125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:07.075,0.7078912,0.10312803,0.23887898,0.7490526,0.40341762,-0.04487097,0.08567732,0.4783876,0.84099644,0.37360686,0.15389703,0.86409247,0.2349357,0.75553787,-0.2608995,0.009815536,-0.23725976,0.52876747,-0.5212979,-0.13106135,804.2491,827.619,799.81683,805.8608,749.0476,-0.4512939453125,-0.0255126953125,0.89697265625,4.83001708984375,-4.059906005859375,1.375732421875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:07.587,0.33419782,0.0058327154,0.022418845,0.24320939,0.24727264,-0.12965856,-0.394944,0.3648495,0.47945663,0.3638255,0.14663962,0.44794038,0.12389913,0.81256163,-0.26685345,-0.0070569115,-0.23097391,0.47434285,-0.51724285,-0.15372083,806.26373,815.5311,806.26373,814.7253,827.619,-0.44525146484375,-0.024169921875,0.89520263671875,4.732818603515625,-4.68048095703125,1.009368896484375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:08.094,0.25486225,0.0968793,-0.20085034,0.14541072,0.09184627,-0.058334276,-0.40219775,0.26488447,0.54815596,0.30252445,0.11489758,0.39928812,0.061992895,0.79830825,-0.210907,0.03907246,-0.2939629,0.31244478,-0.60840863,-0.2825997,803.8461,834.0659,804.2491,816.337,693.0403,-0.44683837890625,-0.02801513671875,0.89520263671875,4.08233642578125,-4.8150634765625,1.114044189453125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:08.612,0.15093496,0.2002595,-0.404647,0.13598327,-0.17766516,0.032565426,-0.43772915,0.050133046,0.40535888,0.34523702,0.08891307,0.27558878,0.06777826,0.80920136,-0.2236448,0.14680561,-0.2806238,0.24085827,-0.6054479,-0.33509216,786.1172,803.44324,812.71063,789.34064,722.8571,-0.44696044921875,-0.024658203125,0.900390625,4.673004150390625,-5.5926513671875,0.919647216796875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:09.136,0.29835626,0.21446241,-0.17726156,0.036550403,-0.17459202,0.034658648,-0.34323955,0.0046399487,0.40423957,0.34496945,-0.010804668,0.27558878,0.124498576,0.78918046,-0.15656443,0.2077833,-0.24267404,0.23191753,-0.5611796,-0.2980144,802.23444,818.3516,806.6667,792.5641,794.9817,-0.44317626953125,-0.02789306640625,0.8980712890625,4.747772216796875,-4.3365478515625,1.80938720703125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:09.637,0.69306797,0.23852146,0.011631281,0.8281855,0.13297218,0.02312351,-0.21707101,0.30896,0.75375813,0.31915703,0.1591362,0.64477694,0.1016852,0.76226467,-0.11548122,0.2913486,-0.1678333,0.29952493,-0.5298008,-0.18901825,813.5165,847.76556,790.14655,811.0989,782.0879,-0.44708251953125,-0.0126953125,0.8984375,4.44122314453125,-4.18701171875,1.7047119140625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:10.148,1.1526494,0.26303157,0.38801077,1.2024623,0.61564744,0.18006983,0.04648401,0.56541604,0.9660134,0.4816035,0.31579506,0.90401125,0.10779807,0.78597295,-0.034994643,0.41973576,-0.21290112,0.3568378,-0.48194036,-0.2596943,814.7253,804.2491,800.6227,816.7399,813.91943,-0.45562744140625,-0.02618408203125,0.892578125,4.867401123046875,-2.893524169921875,0.95703125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:10.684,1.1618265,0.3606563,0.5514123,1.1474574,0.5848755,0.2018457,0.19924994,0.45335883,1.0073589,0.50824213,0.295796,0.910307,0.14690444,0.8023117,-0.024778975,0.3806746,-0.22965781,0.3793224,-0.37457323,-0.12132267,808.68134,815.5311,796.99634,816.7399,706.7399,-0.45928955078125,-0.01513671875,0.89056396484375,5.06927490234375,-2.99072265625,0.919647216796875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:11.208,1.1427991,0.502697,0.53365904,1.1602812,0.47631133,0.1655794,0.14703757,0.4137148,1.0362146,0.5460242,0.2341905,0.97415024,0.18489312,0.8292114,-0.00756331,0.34668827,-0.2707438,0.33116573,-0.35879105,-0.18823649,796.5934,838.49817,784.10254,785.7143,658.3883,-0.46588134765625,-0.02435302734375,0.88983154296875,4.59075927734375,-5.106658935546875,1.74957275390625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:11.736,1.3547189,0.6496763,0.43282115,1.3193514,0.7451529,0.2534904,0.01611087,0.6793457,0.84770536,0.6134285,0.14308514,0.74217427,0.17638157,0.83133435,-0.07052929,0.29721332,-0.32864672,0.31449807,-0.41171682,-0.16074413,811.50183,815.5311,809.0842,821.978,803.8461,-0.45709228515625,-0.022216796875,0.8873291015625,5.33843994140625,-4.3963623046875,0.829925537109375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:12.237,1.3736948,0.5804915,0.43595853,1.344042,0.7965665,0.34408525,-0.07809918,0.74550945,0.8653946,0.51896626,0.1391645,0.74217427,0.14214206,0.8865836,-0.088331535,0.30156803,-0.42253122,0.29682183,-0.54642516,-0.35108858,807.47253,813.1135,799.81683,811.50183,751.8681,-0.4569091796875,-0.0224609375,0.8896484375,5.091705322265625,-4.867401123046875,0.800018310546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:12.772,1.2792455,0.3929943,0.4623191,1.2473,0.7994512,0.30607426,-0.040010512,0.6822409,0.8441838,0.50823057,0.13898896,0.74217427,0.13005486,0.8929142,-0.079912245,0.2798944,-0.41559258,0.2680467,-0.6462651,-0.28942716,768.3883,811.0989,805.4579,773.6264,772.01465,-0.45654296875,-0.02630615234375,0.8922119140625,5.18890380859375,-4.987030029296875,0.657958984375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:02:13.297,1.0235,0.25595486,0.35744023,0.9701878,0.53697306,0.20770973,-0.1731464,0.35911617,0.77355987,0.5671712,0.20820895,0.44948488,0.13849664,0.880194,-0.018453624,0.2467982,-0.3434086,0.29049742,-0.63920504,-0.34371093,805.4579,822.381,800.2198,813.91943,790.9524,-0.4549560546875,-0.0223388671875,0.892578125,4.6954345703125,-4.486083984375,1.15142822265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:13.822,0.7848005,0.34458327,0.24204564,0.6823706,0.4174863,0.10800612,-0.24994121,0.1113334,0.6735484,0.48755416,0.18539657,0.63338923,0.19088146,0.83290577,-0.018931203,0.2156808,-0.28261998,0.28503406,-0.57915133,-0.3241071,805.05493,828.022,793.36993,802.23444,722.0513,-0.455322265625,-0.02679443359375,0.8917236328125,4.47113037109375,-5.674896240234375,0.949554443359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:14.332,0.66719407,0.51766187,0.36239228,0.64399016,0.60328215,0.26006863,-0.18305603,0.30168125,0.650014,0.45592242,0.17678405,0.6803783,0.19008496,0.793749,-0.1026028,0.27083755,-0.46807376,0.21885927,-0.50174946,-0.35514358,815.5311,808.68134,800.2198,805.05493,753.47986,-0.4505615234375,-0.0233154296875,0.89385986328125,4.269256591796875,-4.358978271484375,0.904693603515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:14.847,0.58450377,0.37969336,0.3803178,0.59924096,0.45828763,0.18422614,-0.222779,0.3371457,0.72902393,0.059490897,-0.1639659,0.7381713,0.2861093,0.7989194,-0.13020614,0.4477077,-0.42105898,0.15790376,-0.4796686,-0.3656898,824.7985,819.9634,806.6667,818.7546,784.90845,-0.4586181640625,-0.0242919921875,0.8917236328125,4.972076416015625,-5.046844482421875,0.740203857421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:15.350,0.6847691,0.34366724,0.34160224,0.44507393,0.3764066,0.16138834,-0.16343465,0.28118458,0.73766184,0.08758355,-0.16328426,0.650319,0.23417872,0.7882741,-0.08914373,0.4458332,-0.41109857,0.23987171,-0.47075933,-0.3117815,801.4286,824.3956,801.02563,790.9524,697.8755,-0.45086669921875,-0.02630615234375,0.8873291015625,5.256195068359375,-4.2767333984375,0.40374755859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:15.855,0.89034194,0.34934658,0.25824162,0.58286536,0.4669585,0.17009878,-0.20129175,0.39760166,0.69359434,0.05177688,-0.12435913,0.72857255,0.19649763,0.7809753,-0.01598035,0.455248,-0.26435375,0.301858,-0.468149,-0.3492632,817.1429,811.50183,809.0842,811.50183,858.24176,-0.46044921875,-0.02679443359375,0.88970947265625,4.80010986328125,-4.78515625,0.650482177734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:16.357,0.891124,0.15354125,0.06779833,0.5814746,0.4096096,-0.032901634,-0.17575605,0.37391537,0.564682,-0.03532804,-0.10609891,0.6565394,0.071436234,0.74683833,-0.05579134,0.27798685,-0.23507416,0.3059101,-0.46444315,-0.37438732,814.3223,819.15753,796.99634,823.9927,925.12823,-0.45330810546875,-0.02777099609375,0.893310546875,5.046844482421875,-5.600128173828125,1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:02:16.864,0.89205,0.31967884,0.042459644,0.5955576,0.39367232,0.09090353,-0.07678583,0.42957202,0.4633009,0.07242794,-0.07274979,0.6080014,0.09779131,0.76019543,-0.0074846824,0.24892823,-0.21660464,0.26800156,-0.5422646,-0.33206412,806.26373,817.5458,803.0403,810.696,637.4359,-0.44921875,-0.0252685546875,0.89276123046875,4.486083984375,-4.957122802734375,0.949554443359375,1,1.0,1.0,1.0,1.0,50.00
