TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-26 09:03:42.320,0.69480795,0.27585137,-0.05335629,0.64277357,0.33411905,0.067564435,-0.07866145,0.3462648,0.8262419,0.14772151,0.29260346,0.6051494,0.24237704,1.2091625,-0.0736053,0.3764486,-0.30788577,0.9460907,-0.37134272,-0.0986136,809.89014,790.9524,805.8608,806.26373,796.1905,-0.37353515625,-0.00701904296875,0.9334716796875,5.316009521484375,-4.792633056640625,1.24114990234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:42.860,0.39752483,0.27585137,-0.23208363,0.42853972,0.45495436,0.067564435,-0.12654746,0.35012844,0.9020643,0.14772151,0.28805128,0.63911515,0.17088063,1.2091625,-0.07011838,0.28928694,-0.29225534,0.9460907,-0.38268468,-0.039095063,779.2674,816.337,804.2491,783.2967,644.2857,-0.37152099609375,-0.00750732421875,0.9302978515625,4.77020263671875,-4.329071044921875,1.338348388671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:43.372,0.95917034,0.27104652,-0.11331445,0.55109,0.57150406,0.0066070925,-0.2224584,0.44863448,0.9450683,0.12370519,0.26819673,0.6771057,0.15095337,1.1912394,-0.0015478221,0.26432562,-0.09756657,0.9742521,-0.4268962,-0.016993932,779.2674,806.6667,808.2784,785.7143,733.3333,-0.39019775390625,-0.0277099609375,0.91741943359375,2.7215576171875,-3.1103515625,0.73272705078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:43.886,1.1015888,0.27104652,0.012108384,0.64626765,0.6732019,0.0066070925,-0.16487384,0.45313528,0.94481057,0.12370519,0.2505653,0.6717624,0.15051188,1.1912394,-0.0141200125,0.24379008,0.009816112,0.9742521,-0.45206302,-0.07849672,830.4396,838.49817,806.6667,829.2308,810.696,-0.3670654296875,-0.01318359375,0.93121337890625,4.3963623046875,-8.65814208984375,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:44.401,1.3709435,0.27104652,0.061218463,0.8012324,0.60488254,0.0066070925,-0.0762105,0.4784432,0.9129159,0.12370519,0.29492205,0.660277,0.12668525,1.1912394,-0.03927607,0.18517734,0.19585879,0.9742521,-0.52667326,-0.09789492,827.619,835.2747,809.89014,824.7985,704.7253,-0.3680419921875,-0.0162353515625,0.9293212890625,4.553375244140625,-5.151519775390625,1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:44.909,0.68178326,0.27104652,0.059691466,0.6700584,-0.19819726,0.0066070925,-0.010278828,0.061267614,0.5408973,0.12370519,0.24428508,0.20714651,0.31681377,1.1912394,-0.09802319,0.1505096,-0.067867994,0.9742521,-0.4551776,-0.2712099,793.7729,810.696,790.9524,779.2674,791.3553,-0.36865234375,-0.0157470703125,0.93048095703125,4.179534912109375,-4.299163818359375,0.9869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:45.421,0.72583437,0.27104652,0.10140081,0.6700584,0.2610711,0.0066070925,-0.021964481,0.061267614,0.7002835,0.12370519,0.21071541,0.20714651,0.26020652,1.1912394,-0.097693436,0.1505096,-0.24479428,0.9742521,-0.4511965,-0.2712099,812.3077,809.4872,812.71063,815.12823,820.3663,-0.37127685546875,-0.0198974609375,0.9310302734375,4.6356201171875,-4.35150146484375,1.188812255859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:45.929,0.6470584,0.27104652,0.30899426,0.6700584,0.3648138,0.0066070925,-0.061765764,0.061267614,0.7002835,0.12370519,-0.15730795,0.20714651,0.2106907,1.1912394,0.030669231,0.1505096,-0.29656485,0.9742521,-0.42604467,-0.2712099,818.7546,851.79486,813.1135,811.50183,706.7399,-0.3724365234375,-0.02105712890625,0.92608642578125,4.0673828125,-5.241241455078125,1.203765869140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:46.438,0.58814716,0.27104652,0.24691957,0.5635714,0.36058924,0.0066070925,-0.1761813,0.3515959,0.66687936,0.12370519,-0.20684813,0.30386385,0.27640754,1.1912394,0.036672834,0.13491365,-0.33428478,0.9742521,-0.5302881,-0.11216361,806.6667,776.8498,804.2491,812.71063,793.7729,-0.3707275390625,-0.02105712890625,0.9310302734375,4.358978271484375,-4.5458984375,1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:46.941,0.45457545,0.27104652,0.1233454,0.45767778,0.25246587,0.0066070925,-0.20578967,0.5644359,0.5462445,0.12370519,-0.015152874,0.5340955,0.25954115,1.1912394,-0.029405046,0.22660989,-0.2752879,0.9742521,-0.5196488,-0.09581801,811.50183,812.71063,800.2198,807.47253,843.3333,-0.37152099609375,-0.02001953125,0.92681884765625,4.80010986328125,-4.777679443359375,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
