TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-12 09:10:46.405,0.4661815,0.95936316,0.51005423,1.5686523,0.35640803,0.87221366,0.14102471,1.2729963,0.31058523,0.93089724,0.35615554,1.0267211,0.43999705,0.17960638,0.02804359,0.7504424,0.1337858,-0.23159033,-0.17857547,-0.40644658,704.3223,755.89746,786.52014,698.2784,748.24176,0.18792724609375,0.02703857421875,0.98785400390625,4.732818603515625,-3.54400634765625,1.1065673828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:10:46.618,0.4661815,0.7426851299999,0.4204942650000,1.5686523,0.35640803,0.4658320835,0.18405924,1.2729963,0.31058523,0.505261255,0.29246886,1.0267211,0.43999705,0.1206045665000,0.055698075,0.7504424,0.1337858,-0.30637048,-0.18696923,-0.40644658,760.1282,764.76193,790.95238999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:10:46.913,0.4661815,0.5260071,0.3309343,1.5686523,0.35640803,0.059450507,0.22709377,1.2729963,0.31058523,0.07962527,0.22878218,1.0267211,0.43999705,0.061602753,0.08335256,0.7504424,0.1337858,-0.38115063,-0.19536299,-0.40644658,815.9341,773.6264,795.38464,803.44324,729.707,0.17950439453125,0.020751953125,0.97955322265625,5.779571533203125,-6.527252197265625,0.785064697265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:10:47.419,0.4661815,0.6053998,0.3331867,1.5880643,0.35640803,-0.106768414,0.22976372,1.2924896,0.31058523,0.17679484,0.20729263,1.0127826,0.43999705,-0.15547287,0.10071098,0.78500533,0.1337858,-0.38169777,-0.31217018,-0.4988447,805.8608,765.56775,786.1172,797.8022,765.56775,0.1890869140625,0.0406494140625,0.9820556640625,10.12359619140625,-8.7628173828125,-6.998291015625,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:10:47.929,0.4661815,0.82709706,0.45057806,1.5880643,0.35640803,0.1477815,0.25142583,1.2924896,0.31058523,0.4658016,0.25993273,1.0127826,0.43999705,-0.16817175,0.12494463,0.78500533,0.1337858,-0.30583003,-0.30645144,-0.4988447,932.381,767.98535,794.9817,923.5165,771.6117,0.2315673828125,0.07305908203125,0.96337890625,1.308441162109375,-18.370513916015625,-2.818756103515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:10:48.432,0.4661815,0.8140895,0.48522323,1.5880643,0.35640803,0.26505664,0.16382745,1.2924896,0.31058523,0.4798982,0.23754328,1.0127826,0.43999705,-0.09863082,0.042877395,0.78500533,0.1337858,-0.28905767,-0.2697523,-0.4988447,821.1722,769.19415,802.23444,803.8461,768.3883,0.33782958984375,0.0784912109375,0.91839599609375,5.001983642578125,-6.676788330078125,-1.6448974609375,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:10:48.941,0.4661815,0.8274837,0.5749311,1.5880643,0.35640803,0.35363814,0.12565954,1.2924896,0.31058523,0.59513456,0.22016485,1.0127826,0.43999705,0.01711396,-0.029470459,0.78500533,0.1337858,-0.3401533,-0.32783923,-0.4988447,786.9231,779.2674,790.54944,794.9817,834.87177,0.32666015625,0.1011962890625,0.94610595703125,4.837493896484375,-5.196380615234375,2.43743896484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:49.445,0.4661815,0.84466964,0.7042859,1.5880643,0.35640803,0.20732684,-0.05974711,1.2924896,0.31058523,0.6363521,0.023854032,1.0127826,0.43999705,-0.042416856,-0.19996953,0.78500533,0.1337858,-0.38035342,-0.4652218,-0.4988447,799.81683,757.9121,784.90845,799.011,715.2015,0.3294677734375,0.0931396484375,0.92694091796875,3.760833740234375,-5.00946044921875,-1.188812255859375,1,2.0,1.0,1.0,2.0,80.00
2021-04-12 09:10:49.971,0.2921375,0.87430894,0.7055274,-0.2228327,0.43558186,0.17871696,0.015979525,0.2022346,0.674342,0.6350557,0.17918046,0.54296935,0.6099615,-0.03399054,-0.21638317,0.4535039,0.13682719,-0.39833656,-0.49581856,-0.011498804,738.5714,761.9414,806.6667,741.39197,746.2271,0.359619140625,0.09100341796875,0.9439697265625,5.18890380859375,-3.775787353515625,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:50.120,0.2921375,0.9338403900000,0.7105982,-0.2228327,0.43558186,0.28691189,0.1126560575,0.2022346,0.674342,0.68683832,0.190637155,0.54296935,0.6099615,-0.025803108999,-0.234804115,0.4535039,0.13682719,-0.390069844999,-0.469359045000,-0.011498804,765.16482,777.05130000000,795.98902,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:10:50.486,0.2921375,0.99337184,0.715669,-0.2228327,0.43558186,0.39510682,0.20933259,0.2022346,0.674342,0.73862094,0.20209385,0.54296935,0.6099615,-0.017615678,-0.25322506,0.4535039,0.13682719,-0.38180313,-0.44289953,-0.011498804,791.75824,792.1612,785.31134,789.34064,705.12823,0.3214111328125,0.09088134765625,0.9364013671875,5.45806884765625,-4.762725830078125,1.39068603515625,1,1.0,1.0,1.0,1.0,80.00
