TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-07 10:14:39.357,1.2638184,0.6918797,0.3779892,1.0311757,0.57467353,0.25762147,0.0061186166,0.47148338,1.0205963,0.3969946,0.41208062,0.63452196,0.47558013,0.3138406,0.13717175,0.26321137,0.015967228,-0.349417,-0.3705097,0.044977363,834.87177,725.2747,809.89014,836.8865,730.10986,0.39447021484375,0.043701171875,0.92352294921875,4.47113037109375,-5.510406494140625,1.114044189453125,1,2.0,1.0,1.0,2.0,80.00
2021-04-07 10:14:39.868,1.2638184,0.6910649,0.4793292,1.0311757,0.57467353,0.43280324,0.062120356,0.47148338,1.0205963,0.3055874,0.4106305,0.63452196,0.47558013,0.24806912,0.098281935,0.26321137,0.015967228,-0.37022194,-0.3632832,0.044977363,823.1868,767.5824,795.78754,811.0989,777.25275,0.3990478515625,0.0445556640625,0.92462158203125,4.732818603515625,-4.598236083984375,0.231781005859375,1,2.0,1.0,1.0,2.0,80.00
2021-04-07 10:14:40.377,1.2638184,0.088483915,0.47308382,1.0311757,0.57467353,0.53211606,0.049666923,0.47148338,1.0205963,0.1931511,0.41525176,0.63452196,0.47558013,0.122761935,0.08662804,0.26321137,0.015967228,-0.37327433,-0.3561505,0.044977363,817.5458,768.3883,794.17584,819.9634,746.2271,0.3680419921875,0.0740966796875,0.92266845703125,9.88433837890625,-6.50482177734375,-16.97235107421875,1,2.0,1.0,1.0,2.0,80.00
2021-04-07 10:14:40.881,1.2638184,0.07648901,0.3601568,1.0311757,0.57467353,0.50876147,0.042347837,0.47148338,1.0205963,0.122907564,0.3011097,0.63452196,0.47558013,0.111679636,0.07332601,0.26321137,0.015967228,-0.38991994,-0.4419277,0.044977363,768.7912,765.16486,812.3077,791.3553,866.30035,0.43341064453125,0.20672607421875,0.8826904296875,3.282318115234375,-3.910369873046875,1.33087158203125,1,2.0,1.0,1.0,2.0,80.00
2021-04-07 10:14:41.136,1.2638184,0.07648901,0.4047737,1.0311757,0.57467353,0.50876147,0.0534751655,0.47148338,1.0205963,0.122907564,0.30173579,0.63452196,0.47558013,0.111679636,0.111111155,0.26321137,0.015967228,-0.38991994,-0.405061185,0.044977363,797.60075000000,774.6337,804.65202,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-07 10:14:41.394,1.2638184,0.07648901,0.4493906,1.0311757,0.57467353,0.50876147,0.064602494,0.47148338,1.0205963,0.122907564,0.30236188,0.63452196,0.47558013,0.111679636,0.1488963,0.26321137,0.015967228,-0.38991994,-0.36819467,0.044977363,826.4103,784.10254,796.99634,822.7839,796.99634,0.41827392578125,0.23382568359375,0.87841796875,5.81695556640625,-3.416900634765625,-3.289794921875,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:41.921,1.2638184,0.07648901,0.6113619,1.0311757,0.57467353,0.50876147,0.041917663,0.47148338,1.0205963,0.122907564,0.3108533,0.63452196,0.47558013,0.111679636,0.16446775,0.26321137,0.015967228,-0.38991994,-0.30656138,0.044977363,800.2198,770.40295,793.7729,817.1429,764.7619,0.4183349609375,0.264892578125,0.864501953125,1.831817626953125,-9.0020751953125,-4.344024658203125,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:42.310,1.2638184,0.48857083,0.586570225,1.0311757,0.57467353,0.2168585300000,0.0121527220000,0.47148338,1.0205963,0.2170632719999,0.31480734,0.63452196,0.47558013,0.059969706,0.130995085,0.26321137,0.015967228,-0.39453852,-0.31039114,0.044977363,793.97436999999,774.029325,796.190465,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-07 10:14:42.432,1.2638184,0.90065265,0.56177855,1.0311757,0.57467353,-0.07504441,-0.017612219,0.47148338,1.0205963,0.31121898,0.31876138,0.63452196,0.47558013,0.008259776,0.09752242,0.26321137,0.015967228,-0.3991571,-0.3142209,0.044977363,787.72894,777.6557,798.60803,784.10254,800.2198,0.424560546875,0.2442626953125,0.88067626953125,6.243133544921875,-3.9776611328125,1.323394775390625,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:42.588,1.2638184,0.90091905,0.517975875,1.0311757,0.57467353,-0.054993729000,-0.015765982499,0.47148338,1.0205963,0.32720621,0.344177575,0.63452196,0.47558013,0.045916133,0.078891367,0.26321137,0.015967228,-0.399077115,-0.32905316,0.044977363,821.77655,778.058625,790.34796499999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-07 10:14:42.943,1.2638184,0.90118545,0.4741732,1.0311757,0.57467353,-0.034943048,-0.013919746,0.47148338,1.0205963,0.34319344,0.36959377,0.63452196,0.47558013,0.08357249,0.060260314,0.26321137,0.015967228,-0.39899713,-0.34388542,0.044977363,855.82416,778.46155,782.0879,863.47986,728.9011,0.42401123046875,0.25201416015625,0.860107421875,7.04315185546875,-7.693634033203125,0.904693603515625,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:43.468,1.2638184,0.9114418,0.2850769,1.0311757,0.57467353,0.14395392,-0.043530736,0.47148338,1.0205963,0.24671566,0.36639073,0.63452196,0.47558013,0.12119743,0.052297305,0.26321137,0.015967228,-0.46155316,-0.45969906,0.044977363,820.3663,772.01465,794.9817,813.1135,887.6557,0.4366455078125,0.2939453125,0.84075927734375,4.23187255859375,-3.24493408203125,4.38140869140625,1,2.0,1.0,1.0,2.0,85.00
