TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 12:59:42.485,1.1378106,0.7067135,0.40696663,1.1621397,0.77914125,0.4165973,0.23456965,0.9334192,0.8206312,0.6679676,0.5043389,0.8652538,0.33655125,-0.08875992,-0.018469457,0.5489757,-0.09321042,-0.5494975,-0.61789834,0.013653543,803.44324,804.2491,802.6374,798.20514,749.0476,-0.03277587890625,0.03961181640625,1.00384521484375,7.31231689453125,-7.70111083984375,8.4637451171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:42.996,1.2642674,0.7170241,0.44476405,1.1275682,0.99258,0.4503691,0.19938046,0.9722112,0.7899591,0.6679676,0.4433934,0.8555905,0.14619629,-0.07084063,-0.016380748,0.5442224,-0.10077093,-0.55179995,-0.62178177,0.08703474,809.0842,809.0842,801.02563,803.8461,762.3443,0.0050048828125,0.042236328125,1.00299072265625,0.964508056640625,-8.3441162109375,7.962799072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:43.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:43.506,1.2642674,0.68852484,0.4014347,1.09637,0.99258,0.42894843,0.14116396,0.9507657,0.7899591,0.6592554,0.4433934,0.72281504,0.14619629,-0.03597812,-0.16718978,0.5123063,-0.10077093,-0.57584375,-0.6194329,0.13978952,808.68134,796.1905,787.72894,802.23444,742.1978,0.0284423828125,0.02752685546875,1.0072021484375,5.084228515625,-5.323486328125,-2.983245849609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:44.006,1.2642674,0.49836597,0.20176584,0.9307784,0.99258,0.27735156,-0.09261367,0.8182023,0.7899591,0.52486616,0.21931446,0.6492585,0.14619629,-0.043484066,-0.17109707,0.49815515,-0.10077093,-0.6220076,-0.5981232,0.11637631,792.1612,801.02563,803.8461,794.9817,783.2967,0.0836181640625,0.05609130859375,1.0091552734375,5.86181640625,-6.56463623046875,-1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:44.512,1.2642674,0.40464732,0.23993425,0.737009,0.99258,0.19908811,-0.14267921,0.6745782,0.7899591,0.5132691,0.071762115,0.51148087,0.14619629,0.037832823,-0.062563725,0.4730123,-0.10077093,-0.586177,-0.46216637,0.06486866,885.2381,836.8865,787.72894,852.1978,739.7802,0.0845947265625,0.053466796875,0.98382568359375,-5.93658447265625,-0.949554443359375,-35.72418212890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:44.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:45.019,1.2642674,0.54881525,0.8590578,0.737009,0.99258,0.2506924,0.4580305,0.6745782,0.7899591,0.5251893,0.5082782,0.51148087,0.14619629,0.08119093,0.038761992,0.4730123,-0.10077093,-0.5360946,-0.3458319,0.06486866,801.02563,796.5934,808.2784,809.89014,937.619,-0.00189208984375,0.00238037109375,0.99932861328125,8.919830322265625,-2.041168212890625,-2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:45.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:45.539,1.2642674,0.3789135,1.0215287,0.737009,0.99258,-0.036805797,0.6192448,0.6745782,0.7899591,0.32446933,0.51395434,0.51148087,0.14619629,0.11062385,0.0982796,0.4730123,-0.10077093,-0.4194181,-0.30934992,0.06486866,787.326,800.2198,799.41394,803.0403,633.4066,-0.0482177734375,0.02294921875,0.99407958984375,1.9439697265625,3.887939453125,-1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:45.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:46.050,1.2642674,0.45753318,1.0076334,0.737009,0.99258,0.017056284,0.56997997,0.6745782,0.7899591,0.31846175,0.5138074,0.51148087,0.14619629,0.11480939,-0.07497871,0.4730123,-0.10077093,-0.407494,-0.53256047,0.06486866,808.2784,818.7546,807.8755,806.6667,751.8681,-0.234375,-0.037353515625,0.9854736328125,2.130889892578125,-3.850555419921875,8.590850830078125,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:59:46.578,1.2642674,1.1431702,0.5520057,0.737009,0.99258,0.5147927,-0.003072794,0.6745782,0.7899591,0.2011851,0.03149294,0.51148087,0.14619629,0.1975499,-0.080642276,0.4730123,-0.10077093,-0.5656434,-0.857255,0.06486866,797.8022,813.1135,795.38464,796.5934,759.5238,0.0576171875,-0.0423583984375,1.0999755859375,-5.203857421875,-19.058380126953125,22.886505126953125,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:59:47.096,1.2642674,1.1431702,0.5443935,0.737009,0.99258,0.5147927,0.058186512,0.6745782,0.7899591,0.2011851,0.1062825,0.51148087,0.14619629,0.1975499,-0.025705254,0.4730123,-0.10077093,-0.5656434,-0.79323846,0.06486866,807.0696,702.71063,792.96704,796.99634,670.4762,0.3262939453125,-0.24462890625,0.8321533203125,8.314208984375,2.833709716796875,-3.117828369140625,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:59:47.614,1.2163262,1.1431702,0.48643354,1.0586253,1.2714659,0.5147927,0.049433738,0.6183955,1.3179239,0.2011851,0.05879653,1.0609717,1.3036689,0.1975499,0.010588346,0.9103795,0.23584007,-0.5656434,-0.6023855,0.19859117,804.65204,799.41394,801.8315,803.8461,730.5128,-0.1104736328125,-0.0140380859375,0.99700927734375,20.32196044921875,12.897491455078125,-6.228179931640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:48.135,1.2163262,1.1431702,0.38474068,1.0317554,1.2714659,0.5147927,-0.20854129,0.59051275,1.3179239,0.2011851,-0.034249097,1.0609717,1.3036689,0.1975499,-0.03147256,0.7553453,0.23584007,-0.5656434,-0.4561527,0.20673874,758.315,818.7546,809.89014,753.0769,757.9121,-0.172607421875,0.14306640625,0.97821044921875,0.814971923828125,0.889739990234375,-19.3798828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:48.663,1.2163262,1.1431702,0.22025819,1.0090996,1.2714659,0.5147927,-0.27910596,0.52290165,1.3179239,0.2011851,-0.039623022,0.61330485,1.3036689,0.1975499,-0.05667022,0.6539559,0.23584007,-0.5656434,-0.35304403,0.21069376,821.5751,814.3223,807.47253,818.3516,749.85345,-0.07989501953125,0.06549072265625,1.01922607421875,9.55535888671875,4.2767333984375,-10.160980224609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:49.190,1.9233074,1.0556978,0.42322028,1.508406,1.3423439,1.0932401,0.10202005,1.3722088,1.2727919,0.1890589,0.15948556,1.356453,0.7960103,0.008189164,0.0018934377,0.48345554,-0.0657529,-0.2555329,-0.32910594,0.09652779,933.1868,823.9927,801.4286,936.0073,711.1722,-0.1253662109375,0.12628173828125,1.01031494140625,5.42816162109375,-6.69921875,2.2430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:49.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:49.717,1.9233074,0.88610494,0.44269592,1.7012228,1.3423439,0.8998323,0.11236642,1.5855818,1.2727919,0.25348648,0.22356401,1.356453,0.7960103,0.07269089,0.11546235,0.58305866,-0.0657529,-0.30006608,-0.36068165,-0.018778965,809.0842,796.5934,801.02563,806.26373,715.6044,0.0860595703125,0.06298828125,1.00006103515625,9.233856201171875,-7.484283447265625,3.416900634765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:50.249,1.9579566,0.8824644,0.4511937,1.7012228,1.3370829,0.78871286,0.012377372,1.5855818,1.2465472,0.36199933,0.24827817,1.356453,0.7112348,0.0712043,0.08186251,0.58305866,-0.12549032,-0.3633533,-0.4443746,-0.018778965,804.2491,805.4579,804.2491,800.2198,855.82416,-0.15594482421875,0.11322021484375,1.001953125,6.317901611328125,18.58734130859375,-6.74407958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:50.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:50.771,1.9579566,0.7370286,0.41354036,1.7012228,1.3370829,0.27530235,0.01808557,1.5855818,1.2465472,0.27842042,0.20391291,1.356453,0.7112348,0.08646351,0.0525478,0.58305866,-0.12549032,-0.44897982,-0.5325194,-0.018778965,836.4835,826.0073,795.38464,822.381,774.43225,-0.2666015625,0.1324462890625,0.95501708984375,0.85235595703125,-2.13836669921875,3.69354248046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:51.273,1.9579566,0.9125781,0.45460382,1.7012228,1.3370829,-9.587954E-4,0.13176844,1.5855818,1.2465472,0.21592902,0.049093746,1.356453,0.7112348,0.009942969,-0.040546,0.58305866,-0.12549032,-0.5934832,-0.5692909,-0.018778965,801.02563,801.8315,803.8461,797.8022,715.6044,-0.23883056640625,0.15673828125,0.96826171875,6.482391357421875,-5.091705322265625,2.79632568359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:51.789,1.9579566,0.9125781,0.5167382,1.7012228,1.3370829,-9.587954E-4,0.21111938,1.5855818,1.2465472,0.21592902,0.13682023,1.356453,0.7112348,0.009942969,0.09313762,0.58305866,-0.12549032,-0.5934832,-0.39867562,-0.018778965,796.1905,805.05493,796.5934,799.41394,857.4359,-0.23297119140625,0.136962890625,0.98040771484375,4.5758056640625,-2.624359130859375,-3.887939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:52.317,0.90797085,0.85665894,0.28811598,0.29133654,0.60771906,0.24539152,-0.13514848,0.010702274,0.8011548,0.3565358,0.051429395,0.7155383,0.3773613,0.26133212,0.17452346,0.40590057,-0.33393854,-0.38976988,-0.27578858,-0.1516524,814.3223,812.71063,803.44324,810.696,765.9707,-0.35809326171875,0.120361328125,0.9927978515625,-8.516082763671875,13.23394775390625,1.854248046875,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:59:52.825,1.0715709,1.1362189,0.8276342,0.35533285,0.62576807,0.15601507,-0.13401282,0.11220692,0.80160105,0.36053947,0.21154758,0.7173088,0.27438483,0.17451221,0.085881256,0.2901437,-0.28260037,-0.3319377,-0.26611942,-0.07870004,820.3663,777.25275,808.2784,816.337,912.6374,-0.40240478515625,0.09320068359375,0.96490478515625,2.67669677734375,10.9161376953125,-0.94207763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:53.336,1.2221502,1.1740723,0.91903156,0.6028042,0.6733101,0.1309162,-0.19317842,0.11704385,0.8733248,0.35625803,0.14798817,0.74565256,0.3073705,0.14815383,0.021290418,0.23851356,-0.26951617,-0.3131378,-0.2817437,-0.028750211,626.9597,794.9817,811.9048,666.8498,936.0073,-0.4075927734375,0.04034423828125,0.92694091796875,0.82244873046875,-3.925323486328125,0.874786376953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:53.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:53.840,1.341726,1.3826643,0.9738051,0.7084252,0.7036881,0.25811896,0.3977593,0.16572453,0.6451199,0.2544305,0.4286146,0.39588422,0.2501618,-0.021454934,0.0010483057,0.1176008,-0.23513149,-0.26093236,-0.30430678,0.01671331,806.6667,801.8315,798.60803,810.293,583.8461,-0.3970947265625,0.0306396484375,0.88916015625,3.925323486328125,3.760833740234375,2.55706787109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:59:54.348,1.3889077,1.1308657,0.8159893,0.8525424,0.71046036,0.49647182,0.5339926,0.13622937,0.639931,0.52864885,0.4277074,0.32175213,0.26838782,0.15213129,0.012072872,0.082966514,-0.23359577,-0.28747144,-0.27056023,0.053445395,791.3553,787.72894,805.8608,815.5311,822.381,-0.5435791015625,0.0474853515625,0.8575439453125,4.78515625,17.33123779296875,-1.114044189453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 12:59:54.864,1.3889077,1.17071,0.83395416,0.9221055,0.71046036,0.51559234,0.65312916,0.12890562,0.639931,0.6151852,0.45029306,0.32048944,0.26838782,0.123079486,0.027053641,0.073826864,-0.23359577,-0.27911478,-0.34088388,0.07560551,805.4579,821.978,799.41394,788.93774,808.2784,-0.50396728515625,0.08734130859375,0.8985595703125,5.21881103515625,-14.377899169921875,-4.329071044921875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 12:59:55.390,1.3889077,1.17071,0.8393606,0.9221055,0.71046036,0.51559234,0.57280403,0.12890562,0.639931,0.6151852,0.48567697,0.32048944,0.26838782,0.123079486,0.008658393,0.073826864,-0.23359577,-0.27911478,-0.36521786,0.07560551,683.36993,773.6264,816.7399,672.8938,610.84247,-0.4595947265625,0.02471923828125,0.889404296875,9.92919921875,-15.828399658203125,4.2767333984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 12:59:55.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:55.912,1.3889077,1.1277769,0.92170924,0.9221055,0.71046036,0.44356737,0.45996782,0.12890562,0.639931,0.60779184,0.38550603,0.32048944,0.26838782,0.08925084,-0.05175795,0.073826864,-0.23359577,-0.3140096,-0.52336925,0.07560551,813.91943,803.44324,792.5641,805.4579,668.46155,-0.37261962890625,0.0037841796875,0.913818359375,3.506622314453125,-13.7274169921875,1.136474609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 12:59:56.427,1.3889077,1.1277769,0.8180269,0.9221055,0.71046036,0.44356737,0.31248087,0.12890562,0.639931,0.60779184,0.25100133,0.32048944,0.26838782,0.08925084,-0.15446259,0.073826864,-0.23359577,-0.3140096,-0.47579432,0.07560551,795.78754,797.8022,796.5934,796.99634,792.5641,-0.32916259765625,0.00567626953125,0.951171875,1.55517578125,-6.6693115234375,1.62994384765625,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 12:59:56.935,1.3889077,0.43406516,0.8275771,0.9221055,0.71046036,0.41800705,0.45072064,0.12890562,0.639931,0.3270887,0.12330007,0.32048944,0.26838782,-0.03585655,-0.10911646,0.073826864,-0.23359577,-0.6323955,-0.6206911,0.07560551,798.60803,795.78754,796.99634,799.011,826.8132,-0.36688232421875,-6.7138671875E-4,0.94256591796875,4.366455078125,-2.0635986328125,-0.657958984375,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 12:59:56.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:57.445,1.3889077,0.528797,0.4598656,0.9221055,0.71046036,0.37403318,0.36095405,0.12890562,0.639931,0.40492237,0.13503486,0.32048944,0.26838782,-0.046789065,-0.06572026,0.073826864,-0.23359577,-0.55473024,-0.53569496,0.07560551,814.3223,799.81683,800.6227,819.15753,1055.2748,-0.358154296875,-0.02398681640625,0.94305419921875,4.493560791015625,-6.258087158203125,1.68975830078125,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 12:59:57.946,1.21073,0.50410455,0.41038343,0.9221055,1.1075696,0.27902564,0.18696325,0.12890562,1.0728348,0.41298193,0.1616747,0.32048944,0.3086738,-0.10597855,-0.11493123,0.073826864,-0.41607565,-0.47446707,-0.5321061,0.07560551,776.8498,809.0842,796.1905,772.01465,634.21246,-0.3416748046875,-0.002197265625,0.93890380859375,4.822540283203125,-2.669219970703125,3.132781982421875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 12:59:58.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:59:58.457,1.21073,0.82164204,0.614495,0.9221055,1.1075696,0.56218505,0.35527408,0.12890562,1.0728348,0.7994715,0.6972343,0.32048944,0.3086738,-0.04827773,-0.22325522,0.073826864,-0.41607565,-0.46949774,-0.5265918,0.07560551,799.011,803.44324,793.7729,803.0403,767.1795,-0.35223388671875,0.00244140625,0.93731689453125,3.70849609375,-4.388885498046875,2.115936279296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 12:59:58.973,1.21073,1.1655347,0.83967847,0.9221055,1.1075696,0.8668287,0.57163554,0.12890562,1.0728348,0.8460385,0.75671154,0.32048944,0.3086738,0.023233624,-0.24095675,0.073826864,-0.41607565,-0.48121938,-0.5422144,0.07560551,809.89014,799.011,807.47253,813.91943,749.85345,-0.35833740234375,0.0072021484375,0.935302734375,5.30853271484375,-4.6954345703125,1.1962890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 12:59:59.501,1.21073,1.1845741,0.8196372,0.9221055,1.1075696,0.8930883,0.6094524,0.12890562,1.0728348,0.8460385,0.75671154,0.32048944,0.3086738,0.06818644,-0.14563015,0.073826864,-0.41607565,-0.5740576,-0.5493801,0.07560551,805.4579,809.89014,791.3553,809.4872,782.49084,-0.35821533203125,0.0048828125,0.93585205078125,4.56085205078125,-3.529052734375,1.24114990234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:00.007,0.30908903,1.0203475,0.6071214,0.4249888,0.22176795,0.68960935,0.44016623,0.5527136,0.40412164,0.8295076,0.7426023,0.6835248,0.4864521,-0.03829773,-0.032125667,0.23837924,-0.2178801,-0.51764476,-0.54815817,-0.3112668,809.89014,807.47253,796.5934,808.68134,645.89746,-0.3568115234375,0.00299072265625,0.9349365234375,4.18701171875,-4.149627685546875,0.755157470703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:00.512,0.2708117,0.13745713,-0.19472978,0.3123679,0.30118603,-0.10315602,-0.15834183,0.5023049,0.8723576,0.4432773,0.12545086,0.8878839,0.37377083,-0.09562427,0.030363178,0.30598602,-0.2758481,-0.45251754,-0.584926,-0.3635082,790.54944,793.7729,794.9817,796.1905,684.9817,-0.35833740234375,0.001220703125,0.935302734375,3.84307861328125,-3.828125,0.171966552734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:01.023,0.33190823,0.2993988,0.07695554,0.38176057,0.275098,0.06462479,-0.17942117,0.4553128,0.8647326,0.4436523,-0.00944039,0.90543735,0.3234344,-0.05817167,0.03814764,0.30077296,-0.34530988,-0.43229288,-0.60975623,-0.3296197,784.90845,799.81683,794.17584,785.7143,613.663,-0.35894775390625,0.00335693359375,0.935302734375,4.194488525390625,-3.985137939453125,2.325286865234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:01.531,0.32648802,0.32041118,0.4448237,0.35647684,0.27824223,0.19306712,-0.107165374,0.3229652,0.85700417,0.46709898,0.0047844714,0.87527066,0.21383506,-0.030408474,0.07315131,0.2759617,-0.35299566,-0.41238493,-0.53789854,-0.33639175,809.89014,799.41394,796.99634,802.23444,740.18317,-0.36505126953125,0.0069580078125,0.93560791015625,4.059906005859375,-4.762725830078125,2.28790283203125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:01.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:02.051,0.38571858,0.67816573,0.69948214,0.873891,0.1877606,0.5008137,0.21911615,0.8482202,0.8185167,0.3989362,0.28757018,1.0645218,0.25377837,-0.06332308,0.03671569,0.42860207,-0.34111357,-0.44193187,-0.5442971,-0.28318733,806.26373,799.41394,795.38464,802.23444,802.23444,-0.35455322265625,0.00811767578125,0.93780517578125,4.23187255859375,-4.59075927734375,0.994415283203125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:02.575,0.23994805,0.63817495,0.6931925,0.89274216,0.0415494,0.4695143,0.20910668,0.8981013,0.13542648,0.3903769,0.3034179,1.0602574,0.18314837,-0.12658064,-0.025308792,0.4834421,-0.31174293,-0.40023625,-0.55435276,-0.33357784,799.011,791.75824,803.8461,800.2198,643.8828,-0.35833740234375,0.0157470703125,0.9332275390625,1.697235107421875,-3.81317138671875,12.81524658203125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:02.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:03.103,0.23994805,1.109192,0.77022684,1.0024416,0.0415494,0.74282044,0.30746704,1.027759,0.13542648,0.42694,0.32027674,1.0602574,0.18314837,-0.12570769,-0.12435746,0.580775,-0.31174293,-0.44607055,-0.6334253,-0.36237547,790.54944,810.293,792.1612,784.10254,635.0183,-0.35650634765625,0.02783203125,0.9366455078125,4.702911376953125,-5.443115234375,0.740203857421875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:03.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:00:03.627,0.23994805,1.2872291,0.7212016,0.46415845,0.0415494,0.80690897,0.10656484,0.44928655,0.13542648,0.4237096,0.015255263,0.53885084,0.18314837,-0.120781936,-0.1518692,0.37724346,-0.31174293,-0.44085523,-0.65879667,-0.41952714,839.707,804.65204,788.93774,847.3626,1073.0037,-0.35614013671875,0.0262451171875,0.9373779296875,4.127197265625,-5.5328369140625,1.547698974609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:04.131,0.23994805,1.5175369,0.8380834,0.46415845,0.0415494,1.0509955,0.1492819,0.44928655,0.13542648,0.44793496,-0.07357303,0.53885084,0.18314837,-0.06746435,-0.12117093,0.37724346,-0.31174293,-0.44800344,-0.67441905,-0.41952714,806.26373,800.6227,799.011,799.41394,845.7509,-0.3487548828125,0.0230712890625,0.93695068359375,4.209442138671875,-4.837493896484375,0.800018310546875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:00:04.647,0.23994805,1.3582076,0.8380834,0.46415845,0.0415494,0.8641976,0.1492819,0.44928655,0.13542648,0.4051211,-0.07357303,0.53885084,0.18314837,0.050936162,-0.12117093,0.37724346,-0.31174293,-0.3760684,-0.67441905,-0.41952714,792.1612,799.41394,801.4286,790.54944,635.42126,-0.35577392578125,0.02264404296875,0.9373779296875,4.42626953125,-4.149627685546875,1.203765869140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:00:05.172,0.23994805,1.0834724,0.4145343,0.46415845,0.0415494,0.61183345,0.18262646,0.44928655,0.13542648,0.32084927,-0.036271278,0.53885084,0.18314837,0.021344839,-0.037239738,0.37724346,-0.31174293,-0.4101061,-0.5329229,-0.41952714,788.5348,801.02563,801.8315,794.9817,664.83514,-0.363037109375,0.018798828125,0.93341064453125,4.18701171875,-4.807586669921875,1.024322509765625,1,1.0,1.0,1.0,1.0,100.00
