TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-08 10:21:41.430,-0.15313457,-2.2903135,-0.023443885,-0.047782987,0.2832058,-2.6664972,-0.17740877,-0.003879691,0.12269376,-2.1124406,-0.11112597,0.076259896,0.18303742,-2.410037,-0.1250208,-0.006819698,-0.30677757,-2.2056484,-0.7453469,-0.5284197,823.1868,865.4945,783.2967,791.3553,689.011,-0.37982177734375,-0.008544921875,0.90185546875,-3.297271728515625,13.6077880859375,2.968292236328125,1,2.0,1.0,1.0,2.0,30.00
2021-04-08 10:21:41.943,-0.15313457,-2.2903135,-0.23452319,-0.047782987,0.2832058,-2.6664972,-0.14585228,-0.003879691,0.12269376,-2.1124406,-0.23480463,0.076259896,0.18303742,-2.410037,-0.1524789,-0.006819698,-0.30677757,-2.2056484,-0.7843503,-0.5284197,798.20514,909.011,801.02563,796.1905,670.87915,-0.185546875,0.102783203125,0.97613525390625,8.0450439453125,-3.925323486328125,12.209625244140625,1,2.0,1.0,1.0,2.0,30.00
2021-04-08 10:21:42.450,-0.15313457,-2.2903135,0.4240425,-0.047782987,0.2832058,-2.6664972,-0.2524038,-0.003879691,0.12269376,-2.1124406,-0.014839516,0.076259896,0.18303742,-2.410037,-0.23165706,-0.006819698,-0.30677757,-2.2056484,-0.19735757,-0.5284197,826.4103,713.5897,812.71063,838.0952,863.8828,-0.24383544921875,0.06854248046875,0.96807861328125,4.658050537109375,-8.366546630859375,9.22637939453125,1,2.0,1.0,1.0,2.0,30.00
2021-04-08 10:21:42.976,0.75526303,-2.2903135,0.24329136,1.0576211,0.6858644,-2.6664972,-0.012673022,0.9325463,0.28009835,-2.1124406,0.04294724,0.23523627,0.040453527,-2.410037,-0.08662904,-0.015366058,-0.4316934,-2.2056484,-0.18222688,-0.23827869,802.23444,859.0476,798.60803,796.1905,942.8571,-0.17559814453125,0.11663818359375,0.96221923828125,7.304840087890625,-3.72344970703125,4.08233642578125,1,2.0,1.0,1.0,2.0,30.00
2021-04-08 10:21:43.487,0.77683455,-2.2903135,0.22957145,1.0861799,0.64633733,-2.6664972,0.08392133,0.8811114,0.4784014,-2.1124406,0.111404814,0.63385767,0.071018934,-2.410037,0.0031423643,0.30115166,-0.3565421,-2.2056484,-0.27213082,-0.2420846,807.8755,874.35895,802.23444,806.26373,692.23444,-0.27642822265625,0.03875732421875,0.9609375,2.833709716796875,3.90289306640625,2.46734619140625,1,1.0,1.0,1.0,1.0,30.00
2021-04-08 10:21:43.991,0.9889942,-2.2903135,0.21646951,1.2572864,0.75353503,-2.6664972,0.17249951,0.97708,1.1078762,-2.1124406,0.23305175,0.90124834,0.30722684,-2.410037,0.12768307,0.58055043,-0.26964092,-2.2056484,-0.18470491,-0.20044407,801.8315,846.9597,801.02563,813.1135,900.54944,-0.38909912109375,0.02874755859375,0.92523193359375,2.6019287109375,0.059814453125,-1.487884521484375,1,1.0,1.0,1.0,1.0,30.00
2021-04-08 10:21:44.506,0.96501905,-2.2903135,0.18495306,1.1988368,0.87245655,-2.6664972,0.20795143,1.0975946,1.187399,-2.1124406,0.22980163,0.9856548,0.5135033,-2.410037,0.14457825,0.7801847,-0.17832817,-2.2056484,-0.19422534,-0.2149048,819.5604,825.2015,804.65204,815.9341,628.1685,-0.435546875,0.00286865234375,0.89678955078125,5.704803466796875,0.64300537109375,-1.42059326171875,1,1.0,1.0,1.0,1.0,30.00
2021-04-08 10:21:45.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 10:21:45.020,0.92838347,-2.2903135,0.096710876,1.0816256,0.8928429,-2.6664972,0.18044841,1.059676,1.187399,-2.1124406,0.2142645,0.9856548,0.59734905,-2.410037,0.11275404,0.72561044,-0.15836568,-2.2056484,-0.13572225,-0.22639795,916.6667,781.28204,801.02563,913.8461,794.57874,-0.4097900390625,0.029296875,0.9227294921875,6.69921875,-3.760833740234375,4.97955322265625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:45.542,0.44780996,-2.2903135,0.9401659,0.5177209,0.870198,-2.6664972,0.76559865,1.0464858,0.95988333,-2.1124406,0.4811901,0.91530126,0.62272805,-2.410037,0.13409874,0.7000244,-0.16952728,-2.2056484,-0.23440747,-0.3003826,834.87177,865.89746,799.011,834.0659,873.95605,-0.42864990234375,-0.057373046875,0.89007568359375,-8.471221923828125,0.2392578125,-2.385101318359375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:45.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 10:21:46.050,0.25849625,-2.2903135,1.0219064,0.3177895,0.5305782,-2.6664972,0.78057915,0.625183,0.6576668,-2.1124406,0.4811901,0.68157166,0.42671204,-2.410037,0.16606468,0.3324408,-0.2821938,-2.2056484,-0.26606572,-0.31015107,799.41394,848.97437,802.23444,799.41394,729.707,-0.42822265625,-0.02862548828125,0.89849853515625,10.504913330078125,-5.90667724609375,2.392578125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:46.578,0.25849625,-2.2903135,1.1053663,0.3177895,0.5305782,-2.6664972,0.8492161,0.625183,0.6576668,-2.1124406,0.50060934,0.68157166,0.42671204,-2.410037,0.15928537,0.3324408,-0.2821938,-2.2056484,-0.34770116,-0.31015107,886.8498,915.8608,767.1795,832.4542,795.38464,-0.4176025390625,-0.0252685546875,0.892822265625,1.7047119140625,-3.656158447265625,1.98883056640625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:47.085,0.25849625,-2.2903135,0.9306245,0.80119985,0.5305782,-2.6664972,0.54435396,0.7395678,0.6576668,-2.1124406,0.43062645,0.80146843,0.42671204,-2.410037,0.050736606,0.33323613,-0.2821938,-2.2056484,-0.43189877,-0.10854726,810.696,780.87915,804.65204,807.8755,901.75824,-0.45928955078125,0.021240234375,0.88092041015625,6.44500732421875,3.60382080078125,-5.450592041015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:47.591,0.25849625,-2.2903135,1.0412018,1.030366,0.5305782,-2.6664972,0.602973,0.6412584,0.6576668,-2.1124406,0.4549473,0.8258957,0.42671204,-2.410037,-0.0965965,0.29055506,-0.2821938,-2.2056484,-0.44455013,-0.14146754,749.0476,849.7802,810.293,748.24176,772.01465,-0.51495361328125,-0.0372314453125,0.8475341796875,1.8841552734375,-1.80938720703125,-3.177642822265625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:47.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 10:21:48.104,0.25849625,-2.2903135,0.961001,1.0368317,0.5305782,-2.6664972,0.51030695,0.57444805,0.6576668,-2.1124406,0.36564392,0.72555524,0.42671204,-2.410037,-0.18616574,0.26745975,-0.2821938,-2.2056484,-0.43443426,-0.1539375,818.3516,788.5348,805.4579,802.23444,806.26373,-0.4349365234375,0.003662109375,0.90509033203125,2.788848876953125,-7.977752685546875,1.57012939453125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:48.633,0.25849625,-2.2903135,0.8066637,1.2041434,0.5305782,-2.6664972,0.5069374,0.48334244,0.6576668,-2.1124406,0.30659226,0.5337047,0.42671204,-2.410037,-0.12660947,0.23309793,-0.2821938,-2.2056484,-0.33396602,-0.18457831,800.2198,857.03296,798.20514,790.14655,730.5128,-0.46636962890625,-0.00701904296875,0.892333984375,3.357086181640625,-3.7982177734375,-1.502838134765625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:49.144,0.25849625,-2.2903135,0.34517556,1.1709878,0.5305782,-2.6664972,0.32132933,0.4749665,0.6576668,-2.1124406,0.03970405,0.5097015,0.42671204,-2.410037,-0.068784356,0.16391133,-0.2821938,-2.2056484,-0.31282327,-0.17779256,796.99634,810.696,805.05493,790.14655,626.9597,-0.4593505859375,-0.029296875,0.88983154296875,4.80010986328125,-11.58905029296875,1.57012939453125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:49.671,0.9072927,-2.2903135,0.17743903,0.82502836,0.66701525,-2.6664972,0.19645922,0.7991279,0.84947693,-2.1124406,-0.05834537,0.8369314,0.13522103,-2.410037,-0.036143336,0.3170197,-0.1800279,-2.2056484,-0.29997295,-0.33239087,816.7399,803.0403,803.44324,794.9817,738.1685,-0.43194580078125,-0.0150146484375,0.914306640625,3.192596435546875,-8.74786376953125,8.01513671875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:50.197,0.8086487,-2.2903135,-0.29109767,0.81627405,0.61484545,-2.6664972,-0.11263589,0.67657226,0.84947693,-2.1124406,-0.22264144,0.8372767,0.11739286,-2.410037,-0.14154142,0.30453533,-0.25786638,-2.2056484,-0.40176085,-0.26844573,803.8461,889.2674,808.68134,803.44324,822.7839,-0.39215087890625,-0.02496337890625,0.92431640625,4.2169189453125,-6.781463623046875,1.80938720703125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:50.725,0.74880356,-2.2903135,-0.24926445,0.7409178,0.56725097,-2.6664972,-0.1752257,0.6041263,0.86556834,-2.1124406,-0.34484845,0.8529297,0.2439585,-2.410037,-0.17717934,0.42235547,-0.30415237,-2.2056484,-0.44721976,-0.29568362,802.23444,815.12823,799.011,798.20514,771.6117,-0.37860107421875,-0.01947021484375,0.92327880859375,3.8580322265625,-3.028106689453125,0.179443359375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:51.234,0.48369995,-2.2903135,-0.067212954,0.56215996,0.3649399,-2.6664972,-0.14475802,0.3357756,0.64932287,-2.1124406,-0.37522778,0.6129186,0.26240215,-2.410037,-0.23770197,0.3889189,-0.4546834,-2.2056484,-0.46112475,-0.29805058,812.71063,885.2381,810.696,803.0403,779.2674,-0.3828125,-0.02264404296875,0.9190673828125,5.443115234375,-5.0244140625,1.79443359375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:51.755,0.4801307,-2.2903135,0.051280625,0.47134006,0.39788872,-2.6664972,-0.20854685,0.31154686,0.65804845,-2.1124406,-0.16997932,0.5332733,0.25896814,-2.410037,-0.13964784,0.3185001,-0.4604581,-2.2056484,-0.45272604,-0.3369928,813.1135,844.94507,807.0696,802.6374,659.19415,-0.373779296875,-0.00811767578125,0.93359375,5.00946044921875,-5.046844482421875,0.82244873046875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:52.264,0.46347374,-2.2903135,0.13445929,0.4951472,0.34202227,-2.6664972,-0.18871993,0.24332076,0.62866926,-2.1124406,0.02160434,0.51630545,0.1324953,-2.410037,-0.087884985,0.19221379,-0.42106125,-2.2056484,-0.49733227,-0.3613612,806.26373,803.44324,805.05493,810.293,711.5751,-0.36212158203125,-0.00946044921875,0.9344482421875,5.809478759765625,-5.60760498046875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:52.780,0.5575758,-2.2903135,0.05484539,0.38494718,0.2662955,-2.6664972,-0.37051928,0.06295725,0.40957263,-2.1124406,0.19057414,0.28515607,0.13082549,-2.410037,0.027766682,0.2701299,-0.36677104,-2.2056484,-0.48943517,-0.31412897,804.2491,824.3956,799.011,792.1612,656.3736,-0.35174560546875,0.00836181640625,0.9434814453125,4.59075927734375,-4.97955322265625,1.772003173828125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:53.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 10:21:53.282,0.6401143,-2.2903135,0.1503537,0.44775194,0.099710174,-2.6664972,-0.16776071,0.039723817,0.15083316,-2.1124406,0.1583505,0.38402992,0.16258186,-2.410037,-8.898605E-4,0.38544118,-0.36249486,-2.2056484,-0.5279192,-0.3144679,835.2747,843.3333,801.02563,835.6777,817.1429,-0.33294677734375,0.00244140625,0.94464111328125,4.246826171875,-6.3702392578125,-1.6748046875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:53.790,0.7477436,-2.2903135,0.634467,0.3876624,0.07241015,-2.6664972,0.34279865,-0.0813025,0.046562877,-2.1124406,0.15423024,0.35333467,0.25695753,-2.410037,-0.0029171675,0.4633091,-0.4061073,-2.2056484,-0.5689783,-0.21255752,807.0696,844.5421,788.5348,792.1612,946.08057,-0.3353271484375,-0.00372314453125,0.9453125,3.955230712890625,-3.895416259765625,1.8841552734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:54.292,0.83133084,-2.2903135,0.6687935,0.50165,0.12081649,-2.6664972,0.39886266,0.010132669,0.04622198,-2.1124406,0.15146427,0.35333467,0.29408273,-2.410037,-0.07046024,0.5050861,-0.41205156,-2.2056484,-0.5541412,-0.19399597,803.44324,855.42126,808.68134,801.8315,775.64105,-0.33270263671875,-0.00396728515625,0.94097900390625,4.3365478515625,-4.9346923828125,0.994415283203125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:54.816,0.050220083,-2.2903135,0.66295403,0.33326885,0.2414805,-2.6664972,0.38240477,0.20459618,-0.023018625,-2.1124406,0.1840925,0.338416,0.08589466,-2.410037,-0.11217599,0.14438921,-0.359502,-2.2056484,-0.5295944,-0.31140944,804.2491,834.0659,804.65204,805.8608,783.2967,-0.3515625,-0.00933837890625,0.9403076171875,3.536529541015625,-4.344024658203125,1.92901611328125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:21:55.329,0.7130943,-2.2903135,0.5690148,0.5160174,0.5489459,-2.6664972,0.3418146,0.17966235,0.557419,-2.1124406,0.4173299,0.5208927,0.14002801,-2.410037,-0.13006376,0.23612939,-0.3940769,-2.2056484,-0.5246786,-0.36837128,813.1135,875.16486,811.0989,809.4872,835.2747,-0.33880615234375,-0.005859375,0.946533203125,4.5458984375,-4.583282470703125,0.441131591796875,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:21:55.829,0.70818055,-2.2903135,0.88119215,0.7886778,0.5829125,-2.6664972,0.54009867,0.3244933,0.59785885,-2.1124406,0.5007851,0.6325425,0.21770567,-2.410037,-0.10341734,0.21079245,-0.43370265,-2.2056484,-0.57315737,-0.30411246,795.38464,805.8608,788.93774,776.04395,678.93774,-0.34893798828125,-0.0050048828125,0.9381103515625,4.5458984375,-4.209442138671875,0.590667724609375,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:21:56.341,0.73438627,-2.2903135,0.9505126,0.9391598,0.55088824,-2.6664972,0.64421964,0.5668562,0.59785885,-2.1124406,0.5057014,0.65063995,0.2343702,-2.410037,-0.06712394,0.27004272,-0.5401163,-2.2056484,-0.6774782,-0.30704919,811.50183,885.64105,813.5165,811.0989,789.34064,-0.35064697265625,-0.0087890625,0.94171142578125,4.3963623046875,-4.732818603515625,-0.31402587890625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:21:56.875,0.55701756,-2.2903135,0.8411082,0.9765487,0.34684777,-2.6664972,0.51704633,0.6318228,0.41803205,-2.1124406,0.5062476,0.58961177,0.2291302,-2.410037,-0.038568325,0.28246948,-0.63159806,-2.2056484,-0.7552434,-0.25498348,802.6374,811.50183,799.41394,802.6374,842.1245,-0.34796142578125,-0.010986328125,0.93475341796875,4.000091552734375,-4.717864990234375,-0.19439697265625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:21:57.400,0.39776263,-2.2903135,0.4793854,0.7919349,0.06073832,-2.6664972,0.2903608,0.5497734,0.39429188,-2.1124406,0.3976107,0.536604,0.20558847,-2.410037,-0.03482502,0.27609378,-0.6169417,-2.2056484,-0.78042245,-0.3524966,805.4579,799.81683,802.23444,801.02563,643.47986,-0.34661865234375,-0.01263427734375,0.942626953125,4.486083984375,-4.807586669921875,1.024322509765625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:21:57.926,0.23097576,-2.2903135,0.16044515,0.44237787,0.0015622684,-2.6664972,-0.052148342,0.26762113,0.37519664,-2.1124406,-0.05399139,0.38255623,0.20534909,-2.410037,-0.01382397,0.26888165,-0.4694532,-2.2056484,-0.7635976,-0.37104794,803.8461,837.6923,806.26373,801.4286,674.10254,-0.34661865234375,-0.0091552734375,0.93817138671875,4.089813232421875,-4.344024658203125,0.097198486328125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:21:58.455,-0.06024152,-0.4675386,0.007701893,-0.026904041,0.24343608,-0.3369362,-0.07427787,0.25245768,0.62443125,0.53061855,0.14575107,0.47923496,0.123971805,1.0640205,-0.08550804,0.12824073,-0.38875967,1.3434842,-0.72367656,-0.35867733,799.41394,782.8938,798.20514,798.60803,728.9011,-0.35302734375,-0.01226806640625,0.93560791015625,4.418792724609375,-4.508514404296875,0.97198486328125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:21:58.957,-0.021811135,-0.4675386,-0.22188169,0.37638912,0.44571817,-0.3369362,-0.19925743,0.44637454,0.61534923,0.53061855,0.11143922,0.5584194,-0.031880017,1.0640205,-0.21977662,0.09489223,-0.40847275,1.3434842,-0.7614729,-0.36695483,810.696,840.9158,795.78754,800.6227,795.78754,-0.35223388671875,-0.01312255859375,0.9384765625,4.583282470703125,-4.508514404296875,1.502838134765625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:21:59.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 10:21:59.467,0.0934563,-0.40698093,-0.007720391,0.5147574,0.54416895,-0.35273063,-0.15409268,0.5035269,0.59291613,0.53061855,0.1686271,0.5656339,-0.14684151,1.0626473,-0.22672842,-0.043705374,-0.49873245,1.376532,-0.74452055,-0.37525222,837.28937,861.4652,805.8608,829.6337,834.4689,-0.35198974609375,-0.01416015625,0.9429931640625,4.807586669921875,-4.912261962890625,0.485992431640625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:21:59.988,0.23436788,-0.40698093,0.5276767,0.6972097,0.5635543,-0.35273063,0.09647744,0.5359239,0.5908009,0.53061855,0.07121216,0.5656339,-0.16730879,1.0626473,-0.24585652,0.023405842,-0.5698053,1.376532,-0.7697945,-0.5718591,805.05493,830.0366,797.8022,805.8608,830.84247,-0.348876953125,-0.02001953125,0.94085693359375,4.366455078125,-4.3963623046875,0.770111083984375,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:22:00.494,0.19183175,-0.40698093,0.5230714,0.69188315,0.43949503,-0.35273063,0.10655887,0.40713784,0.5537583,0.53061855,0.12287962,0.44429284,-0.12771063,1.0626473,-0.2526807,0.049773138,-0.57398146,1.376532,-0.7760866,-0.5897321,794.9817,820.3663,802.23444,799.81683,622.9304,-0.34576416015625,-0.01605224609375,0.9405517578125,4.8150634765625,-4.53094482421875,0.82244873046875,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:22:00.995,0.21587195,0.05652763,0.44236416,0.12093657,0.2153606,0.4922023,0.060651317,-0.24368404,0.3691483,0.3609175,0.122612506,-0.022731636,0.08123284,1.1557161,-0.30548835,-0.16535127,-0.26193783,0.7020017,-0.7881676,-0.32533625,813.91943,875.16486,800.6227,811.9048,802.23444,-0.34588623046875,-0.0162353515625,0.93701171875,4.403839111328125,-4.4561767578125,0.657958984375,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:22:01.515,0.330319,0.05652763,-0.27078655,0.3278908,0.17771551,0.4922023,-0.24988803,-0.05350332,0.44465777,0.3609175,-0.013524794,0.30768085,0.071417876,1.1557161,-0.27581713,-0.040805914,-0.31286412,0.7020017,-0.61730605,-0.25518602,800.6227,843.3333,801.8315,805.8608,796.1905,-0.34747314453125,-0.0206298828125,0.939697265625,4.314117431640625,-4.0374755859375,0.695343017578125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:22:02.024,0.34801534,0.16931725,-0.125573,0.3026483,0.10739444,0.3669154,-0.20913519,0.026015552,0.44593793,0.46650785,0.031530168,0.49584007,0.045494184,1.2293848,-0.17456861,0.05321708,-0.36623037,0.6992337,-0.5906376,-0.27159128,796.5934,832.8571,802.23444,803.8461,576.5934,-0.35015869140625,-0.01507568359375,0.941650390625,4.463653564453125,-5.330963134765625,0.456085205078125,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:22:02.551,0.3402177,0.056035742,-0.093043625,0.40466046,0.083534054,0.20857091,-0.2873369,0.046406195,0.50229424,0.5090943,0.07685215,0.5376659,-0.01870446,1.3239828,-0.064538166,0.11985125,-0.3990628,0.6738631,-0.5641185,-0.34737536,798.60803,785.7143,802.23444,799.41394,705.12823,-0.348388671875,-0.01422119140625,0.94085693359375,4.5159912109375,-4.299163818359375,1.128997802734375,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:22:03.073,0.36686993,-0.023941694,-0.13089734,0.54776704,0.27821836,0.13328454,-0.27837375,0.248751,0.53377855,0.58471024,0.16834657,0.5565778,8.417946E-4,1.300257,-0.00927179,0.15463628,-0.43824112,0.6209549,-0.7141026,-0.44253778,804.2491,843.73627,799.41394,800.6227,810.696,-0.34600830078125,-0.01495361328125,0.93695068359375,4.448699951171875,-4.822540283203125,0.79254150390625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:22:03.577,0.3439409,-0.17521584,-0.17204078,0.5976186,0.33922687,0.04008461,-0.2054362,0.28271872,0.69933325,0.62045974,0.13260274,0.54499555,0.09849546,1.2739943,0.028340422,0.13440916,-0.40617976,0.6309391,-0.60963774,-0.507977,810.293,871.53845,809.0842,809.4872,768.3883,-0.345947265625,-0.015380859375,0.93994140625,4.179534912109375,-4.553375244140625,-0.186920166015625,1,1.0,1.0,1.0,1.0,40.00
2021-04-08 10:22:04.087,0.52503586,-0.2315163,-0.16105902,0.7487058,0.52920055,-0.0339666,-0.04111827,0.4187363,0.81669,0.6002781,0.17535473,0.6998659,0.21427763,1.221074,0.0023607528,0.25893518,-0.47193927,0.5600613,-0.5735345,-0.45800212,815.9341,789.7436,805.4579,811.50183,850.989,-0.34796142578125,-0.0157470703125,0.93743896484375,4.687957763671875,-4.508514404296875,0.73272705078125,1,1.0,1.0,1.0,1.0,40.00
