TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 13:20:05.574,0.9031385,0.1986303,0.042491384,0.7149908,0.514629,0.06938313,-0.21198645,0.3274156,0.6972532,0.31386515,0.12852041,0.5930127,0.18628852,-0.090650685,0.037819296,0.41106147,-0.15589873,-0.47091055,-0.25306594,0.3533328,814.7253,848.1685,798.60803,821.1722,549.59705,-0.1798095703125,0.05126953125,0.9967041015625,13.11431884765625,12.613372802734375,-46.273956298828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:05.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:20:06.091,0.7048309,0.08384505,0.014198752,0.7149908,0.28415722,-0.25473174,-0.305024,0.3274156,0.231445,0.15656401,0.030589327,0.5930127,0.08068946,-0.1154533,0.07891038,0.41106147,-0.22110371,-0.5440902,-0.2840129,0.3533328,839.707,807.0696,817.5458,834.0659,1016.5934,-0.343505859375,0.04119873046875,0.9373779296875,6.68426513671875,11.903076171875,-7.409515380859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:06.597,0.53385633,0.048545204,0.47622156,0.68566644,0.4039924,-0.34397689,0.047282208,0.38815585,0.14254594,-0.13015017,0.22890688,0.5576387,0.16620699,-0.1497149,-0.001807868,0.42731628,-0.17543966,-0.53871,-0.1933834,0.33548748,790.9524,796.5934,798.60803,791.3553,613.2601,-0.35797119140625,1.220703125E-4,0.92974853515625,3.342132568359375,3.03558349609375,-1.921539306640625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:07.115,0.5069073,0.048545204,0.6521098,0.31036845,0.5690764,-0.34397689,0.12595394,0.61873615,0.49688777,-0.13015017,0.23168077,0.6071435,-0.059281632,-0.1497149,0.09456038,-0.21656634,-0.32631335,-0.53871,-0.25632027,-0.24251245,777.25275,801.8315,801.02563,797.8022,504.06595,-0.3785400390625,0.0400390625,0.92645263671875,4.0673828125,-3.805694580078125,-1.592559814453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:07.637,0.35974076,7.8440056E-4,0.4308404,0.341421,0.6054619,0.09565141,-0.02512536,0.5154502,0.53932554,-0.11096295,0.23168077,0.6139276,-0.089985624,-0.007874989,0.06585745,-0.09482179,-0.33455208,-0.41322544,-0.33927315,-0.43973434,793.7729,798.20514,797.8022,792.5641,726.8865,-0.38421630859375,0.04339599609375,0.9217529296875,6.063690185546875,-1.727142333984375,1.652374267578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:08.165,0.26427025,0.12058449,0.16040452,0.32544854,0.48278624,-0.082384475,-0.24339893,0.44181624,0.53932554,0.17867078,0.07167036,0.62101674,0.020671375,0.0031014276,0.021120844,0.020995045,-0.35168317,-0.49738654,-0.43885872,-0.42489684,719.6337,884.0293,820.3663,704.3223,938.8278,-0.37091064453125,0.093994140625,0.9163818359375,6.77398681640625,-4.7552490234375,6.81884765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:08.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:20:08.672,0.08445736,0.12603194,0.30609903,0.3571536,0.38239086,-0.15397333,0.2614796,0.30742106,0.45671058,0.1724365,0.5503957,0.37413502,0.064050145,0.010983303,0.019872488,0.1118921,-0.35739762,-0.50643736,-0.49329007,-0.5229185,817.9487,796.5934,800.6227,815.12823,1032.3077,-0.35888671875,0.05303955078125,0.937255859375,4.05242919921875,-6.639404296875,1.4654541015625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:09.184,0.022698594,0.26123446,0.52225304,0.19564158,0.07722128,-0.35279512,0.45216876,0.2527054,0.22163828,0.040107027,0.56899214,0.0067708916,0.19465362,-0.023461081,0.068838276,0.15994179,-0.37388697,-0.60419846,-0.39016682,-0.37820998,827.619,811.0989,809.4872,824.7985,837.6923,-0.39654541015625,0.05511474609375,0.92498779296875,0.35888671875,-4.478607177734375,-1.33087158203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:09.687,0.022698594,0.35439226,0.5203451,0.19564158,0.07722128,0.041495044,0.4599526,0.2527054,0.22163828,0.22478433,0.56899214,0.0067708916,0.19465362,-0.03447986,0.11361653,0.15994179,-0.37388697,-0.32048076,-0.2731979,-0.37820998,807.8755,800.6227,800.2198,803.0403,757.1062,-0.3692626953125,0.0316162109375,0.9434814453125,0.216827392578125,3.626251220703125,2.310333251953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:10.204,0.6879191,0.14055048,0.22179556,0.6626918,0.5406159,-0.11334848,0.17294918,0.74894136,0.8058965,0.25223637,0.49975187,0.9969349,0.39546314,-0.018660119,0.013083042,0.50873625,-0.09821302,-0.45116803,-0.28616622,-0.11215124,825.6044,800.6227,805.4579,819.15753,1004.5055,-0.338623046875,0.009521484375,0.93035888671875,2.70660400390625,-0.97198486328125,-1.054229736328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:10.707,0.6027948,0.36147308,-0.071474075,0.7287637,0.43334666,0.09543197,-0.18627712,0.59633654,0.8058965,0.3487221,0.14406203,1.0101513,0.30409366,0.03090402,-0.10604715,0.39798042,-0.19929396,-0.49187142,-0.3558871,-0.11717008,811.0989,813.1135,808.2784,817.9487,697.8755,-0.35845947265625,-9.765625E-4,0.94024658203125,0.97198486328125,-1.966400146484375,-0.545806884765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:11.216,0.48334217,0.31239098,-0.019360367,0.65515053,0.27253535,0.12581626,-0.10052186,0.44378453,0.68969756,0.27772927,0.072121836,0.902474,0.2048675,0.023856808,-0.18654057,0.18695237,-0.3333399,-0.621356,-0.4538383,-0.099093296,755.89746,790.9524,801.4286,788.1319,536.30035,-0.38323974609375,-0.010009765625,0.920654296875,6.57958984375,-5.121612548828125,-1.18133544921875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:11.729,0.48883137,0.4831227,0.080326475,0.53329563,-0.042057622,0.22540967,-0.031786118,-0.04904043,0.5845452,0.23727202,0.063754186,0.66324264,0.19740288,0.015137897,-0.1057788,0.3110601,0.0041499664,-0.5812626,-0.50778097,-0.0069291205,806.6667,796.99634,812.71063,811.9048,686.5934,-0.3656005859375,-0.0172119140625,0.9322509765625,3.1402587890625,-9.4207763671875,2.086029052734375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:12.243,0.5218921,0.44603273,0.03304156,0.30720246,0.09029537,0.14147262,-0.09811445,-0.0047089765,0.618285,0.23386551,0.0043403497,0.69310784,0.22763658,0.0459328,-0.037710335,0.41309142,0.12864302,-0.40565288,-0.48962596,-0.03429934,830.84247,793.7729,805.05493,811.0989,1006.52014,-0.3568115234375,-0.02752685546875,0.9287109375,2.79632568359375,-4.284210205078125,3.641204833984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:12.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:20:12.757,0.6539698,0.8025581,0.874156,0.30042422,0.23328462,0.65273905,0.6472196,0.037657082,0.618285,1.0486698,0.8044081,0.69310784,0.22396244,0.17173885,0.010612149,0.5148617,0.27468443,-0.30122492,-0.54094666,-0.043883525,842.52747,805.8608,797.8022,834.87177,874.35895,-0.37310791015625,-0.02587890625,0.9285888671875,3.9776611328125,-2.093505859375,1.80938720703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:13.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:20:13.278,0.52582014,0.98943454,1.1294243,0.39829937,0.4433525,0.757844,0.8723283,0.23629221,0.48595154,1.052417,0.8046651,0.487175,0.19814289,0.23961508,0.063490406,0.4854532,0.13968283,-0.25789672,-0.48157856,-0.31854087,806.6667,802.6374,794.9817,803.44324,873.5531,-0.37841796875,-0.0343017578125,0.9366455078125,4.448699951171875,-5.66741943359375,0.59814453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:13.781,0.52582014,1.0574507,1.1416852,0.39829937,0.4433525,0.81655717,0.89197063,0.23629221,0.48595154,1.0505674,0.83434725,0.487175,0.19814289,0.21490648,0.07518467,0.4854532,0.13968283,-0.36566517,-0.42990676,-0.31854087,789.7436,799.011,799.011,803.44324,772.01465,-0.347900390625,-0.034423828125,0.9342041015625,4.08233642578125,-7.357177734375,0.52337646484375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:14.289,0.52582014,0.9497515,0.75818884,1.1002185,0.4433525,0.5632762,0.5546961,0.93420064,0.48595154,0.9637867,0.7612788,0.93041015,0.19814289,0.13779548,0.06667998,0.69306064,0.13968283,-0.4515114,-0.3543315,-0.7149002,799.011,798.20514,796.5934,799.41394,630.989,-0.34149169921875,-0.038818359375,0.931640625,3.850555419921875,-5.14404296875,0.321502685546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:14.793,1.0777113,0.8519779,0.2427407,0.82202077,0.8699788,0.5084373,0.22584887,0.6867554,0.9697455,0.43225455,0.33958557,0.93041015,0.49835378,0.067094594,0.03660709,0.59024477,-0.33523357,-0.5292064,-0.40609175,-0.3630375,801.02563,806.6667,800.2198,796.99634,725.2747,-0.3536376953125,-0.04302978515625,0.935791015625,4.269256591796875,-5.21881103515625,0.844879150390625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:15.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:20:15.299,0.36517525,0.7781024,0.17546803,0.39161202,0.29768696,0.56133974,0.21143745,0.27594626,0.2597836,0.8425,0.13241088,0.54682696,0.23319045,0.12869823,0.04667553,0.45588365,-0.2715876,-0.4297955,-0.4674529,-0.2535276,813.91943,794.17584,809.0842,815.12823,846.9597,-0.3629150390625,-0.0443115234375,0.9339599609375,4.47113037109375,-4.074859619140625,0.201873779296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:15.814,0.36517525,0.8318976,0.15563762,0.23628293,0.29768696,0.7816932,0.074291684,0.25857058,0.2597836,0.9686675,-0.023595018,0.32317537,0.23319045,0.28703678,0.09693876,0.46359077,-0.2715876,-0.26708376,-0.504591,-0.21236199,838.49817,810.293,792.96704,821.5751,1000.4762,-0.354736328125,-0.03057861328125,0.93890380859375,4.658050537109375,-3.75335693359375,2.1533203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:16.323,0.12540528,0.71835315,0.3109001,0.17023574,0.29894638,0.76114535,-0.0092256265,0.23672274,0.24188311,0.9686675,0.06864713,0.30586445,0.22494422,0.31760892,9.3728135E-4,0.451732,-0.27006194,-0.2788754,-0.46625835,-0.25371093,791.75824,790.14655,801.4286,799.011,569.34064,-0.3614501953125,-0.04852294921875,0.93133544921875,3.327178955078125,-7.1478271484375,1.472930908203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:16.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:20:16.849,0.12540528,0.6953298,0.3690651,0.17023574,0.29894638,0.67583764,-0.14245576,0.23672274,0.24188311,0.9674754,0.07853648,0.30586445,0.22494422,0.2893026,-0.0417652,0.451732,-0.27006194,-0.33085188,-0.37317175,-0.25371093,767.5824,796.99634,802.23444,783.2967,552.8205,-0.34814453125,-0.03521728515625,0.94720458984375,4.957122802734375,-5.63751220703125,0.201873779296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:17.372,0.9286,0.6655266,0.48573825,1.0744518,0.7200249,0.3258523,-0.024331316,1.1846994,0.9634025,0.35420498,0.25355813,1.2567922,0.5942898,0.17262977,-0.087939516,0.7357638,-0.49388802,-0.46851432,-0.31715634,-0.19935423,810.293,805.4579,803.0403,816.337,867.1062,-0.35943603515625,-0.04559326171875,0.93157958984375,3.289794921875,-3.985137939453125,0.059814453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:17.873,0.73409075,0.8339943,0.6081314,0.99532306,0.75044423,0.37896794,0.24785951,1.122208,1.004644,0.4066568,0.5347121,1.3172776,0.53862655,0.1407514,-0.04663934,0.66243243,-0.47794205,-0.4193003,-0.29854533,-0.1049716,831.2454,798.60803,796.5934,818.7546,895.7143,-0.361572265625,-0.02880859375,0.9296875,4.08233642578125,-4.11224365234375,1.79443359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:18.377,0.63941926,0.78340733,0.55268043,0.9187441,0.6040281,0.29263967,0.24854578,0.98457724,1.0080515,0.3973225,0.5347121,1.3172776,0.421588,0.076932736,-0.08590928,0.5609767,-0.53701454,-0.40067294,-0.39710408,-0.18617629,792.5641,796.1905,799.41394,799.81683,726.08057,-0.36236572265625,-0.034423828125,0.9395751953125,4.44122314453125,-7.529144287109375,-1.48040771484375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:18.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:20:18.887,0.4841428,0.68090343,0.52951646,0.8296977,0.49495915,0.26859847,0.13607855,0.7822963,0.85189587,0.35766053,0.52737856,1.2150029,0.23860317,-0.021277979,-0.18617421,0.39372364,-0.5343773,-0.49993074,-0.46272174,-0.19578572,765.9707,795.38464,797.8022,786.1172,536.7033,-0.327880859375,-0.04583740234375,0.9417724609375,4.47113037109375,-5.061798095703125,0.16448974609375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:19.414,0.5009963,0.4799775,0.3574899,0.7444778,0.27912447,0.010207221,-0.29149604,0.42486387,0.6363152,0.12775813,0.17328195,0.66785675,0.14291951,-0.07687887,-0.17260002,0.2292098,-0.57325584,-0.5831407,-0.5227538,-0.37005818,823.1868,808.2784,796.5934,819.9634,830.0366,-0.33984375,-0.05621337890625,0.943603515625,3.715972900390625,-4.927215576171875,0.8074951171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:19.930,0.2513892,0.47011828,0.3374259,0.13733958,-0.0064936555,-0.04736064,-0.15006316,0.4084411,-0.003870715,0.14295502,0.12131965,0.3719023,0.15239109,-0.09267505,-0.06918689,0.2769357,-0.65505385,-0.7222851,-0.57107764,-0.09731398,828.8278,803.44324,803.44324,827.2161,951.31866,-0.3414306640625,-0.038818359375,0.94293212890625,6.153411865234375,0.83740234375,1.30096435546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:20.439,0.01997819,0.31930116,0.21402179,0.042525023,-0.15055247,-0.20661534,-0.2140644,0.23865508,0.13477829,0.14295502,0.035956975,0.515093,0.1304816,-0.08243832,-0.011221685,0.40549847,-0.53560966,-0.74474937,-0.6633767,-0.021873152,781.685,798.60803,799.81683,789.34064,617.28937,-0.351318359375,-0.04901123046875,0.93115234375,4.20196533203125,-7.200164794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:20.949,0.39765817,-0.030030444,-0.091959074,0.559377,0.1535324,-0.3165963,-0.18667415,0.46824276,0.29903215,0.114683405,0.018434335,0.64596796,0.1137895,-0.025685877,-0.015618891,0.41324675,-0.52361286,-0.60707337,-0.60262597,-0.14429602,768.3883,794.9817,794.57874,780.87915,593.5165,-0.33819580078125,-0.044189453125,0.94464111328125,4.68048095703125,-4.007568359375,1.71966552734375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:21.454,0.82117283,0.33693495,0.3743616,1.0166608,0.5035194,-0.0040497025,-0.1767888,0.69559944,0.432204,0.36819842,-0.06295946,0.7633429,0.10163863,0.04507671,-0.111913525,0.46973622,-0.47676155,-0.60369843,-0.5398551,-0.17891024,811.0989,812.71063,795.78754,807.0696,844.5421,-0.34588623046875,-0.04742431640625,0.93804931640625,3.536529541015625,-3.90289306640625,1.398162841796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:21.976,0.85532814,0.6702524,0.5254126,1.1074531,0.57730657,0.24144694,0.05403013,0.77842265,0.43414128,0.47890458,0.08055078,0.7175912,0.1652822,0.06879553,-0.12043064,0.42302188,-0.43789512,-0.57128817,-0.4737658,-0.31619766,773.22345,804.2491,802.23444,780.07324,481.0989,-0.3477783203125,-0.04400634765625,0.94427490234375,4.628143310546875,-3.170166015625,0.964508056640625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:22.478,0.91100115,0.8380309,0.6293498,1.2084132,0.6341622,0.304388,0.1953237,0.81159765,0.4328221,0.48672745,0.3077801,0.66400015,0.1867698,0.10561867,-0.02557938,0.41618755,-0.39605004,-0.64917314,-0.35481596,-0.26492837,772.4176,796.5934,802.23444,790.54944,675.31134,-0.34619140625,-0.0521240234375,0.9302978515625,3.887939453125,-7.858123779296875,1.383209228515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:22.984,1.0819231,0.7322934,0.45487797,0.41418704,0.6766087,0.17677128,0.13268277,0.47115,1.2619064,0.38787878,0.3077801,0.6088784,0.36877903,0.15923244,0.06589222,0.07041002,-0.33105618,-0.6125574,-0.34383047,-0.41302547,847.76556,800.6227,809.4872,839.304,952.1245,-0.3314208984375,-0.05255126953125,0.94720458984375,3.828125,-2.9608154296875,0.740203857421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:23.504,1.2250518,0.54351556,0.3394756,1.0390933,0.9194401,-0.15632418,0.1641792,0.9058346,1.2619064,0.35573953,0.2765116,0.76220834,0.3641719,0.2061659,0.047021687,-0.04596717,-0.42687777,-0.6065674,-0.35826007,-0.41074297,785.7143,790.54944,804.65204,773.22345,796.99634,-0.361572265625,-0.0458984375,0.9327392578125,4.3963623046875,-3.1402587890625,1.9140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:23.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:20:24.032,1.2250518,0.22101928,0.17886758,1.0390933,0.9194401,-0.058048595,0.099863335,0.9058346,1.2619064,0.46769226,0.04851723,0.76220834,0.3641719,0.18118347,-0.04470433,-0.04596717,-0.42687777,-0.6166243,-0.41464797,-0.41074297,786.1172,804.65204,797.3993,800.6227,601.1722,-0.352294921875,-0.04754638671875,0.93292236328125,4.000091552734375,-4.4561767578125,0.9271240234375,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:24.557,1.0031413,0.3802178,0.25198907,1.1597699,0.983588,0.11602363,0.1800782,0.98131686,0.66562337,0.5004658,-0.023806402,0.6379364,0.2021261,0.03876504,-0.07744917,-0.07181151,-0.59216994,-0.6396878,-0.41259316,-0.42648137,780.4762,803.44324,794.57874,785.7143,678.5348,-0.34356689453125,-0.0478515625,0.9400634765625,4.897308349609375,-6.280517578125,-0.2691650390625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:25.063,0.5175346,0.6583706,0.6430432,1.1597699,0.72623867,0.374536,0.13010839,0.98131686,0.9123851,0.5201496,0.36025167,0.6379364,0.43524846,-0.06315245,-0.015208674,-0.07181151,-0.4809798,-0.63249195,-0.40538496,-0.42648137,774.0293,805.4579,799.81683,783.2967,709.5604,-0.342529296875,-0.060546875,0.93939208984375,3.70849609375,-3.4991455078125,0.142059326171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:25.597,0.50193286,0.6318114,0.64126766,0.73033696,0.5564421,0.27941254,0.019476874,0.6412117,0.9123851,0.40979886,0.36025167,1.072844,0.32881963,-0.083668396,-0.018180521,0.3172779,-0.57146287,-0.6437999,-0.3424142,-0.19128089,914.65204,807.47253,786.9231,906.5934,871.9414,-0.35443115234375,-0.0535888671875,0.94036865234375,5.226287841796875,-1.532745361328125,1.3458251953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:25.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:20:26.120,0.50193286,1.3044567,0.72863996,0.73033696,0.5564421,0.93560195,-0.024376884,0.6412117,0.9123851,0.6412519,0.36025167,1.072844,0.32881963,-0.016184257,-0.059673768,0.3172779,-0.57146287,-0.6141304,-0.2555048,-0.19128089,844.5421,810.696,798.60803,821.5751,879.59705,-0.3543701171875,-0.0557861328125,0.93408203125,3.99261474609375,-7.140350341796875,1.68975830078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:26.648,0.46369988,1.3041115,0.24676518,0.5567155,0.27643543,0.93124086,-0.36088508,0.39602333,0.65596944,0.6003014,0.08227666,0.87056875,0.1492258,-0.05227451,-0.20471159,0.32126075,-0.7360932,-0.6248635,-0.1708651,-0.2497521,790.9524,802.6374,803.8461,801.8315,618.49817,-0.34490966796875,-0.05535888671875,0.94012451171875,3.75335693359375,-5.555267333984375,0.800018310546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:27.173,0.2817209,1.3204169,0.24773283,0.071309604,0.3806429,0.9348267,0.052676447,0.33826807,0.52693886,0.67007554,0.18222143,0.5195512,0.43823683,0.09658692,-0.06718833,0.43645522,-0.4589746,-0.44884586,-0.2780885,-0.3151122,772.4176,799.011,799.81683,785.31134,554.43225,-0.34307861328125,-0.04327392578125,0.9476318359375,4.822540283203125,-2.1533203125,0.67291259765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-10 13:20:27.675,0.29538956,0.79435396,0.2884661,0.21602836,0.40996385,0.30177754,0.10252928,0.4544079,0.6662232,0.48515475,0.22720517,0.5947915,0.47160748,0.13210371,0.05201672,0.48309913,-0.57780945,-0.38891298,-0.28272378,-0.31414896,776.04395,791.75824,808.68134,785.7143,506.0806,-0.34564208984375,-0.05560302734375,0.93609619140625,3.910369873046875,-6.53472900390625,1.383209228515625,1,1.0,1.0,1.0,1.0,90.00
