TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-12 09:35:01.486,1.0227885,0.58556926,0.1274107,1.1118957,0.94552493,0.32085896,-0.18074843,1.0270879,0.7026294,0.27234307,0.22516155,0.79022545,0.4402732,0.13986258,-0.11071859,0.36322433,-0.25390726,-0.52105236,-0.4852008,-0.13049832,779.67035,806.26373,809.4872,777.25275,647.9121,-0.26116943359375,0.0123291015625,0.9774169921875,4.3963623046875,-5.301055908203125,1.42059326171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-12 09:35:02.006,1.0227885,0.46206802,0.16685416,1.1362727,0.94552493,0.28785586,-0.2609758,1.0734562,0.7026294,0.27234307,0.3294666,0.7843929,0.4402732,0.16408545,-0.024349995,0.37995222,-0.25390726,-0.566177,-0.4363178,-0.14261791,784.90845,801.8315,808.68134,770.80585,747.4359,-0.2503662109375,0.00555419921875,0.9725341796875,4.987030029296875,-5.241241455078125,0.95703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-12 09:35:02.520,1.0227885,0.35375085,0.27848518,1.1362727,0.94552493,0.106719926,-0.12616162,1.0734562,0.7026294,0.36524817,0.36343688,0.7843929,0.4402732,0.13812038,0.023117451,0.37995222,-0.25390726,-0.5004398,-0.5002412,-0.14261791,831.2454,815.5311,813.5165,832.4542,821.5751,-0.26153564453125,1.220703125E-4,0.9693603515625,4.2767333984375,-4.628143310546875,0.575714111328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:03.023,0.6832974,0.17003421,0.22888106,0.43274632,0.32509366,-0.05079889,-0.14479892,0.21808635,0.30605054,0.3180135,0.38568828,0.37239122,0.23767658,0.015975494,0.063373625,0.30039594,-0.30102184,-0.42730924,-0.5434297,-0.29492363,826.8132,809.89014,798.60803,834.0659,969.45056,-0.2406005859375,0.00921630859375,0.98065185546875,4.523468017578125,-9.054412841796875,3.102874755859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:03.551,0.7205727,0.49224487,0.42207757,0.8988732,0.76039624,0.18309088,-0.032616924,0.57192165,0.4102662,0.3774055,0.38910624,0.48978814,0.27201608,0.02404112,0.055787217,0.27877018,-0.22603962,-0.45236853,-0.5631485,-0.24965551,778.46155,807.47253,802.23444,776.8498,765.9707,-0.1895751953125,0.0157470703125,0.9971923828125,6.57958984375,-7.902984619140625,2.1832275390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:03.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:35:04.062,0.7228436,0.81523204,0.7978718,0.9405251,0.794822,0.44852662,0.22345856,0.61579037,0.4102662,0.69896865,0.36508435,0.49643314,0.25460094,-0.0013575596,-0.009710623,0.2867067,-0.21408015,-0.45791802,-0.47613227,-0.23065695,790.54944,807.0696,804.65204,792.5641,619.707,-0.02880859375,0.05010986328125,1.00958251953125,5.316009521484375,-6.542205810546875,3.54400634765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:04.586,0.7520766,0.99561,0.9356234,1.1312793,0.9791599,0.60700154,0.43849266,0.786001,0.28513837,0.71353245,0.39918032,0.31595203,0.26768103,0.060227584,-0.08815189,0.27543586,-0.15522148,-0.48362288,-0.40231603,-0.18531795,802.6374,805.4579,805.8608,807.8755,1043.5897,-0.02874755859375,0.0172119140625,1.0091552734375,4.388885498046875,-0.859832763671875,-1.83929443359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:04.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:35:05.099,0.77457416,1.1002115,1.070937,1.1972314,1.0214367,0.6977573,0.61664104,0.8320792,0.27413508,0.74055547,0.42192551,0.3013777,0.24066013,0.06934845,-0.14797315,0.2969136,-0.13272016,-0.47975707,-0.4487829,-0.16540465,802.23444,800.2198,799.011,814.7253,784.10254,-0.11578369140625,0.0291748046875,0.9903564453125,3.671112060546875,-3.84307861328125,-1.173858642578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:05.624,0.77457416,1.1284052,1.0625257,1.1972314,1.0214367,0.71688133,0.66568184,0.8320792,0.27413508,0.58731025,0.40489155,0.3013777,0.24066013,0.061544415,-0.12885417,0.2969136,-0.13272016,-0.57918423,-0.50071007,-0.16540465,799.81683,798.20514,796.99634,787.326,685.38464,-0.16131591796875,0.02496337890625,0.9949951171875,3.177642822265625,2.175750732421875,3.147735595703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:06.141,0.77457416,0.7928093,0.93420225,1.1972314,1.0214367,0.43535036,0.5532036,0.8320792,0.27413508,0.58731025,0.33722138,0.3013777,0.24066013,-0.026548767,-0.17025927,0.2969136,-0.13272016,-0.6169145,-0.5689848,-0.16540465,789.7436,807.0696,804.2491,790.14655,763.95605,-0.24847412109375,-0.05078125,0.98809814453125,-3.36456298828125,-1.27105712890625,3.1402587890625,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:06.652,0.16723621,0.36662233,-0.13782808,0.06981569,0.17041028,0.13251078,-0.05563406,0.25769114,0.24456328,0.015946625,-0.13896236,0.28142956,0.013978229,-0.062209565,-0.10429594,0.16958281,-0.24186297,-0.53260386,-0.48074192,-0.18233518,776.8498,812.71063,808.68134,766.3736,626.1539,-0.0570068359375,0.087646484375,1.085693359375,23.365020751953125,-29.600677490234375,-13.3984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:07.160,0.17985137,0.4100506,0.4196806,0.6516203,0.21525036,0.21916373,0.20373559,0.649138,0.25662547,0.58320946,0.4206638,0.9828606,0.05687095,0.034963984,-0.036366627,0.17053118,-0.191866,-0.44298112,-0.38429144,-0.13381007,811.0989,791.75824,834.0659,850.989,658.3883,0.109130859375,0.01934814453125,0.85089111328125,3.24493408203125,-25.922088623046875,46.46087646484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:07.680,0.17985137,0.6834907,0.80064255,0.6516203,0.21525036,0.5949953,0.7703836,0.649138,0.25662547,0.65364677,0.65352637,0.9828606,0.05687095,0.1497062,0.049156424,0.17053118,-0.191866,-0.3446338,-0.15982793,-0.13381007,835.2747,807.8755,793.36993,815.5311,835.6777,0.22833251953125,0.06756591796875,1.0623779296875,5.615081787109375,17.981719970703125,17.368621826171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:08.190,0.15184246,0.8971565,0.9720654,0.89376014,0.32372287,0.7745286,0.8885891,0.8610923,0.21919921,0.66621226,0.65352637,0.9767075,0.082553156,0.18652241,0.11736331,0.14133708,-0.13831264,-0.34414083,-0.11514076,-0.059758145,816.7399,800.2198,795.38464,825.6044,775.64105,-0.15313720703125,-0.0721435546875,0.97235107421875,-3.656158447265625,3.39447021484375,24.3743896484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:08.714,0.15184246,0.9036401,0.9200764,0.89376014,0.32372287,0.72727156,0.8370176,0.8610923,0.21919921,0.6274383,0.65352637,0.9767075,0.082553156,0.12452778,0.1365842,0.14133708,-0.13831264,-0.28324872,-0.111610316,-0.059758145,774.43225,799.011,810.696,782.49084,715.6044,0.16766357421875,-0.0994873046875,1.012939453125,10.803985595703125,-12.8302001953125,-29.211883544921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:09.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:35:09.218,1.221204,0.7249328,0.615296,1.3452084,0.91941315,0.42646673,0.14961393,1.131263,0.592991,0.30213296,0.11455356,0.94613856,0.51140124,-0.05756762,0.10329229,0.5092243,0.058088012,-0.25154445,-0.215153,-0.14204761,741.79486,862.27106,740.58606,689.011,565.7143,-0.13055419921875,-0.0367431640625,0.9415283203125,14.422760009765625,12.418975830078125,-27.581939697265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:09.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:35:09.737,1.2708455,0.48606342,0.31896916,1.3452084,0.9581675,-0.022007994,-0.48518384,1.131263,0.6585084,-0.06934645,-0.26802498,0.94613856,0.52791107,-0.17958476,0.05241397,0.5092243,0.03773431,-0.15344527,-0.20080169,-0.14204761,828.022,795.38464,812.71063,836.4835,936.4103,-0.25860595703125,0.09246826171875,0.93768310546875,8.157196044921875,3.730926513671875,-13.71246337890625,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:10.243,1.3242525,-0.045792416,0.30758476,1.3558064,1.0580962,-0.20269811,-0.37367913,1.1730599,0.64047223,-0.15881157,-0.3793533,0.9404186,0.53329337,-0.2464243,-0.014690943,0.5086781,-0.01417784,-0.21417302,-0.15915708,-0.07720134,819.9634,804.2491,800.2198,837.6923,888.86444,-0.20721435546875,0.03857421875,0.9439697265625,5.644989013671875,-6.362762451171875,-9.891815185546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:35:10.752,1.4024634,-0.045792416,-0.21456434,1.3558064,1.1217618,-0.20269811,-0.3884791,1.1730599,0.6180037,-0.15881157,-0.08460445,0.9404186,0.60923237,-0.2464243,-0.19831285,0.5086781,-0.097958736,-0.21417302,-0.36235026,-0.07720134,820.3663,812.71063,809.0842,823.1868,762.3443,-0.34967041015625,0.0206298828125,0.9271240234375,6.10107421875,8.792724609375,0.471038818359375,1,1.0,1.0,1.0,1.0,80.00
