TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 22:34:02.360,0.83779395,0.9520455,0.6031699,0.917107,0.59534323,0.4313252,0.41749594,0.702501,0.60679954,0.49030757,0.38018385,0.7095125,0.3256958,0.036245126,0.035893533,0.47337756,-0.41843063,-0.4228298,-0.30176264,-0.06065938,820.7692,811.0989,813.1135,839.707,778.46155,0.32965087890625,-0.1119384765625,0.9322509765625,7.8057861328125,-3.5589599609375,0.179443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:02.885,0.64699686,0.9721186,0.76950604,0.27924433,0.36568114,0.6152691,0.42884514,0.0070761954,0.49346775,0.485806,0.335082,0.6203295,0.3145252,0.065495454,0.071538225,0.54353034,-0.5729449,-0.4315483,-0.2770433,0.027222097,824.7985,837.6923,771.6117,805.4579,761.9414,0.3250732421875,-0.08819580078125,0.93701171875,6.68426513671875,-5.420684814453125,-4.74029541015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:03.410,0.40481493,0.9721186,0.925654,0.20522432,0.3992388,0.6152691,0.46329236,0.2559503,-0.46485665,0.485806,0.5227901,0.26475424,-0.099965714,0.065495454,0.08983266,0.22226293,-0.43521968,-0.4315483,-0.26669905,-0.3855317,825.2015,802.23444,797.3993,836.8865,768.7912,0.32769775390625,-0.07763671875,0.94525146484375,4.149627685546875,-5.211334228515625,4.777679443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:03.939,0.5209525,1.2851782,0.8069404,0.23241948,0.27019116,0.5244108,0.17212732,0.22534698,0.18567972,0.3852312,0.4611225,0.5367351,-0.008389051,-0.082854055,0.10641542,0.35650614,-0.3339319,-0.50973004,-0.37841606,-0.34224498,801.4286,794.57874,803.0403,807.8755,869.92676,0.32757568359375,-0.08038330078125,0.94293212890625,5.0543212890625,-4.90478515625,2.572021484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:04.468,0.46861136,1.1058118,0.74708825,0.18088613,0.2928224,0.3033134,0.14014745,0.22828974,0.4105533,0.3852312,0.46625158,0.5806774,0.05437121,-0.05664502,0.12240673,0.30605412,-0.314143,-0.566417,-0.44608378,-0.3041643,776.04395,801.8315,802.23444,784.5055,649.12085,0.3348388671875,-0.07763671875,0.94854736328125,3.715972900390625,-4.0673828125,0.650482177734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:04.982,0.42617854,0.87656003,0.5407838,0.15744135,0.27222383,-0.042548563,-0.06050045,0.14774734,0.46410614,0.2853067,0.41277614,0.5806774,0.18563394,-0.05963123,0.10063709,0.26562473,-0.24281508,-0.5935027,-0.41723824,-0.16702554,782.0879,793.36993,804.2491,781.28204,654.35895,0.3359375,-0.08392333984375,0.941162109375,4.1571044921875,-4.717864990234375,1.12152099609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:05.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:34:05.491,0.30464756,0.5125673,0.5575255,0.17890221,0.28332946,-0.16754507,-0.023456011,0.0720871,0.5117261,0.3034506,0.21748243,0.5509295,0.24636619,-0.016190555,0.16551785,0.13241844,-0.19674754,-0.5400414,-0.39012346,-0.08519682,796.5934,808.2784,795.78754,792.5641,697.8755,0.32952880859375,-0.08428955078125,0.94415283203125,3.648681640625,-5.031890869140625,1.143951416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:06.001,0.2649173,0.36638576,1.1752135,0.24315588,0.24593042,-0.08071738,0.7340748,-0.09644231,0.46950656,0.3034506,0.49565116,0.29160818,0.3048045,-0.01021988,0.20828944,0.079427116,-0.14540957,-0.4907416,-0.29115978,3.3249918E-4,819.5604,826.8132,791.75824,822.7839,799.41394,0.35205078125,-0.08056640625,0.94842529296875,4.433746337890625,-4.882354736328125,-0.19439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:06.507,0.25574318,0.40359256,1.2646924,0.3918977,0.041199863,0.0892283,0.8441818,-0.26136282,0.3707033,0.30179164,0.5248145,0.07086381,0.3225034,0.034341246,0.19201984,0.032880653,-0.081862874,-0.39423847,-0.3264583,0.038555942,822.381,789.34064,802.23444,836.08057,797.8022,0.3466796875,-0.094482421875,0.9371337890625,4.299163818359375,-5.06927490234375,0.635528564453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:07.016,0.52843934,0.40359256,1.2561517,0.2813309,0.4121743,0.0892283,0.8376964,-0.1665677,0.49764892,0.30179164,0.5248145,-0.03079585,0.15090078,0.034341246,0.09572249,0.2745697,-0.19028029,-0.39423847,-0.368194,-0.0771302,778.0586,799.41394,801.4286,767.98535,741.79486,0.34710693359375,-0.0904541015625,0.9381103515625,4.3963623046875,-4.867401123046875,0.560760498046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:07.522,0.32095,0.63221294,0.8169548,0.26277646,0.22989644,0.13123369,0.3952523,-0.27156332,0.6168324,0.15112409,0.33878124,0.16101727,0.30281636,-0.19883035,-0.05518949,0.40675932,-0.22151208,-0.6515822,-0.46101102,-0.10329291,807.47253,805.8608,797.3993,801.4286,738.5714,0.34478759765625,-0.0885009765625,0.93829345703125,5.0244140625,-4.358978271484375,1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:08.027,0.2737495,0.6159416,0.70818865,0.44639996,0.2559212,0.1695379,0.23699622,-0.060341265,0.6168324,0.15237571,0.4212339,0.3601229,0.2815389,-0.038503494,-0.053942926,0.41076887,-0.20272759,-0.5893676,-0.42740655,-0.14143786,822.7839,792.96704,801.02563,831.6484,882.01465,0.34698486328125,-0.09039306640625,0.93731689453125,4.433746337890625,-4.882354736328125,0.9271240234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:08.543,0.13693401,0.42851573,0.69468176,0.5851107,0.14547879,0.19666691,0.17752859,-0.07425548,0.4858608,-0.21728358,0.43856394,0.51209426,0.2776355,0.096368596,-0.08019503,0.40431395,-0.17941107,-0.55744714,-0.42624798,-0.18617146,788.1319,811.9048,794.17584,778.46155,708.7546,0.350830078125,-0.0933837890625,0.939453125,4.478607177734375,-4.66552734375,1.1663818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:09.072,0.14425471,0.52682674,0.674315,0.5826862,0.3935212,0.06895697,0.21858814,0.12762074,0.5587828,-0.23698816,0.4234428,0.5653956,0.13317639,0.15916283,-0.15269196,0.30411178,-0.1201058,-0.4434237,-0.4188536,-0.2113673,782.8938,791.75824,804.2491,775.2381,626.55676,0.351806640625,-0.089599609375,0.936767578125,4.56085205078125,-4.254302978515625,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:09.573,0.14203195,0.5467957,0.32494354,0.4039319,0.40065598,-0.10044305,-0.047856107,0.14424805,0.4629058,0.07682191,0.36766022,0.5467536,0.077023014,0.13662441,-0.13239965,0.30447838,-0.16333888,-0.46740246,-0.45643896,-0.25562388,792.5641,791.3553,798.20514,790.14655,775.64105,0.355712890625,-0.09075927734375,0.933837890625,4.628143310546875,-4.807586669921875,0.515899658203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:10.081,0.04769158,0.6386764,0.1751934,0.1734516,0.40709186,0.052483708,-0.12687914,0.19310106,0.43019456,0.16415028,0.3762363,0.47353306,0.078762986,0.14067902,0.0060139205,0.3085862,-0.16672899,-0.480803,-0.5117335,-0.3349441,804.2491,792.96704,809.0842,805.8608,709.5604,0.35467529296875,-0.09368896484375,0.93194580078125,4.643096923828125,-5.121612548828125,0.695343017578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:10.599,0.17410056,0.6541406,0.33108032,0.1327138,0.30312365,0.2487288,-0.13575044,0.17604318,0.5654224,0.3627018,0.5583547,0.477632,0.17920843,0.17918774,0.09135048,0.37789872,-0.2604889,-0.585493,-0.45536408,-0.34025332,787.326,794.17584,802.23444,774.0293,701.9048,0.35546875,-0.09613037109375,0.93328857421875,4.418792724609375,-5.211334228515625,0.55328369140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:11.114,0.055972096,0.81847364,0.7332431,0.35483733,0.21360664,0.61295015,0.15192346,0.3100752,0.51354957,0.6149753,0.6729441,0.477632,0.3493799,0.23973079,0.13556944,0.4357991,-0.23762628,-0.52446866,-0.4551617,-0.24157584,792.1612,796.99634,801.02563,789.34064,682.96704,0.36236572265625,-0.09075927734375,0.9302978515625,4.418792724609375,-4.1571044921875,1.06170654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:11.619,0.21612327,0.8865367,0.71941525,0.3828023,0.19782205,0.604273,0.15762168,0.326256,0.56085217,0.608738,0.6708627,0.46651822,0.3931598,0.1816602,0.15406021,0.44866198,-0.27582356,-0.51310176,-0.4059287,-0.12532885,834.87177,816.7399,799.41394,825.2015,900.14655,0.36090087890625,-0.09039306640625,0.931640625,4.38140869140625,-5.21881103515625,0.04486083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:12.123,0.18417722,0.88533765,0.68088657,0.37473342,0.2199373,0.57371026,0.12122788,0.2958208,0.49711806,0.60222226,0.61709577,0.2108925,0.35864052,0.11907653,0.1460443,0.34063375,-0.20474868,-0.46477276,-0.40455568,-0.08064284,822.7839,792.1612,801.8315,815.5311,809.89014,0.362548828125,-0.08837890625,0.93389892578125,4.433746337890625,-4.85992431640625,1.173858642578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:12.639,0.26132154,0.7179739,0.2541847,0.017276121,0.23587978,0.1901147,-0.1403169,0.12593052,0.4919752,0.2833858,-0.07097392,0.19953726,0.24780305,-0.031345718,0.11071318,0.07410126,-0.21324718,-0.5186699,-0.40893766,-0.14526369,774.83514,800.6227,800.6227,781.28204,739.3773,0.3631591796875,-0.086669921875,0.92730712890625,4.44122314453125,-4.4561767578125,1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:13.167,0.08292652,0.5133045,0.17379853,-0.11701235,0.24584931,0.058674164,-0.14774185,0.04902574,0.4651282,0.33426875,0.03649455,0.36054403,0.25025666,-0.060541783,0.0840249,0.06417444,-0.17567277,-0.5431133,-0.41469562,-0.14639898,822.7839,805.8608,806.6667,832.0513,869.12085,0.3663330078125,-0.09124755859375,0.93218994140625,4.605712890625,-4.493560791015625,1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:13.689,0.14945328,0.464505,0.54140806,-0.21208084,0.098062105,0.16905436,0.06335269,0.005016719,0.31640476,0.34772363,0.5224043,0.43409893,0.26351142,-0.11553086,0.11653936,0.24774738,-0.248042,-0.6432559,-0.44730413,-0.15483904,809.89014,795.38464,794.17584,811.0989,804.2491,0.3641357421875,-0.0860595703125,0.93084716796875,4.478607177734375,-4.747772216796875,0.538330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:14.218,0.43090793,0.8317767,0.8896337,-0.041777313,0.16703486,0.43293104,0.4136542,0.0658045,0.3434437,0.32503846,0.6484917,0.47223014,0.2920608,-0.1451731,0.0969082,0.32196316,-0.2564088,-0.62073547,-0.40033573,-0.08369568,854.61536,784.5055,806.26373,860.65936,923.91943,0.36297607421875,-0.08685302734375,0.933349609375,4.605712890625,-4.23187255859375,1.03179931640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:14.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:34:14.729,0.59759575,1.0822631,0.9252653,0.114669606,0.17927474,0.88375497,0.5257511,0.13739876,0.26673117,0.83890337,0.6484917,0.3283301,0.248961,-0.03469294,0.014250279,0.33015332,-0.34467593,-0.5341808,-0.30360764,-0.1297868,806.26373,793.7729,816.337,800.2198,670.87915,0.36444091796875,-0.086669921875,0.92913818359375,4.478607177734375,-4.553375244140625,0.82244873046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:15.238,0.7568362,1.1131341,0.7878871,0.26902387,0.27815917,0.9191437,0.49864566,0.21784364,0.21363151,0.83890337,0.6434609,0.23594381,0.34492743,0.016157249,-0.02672955,0.26288185,-0.31984767,-0.49855834,-0.28581578,-0.11427984,812.71063,808.2784,801.8315,809.0842,790.14655,0.36956787109375,-0.11102294921875,0.93707275390625,0.336456298828125,-0.755157470703125,15.02838134765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:15.765,0.41384715,1.028236,0.20000927,0.49340788,0.43327817,0.8590255,0.24968788,0.14339833,-0.077747114,0.83890337,0.18348108,0.108787276,0.16492422,0.05446481,0.0014780365,0.34573665,-0.23257308,-0.5590409,-0.33094016,-0.015936706,795.38464,833.663,805.05493,776.8498,722.0513,0.2291259765625,-0.17822265625,0.95147705078125,6.317901611328125,4.029998779296875,37.346649169921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:16.281,0.4831522,0.911688,-0.047057137,0.42785925,0.39648393,0.28367385,-0.050270125,0.24524502,0.122599535,0.30026922,0.20046887,0.47087464,0.20435952,-0.060728975,0.050262846,0.7421699,-0.2695649,-0.61225784,-0.4733846,0.28365222,771.2088,801.4286,809.0842,798.60803,774.0293,0.16534423828125,-0.1422119140625,0.97998046875,10.624542236328125,-4.628143310546875,7.603912353515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:16.796,0.3644922,0.94397485,0.033294477,0.38327014,0.35306,0.26920363,-0.0962459,0.27029908,0.30655155,0.30425534,-0.005842589,0.6541724,0.23765582,-0.08381261,0.042119674,0.69032264,-0.25352764,-0.5797022,-0.4395975,0.3229071,816.337,818.7546,805.05493,835.6777,735.7509,0.19195556640625,-0.0723876953125,0.98345947265625,12.48626708984375,-7.04315185546875,-17.308807373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:17.304,0.3001981,0.95306385,0.33758754,0.26284873,0.28464058,0.3222226,0.0048479782,0.26062056,0.5020756,0.33727482,0.29827526,0.6862444,0.30881745,-0.07111139,0.06549933,0.6565717,-0.3254428,-0.48687786,-0.38084894,0.35569784,807.47253,788.5348,807.0696,826.0073,806.26373,0.22882080078125,-0.0078125,0.98541259765625,1.62994384765625,-4.717864990234375,-0.800018310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:17.811,0.27550954,0.94801056,0.40951687,0.20783056,0.29918197,0.33073685,0.035565548,0.20052394,0.57506216,0.2582742,0.36664858,0.6785851,0.25039265,-0.030114725,0.044963576,0.4850862,-0.2929576,-0.48037735,-0.3306484,0.2632804,782.0879,805.8608,802.23444,772.01465,688.60803,0.20159912109375,0.0050048828125,0.98809814453125,4.927215576171875,-4.074859619140625,0.112152099609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:18.323,0.41579893,1.0410756,0.5708725,0.45889807,0.25556666,0.2590759,0.10941946,0.32882887,0.6133122,0.32021672,0.42802253,0.5900145,0.17714746,0.043638792,-0.017771473,0.35248938,-0.2977953,-0.4403311,-0.4031294,0.095117204,776.04395,805.05493,806.26373,773.6264,636.63007,0.21661376953125,-6.7138671875E-4,0.98468017578125,3.1103515625,-3.985137939453125,-0.55328369140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:18.852,0.390071,0.9752316,0.48460886,0.47168463,0.18530609,0.17031924,0.06844642,0.3204975,0.598384,0.24529251,0.42248952,0.44683993,0.049745727,0.068099745,-0.102834776,0.33607695,-0.27030772,-0.4756165,-0.4401568,0.0043207146,820.7692,804.2491,805.05493,828.4249,786.52014,0.1939697265625,0.0029296875,0.98077392578125,4.2169189453125,-5.256195068359375,1.383209228515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:19.365,0.3182578,0.6602633,0.4018479,0.47749805,0.09743448,-0.035372365,0.009354277,0.3141603,0.39488882,0.18498074,0.26371527,0.24281798,0.23233023,0.05382348,-0.26632538,0.22474846,-0.3027033,-0.4682728,-0.51305896,-0.060198795,822.7839,807.47253,806.6667,828.022,815.12823,0.204345703125,-0.00262451171875,0.98199462890625,3.880462646484375,-5.0244140625,0.710296630859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:19.867,0.2558504,-0.10636953,0.12666874,0.22071661,0.13260244,-0.31757134,-0.21446976,-0.005208807,0.24050793,-0.14080931,-0.012098921,0.30838892,0.2532403,-0.02488538,-0.26665238,0.28446025,-0.33943066,-0.5115645,-0.5473114,-0.08169386,776.04395,807.0696,794.9817,765.16486,734.5421,0.20892333984375,-9.765625E-4,0.98455810546875,5.18890380859375,-4.029998779296875,1.428070068359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:20.379,0.19579937,-0.14310174,0.17283806,0.101200484,0.09911326,-0.6393926,-0.26833344,-0.14747249,0.2680861,0.0115392255,-0.16396818,0.31885883,0.23432899,-0.06300888,-0.2421749,0.27120486,-0.37831685,-0.48896515,-0.52011836,-0.13449156,793.36993,798.20514,805.05493,783.69965,707.9487,0.1845703125,6.7138671875E-4,0.97900390625,4.553375244140625,-2.22808837890625,-0.171966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:20.887,0.07661454,-0.057603378,0.09721802,0.2416375,0.06346274,-0.5889634,-0.3069495,0.024774194,0.22080484,0.09678047,-0.08901804,0.5383623,0.21783854,0.037223306,-0.18446627,0.28969333,-0.43318865,-0.5235891,-0.54153204,-0.22552349,817.1429,816.7399,797.3993,822.381,845.7509,0.1717529296875,0.04296875,0.99029541015625,6.407623291015625,-5.405731201171875,-2.714080810546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:21.387,0.499427,0.35078984,0.39377856,0.7142523,0.25736886,-0.15434144,-0.04229281,0.42909518,0.30752578,0.53794205,0.33560568,0.55454147,0.19746892,0.1292431,-0.16467103,0.23861165,-0.41408315,-0.5349138,-0.58561295,-0.2643014,756.7033,800.6227,802.23444,757.9121,608.8278,0.17999267578125,0.03564453125,0.990478515625,3.78326416015625,-1.981353759765625,-0.471038818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:21.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:34:21.890,0.68500197,0.84197885,0.6794432,0.86471313,0.45075482,0.28007567,0.101505786,0.5750238,0.36155838,0.5726902,0.3869882,0.50670606,0.27403075,0.17548023,-0.044511657,0.27302343,-0.34469283,-0.45871976,-0.58989376,-0.2382573,797.8022,812.71063,804.65204,793.36993,698.68134,0.2021484375,0.054931640625,1.00213623046875,3.4991455078125,-4.6356201171875,-3.072967529296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:22.413,0.95481765,1.0587065,0.67652136,1.1083157,0.6313887,0.48352844,0.15170735,0.7953507,0.30992723,0.54753435,0.40024683,0.38231632,0.19685885,0.15436806,0.0102689015,0.23876537,-0.26534224,-0.4127557,-0.4554145,-0.1254382,812.71063,796.5934,807.47253,817.1429,893.2967,0.16583251953125,0.04095458984375,0.98480224609375,9.114227294921875,-0.85235595703125,-9.772186279296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:22.918,0.99058986,1.0268704,0.52405983,1.109903,0.6918443,0.4663878,-0.011530752,0.80825025,0.30992723,0.5705024,0.31747386,0.3119898,0.1864021,0.13380347,0.065242745,0.23230773,-0.26111087,-0.45889732,-0.3831768,-0.09706202,821.978,804.65204,803.44324,825.6044,739.7802,0.06927490234375,0.0751953125,0.99365234375,5.7421875,0.949554443359375,3.54400634765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:23.442,0.8710253,0.6654791,0.4855472,0.82758623,0.77826935,0.24548723,0.08244642,0.58261406,0.5160672,0.2942248,0.30235487,0.40895346,0.28146482,0.18071394,0.016076108,0.38391238,-0.34989166,-0.511239,-0.3060811,-0.2447834,796.1905,813.91943,803.0403,790.9524,666.04395,0.0921630859375,0.08660888671875,0.99993896484375,3.24493408203125,-4.725341796875,4.089813232421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:23.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:34:23.950,0.7729628,0.5593145,0.5443321,0.7355331,0.6837542,0.21848974,0.07791825,0.46006623,0.5160672,0.3871436,0.25037202,0.40895346,0.25161406,0.12776347,-0.014535159,0.33986688,-0.38075984,-0.4071635,-0.32977217,-0.3005332,822.381,806.6667,781.685,825.6044,717.2161,0.06451416015625,0.05572509765625,0.99957275390625,3.222503662109375,-4.239349365234375,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:24.461,0.7708686,0.82864827,1.0037636,0.6768866,0.68570876,0.5566598,0.58337253,0.32036164,0.48310277,0.47170544,0.22950804,0.40041438,0.21623293,0.11209552,-0.03039878,0.31683522,-0.43106526,-0.3901147,-0.30144572,-0.35357165,810.293,809.4872,803.44324,807.0696,796.5934,0.0928955078125,0.05462646484375,1.00250244140625,5.196380615234375,-4.972076416015625,4.194488525390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:24.988,0.36602604,0.80846244,1.0224484,0.3257152,0.30651322,0.5265656,0.61811155,-0.43157792,0.21124664,0.48829,0.047852404,-0.011810558,0.14740008,0.034884814,-0.02539295,0.1781118,-0.47231108,-0.41926762,-0.33188525,-0.46062484,830.0366,807.0696,802.23444,837.6923,881.6117,0.0748291015625,0.0284423828125,0.99371337890625,4.0673828125,-4.957122802734375,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:25.499,0.03682366,0.8611378,1.0015562,0.21289231,0.4110233,0.51023155,0.59152234,0.04420818,0.4613534,0.5008777,0.14712147,0.18968359,0.26832736,0.02589549,-0.0065890965,0.1383046,-0.42108834,-0.51859295,-0.39816862,-0.088830456,820.3663,804.65204,797.3993,814.7253,876.3736,0.0791015625,0.04949951171875,0.99993896484375,1.772003173828125,-1.614990234375,-4.246826171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:34:26.026,0.28640008,0.88490003,0.76189274,0.5526102,0.43558577,0.6694238,-0.12118537,0.46921438,0.58107,0.61911356,0.46187475,0.46218914,0.33883378,-0.035416495,0.06439227,0.285442,-0.5233804,-0.51737225,-0.42216823,-0.17361288,777.6557,801.02563,799.011,767.1795,631.39197,0.07257080078125,0.03265380859375,0.99676513671875,3.93280029296875,-5.2337646484375,-0.0299072265625,1,1.0,1.0,1.0,1.0,100.00
