TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-08 22:19:29.716,1.6247267,0.7293042,0.9373947,1.6131546,1.5184664,0.22845557,0.006661283,1.5980805,1.3555824,0.25600132,0.39944255,1.2752161,0.8175804,0.21085258,0.11034353,0.8777229,0.045798156,-0.16720723,-0.36856404,0.22411716,821.1722,775.64105,803.44324,833.2601,944.0659,0.33929443359375,0.15472412109375,0.9615478515625,1.18133544921875,6.6094970703125,-11.835784912109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:30.236,0.8161398,0.73748165,0.6318877,1.6131546,0.40442342,0.27961844,0.0881712,1.5980805,0.82135195,0.5418489,0.37591672,1.2752161,0.34462488,0.14564374,0.08585884,0.8777229,0.23230727,-0.14322402,-0.28653845,0.22411716,815.9341,801.8315,776.8498,784.10254,686.1905,0.2308349609375,0.24896240234375,0.93963623046875,3.33465576171875,-2.811279296875,-64.93606567382812,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:30.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:30.745,0.8161398,0.650712,0.33755982,1.6131546,0.40442342,0.3061387,0.13174358,1.5980805,0.82135195,0.5418489,0.29507098,1.2752161,0.34462488,0.119710766,0.12906934,0.8777229,0.23230727,-0.1524812,-0.26384866,0.22411716,667.25275,624.5421,644.2857,676.1172,843.73627,-0.063720703125,0.13189697265625,1.001220703125,-10.250701904296875,2.026214599609375,-56.33026123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:31.264,0.99240506,0.72012144,0.377516,1.6131546,0.46573454,0.08983128,0.15569039,1.5980805,0.8086151,0.5418489,0.29191402,1.2752161,0.3401657,0.15352112,0.12553866,0.8777229,0.24196096,-0.08829339,-0.2526318,0.22411716,155.93407,101.13553,176.88644,141.8315,714.7985,-0.06195068359375,-0.07525634765625,0.98553466796875,-2.930908203125,8.605804443359375,-42.69256591796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:31.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:31.787,0.99240506,0.7836333,0.5012172,1.6131546,0.46573454,0.1507868,0.2375342,1.5980805,0.8086151,0.54056066,0.27833307,1.2752161,0.3401657,0.1582508,0.16014148,0.8777229,0.24196096,-0.08557343,-0.27572697,0.22411716,788.5348,787.72894,760.32965,783.2967,815.5311,-0.14300537109375,0.01568603515625,0.9486083984375,7.49176025390625,-5.263671875,8.2244873046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:32.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:32.291,0.99240506,0.7836333,0.5012172,1.6131546,0.46573454,0.1507868,0.2375342,1.5980805,0.8086151,0.54056066,0.27833307,1.2752161,0.3401657,0.1582508,0.16014148,0.8777229,0.24196096,-0.08557343,-0.27572697,0.22411716,946.08057,923.5165,956.9597,958.97437,809.4872,-0.0660400390625,-0.0728759765625,0.97796630859375,3.551483154296875,-3.775787353515625,0.94207763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:32.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:32.823,0.99240506,0.7836333,0.5012172,1.6131546,0.46573454,0.1507868,0.2375342,1.5980805,0.8086151,0.54056066,0.27833307,1.2752161,0.3401657,0.1582508,0.16014148,0.8777229,0.24196096,-0.08557343,-0.27572697,0.22411716,861.06226,836.08057,860.65936,884.43225,761.13556,-0.11761474609375,-0.00872802734375,1.01898193359375,10.684356689453125,-5.884246826171875,-7.888031005859375,1,1.0,1.0,1.0,2.0,100.00
2021-04-08 22:19:33.337,0.99240506,0.7836333,0.5012172,1.6131546,0.46573454,0.1507868,0.2375342,1.5980805,0.8086151,0.54056066,0.27833307,1.2752161,0.3401657,0.1582508,0.16014148,0.8777229,0.24196096,-0.08557343,-0.27572697,0.22411716,820.3663,813.1135,832.8571,845.34796,912.6374,-0.0660400390625,0.04296875,0.99658203125,9.7796630859375,5.682373046875,-0.755157470703125,1,2.0,1.0,1.0,2.0,100.00
2021-04-08 22:19:33.843,0.99240506,0.7836333,1.2067219,1.6131546,0.46573454,0.1507868,0.2372338,1.5980805,0.8086151,0.54056066,0.56997246,1.2752161,0.3401657,0.1582508,-0.035761744,0.8777229,0.24196096,-0.08557343,-0.017174441,0.22411716,845.7509,779.67035,839.304,864.2857,717.619,-0.00823974609375,0.19805908203125,0.99267578125,12.583465576171875,-0.95703125,26.191253662109375,1,2.0,1.0,1.0,2.0,100.00
2021-04-08 22:19:34.371,1.0021266,0.7836333,1.1576953,0.8189441,0.69563526,0.1507868,0.0853834,0.5764668,0.717182,0.54056066,0.6105864,0.4283583,0.62432873,0.1582508,0.17091945,0.6177926,-0.052654047,-0.08557343,-0.09646952,0.01846114,801.4286,806.6667,810.293,810.293,827.2161,-0.036376953125,0.068115234375,0.997314453125,2.1533203125,-0.83740234375,17.338714599609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:34.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:34.899,1.0218232,1.2733591,1.1813531,0.8189441,0.66968274,0.9114432,0.088457406,0.5764668,0.72230065,0.6816364,0.6245221,0.4283583,0.6223446,0.26767945,0.24202354,0.6177926,-0.03399528,-0.15462272,-0.18896678,0.01846114,853.4066,811.9048,807.47253,835.2747,789.34064,-0.09295654296875,0.03753662109375,1.00604248046875,2.19818115234375,-4.687957763671875,15.469512939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:35.423,0.86126184,1.2733591,1.2222717,0.78438956,0.6381031,0.9114432,0.20765603,0.52603525,0.6949332,0.6816364,0.5516531,0.3628087,0.6133805,0.26767945,0.3220772,0.60913396,-0.09118354,-0.15462272,-0.26633847,-0.04165625,790.14655,795.38464,805.4579,816.337,776.4469,-0.09442138671875,0.02276611328125,0.99346923828125,-0.186920166015625,-1.757049560546875,8.157196044921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:35.948,0.89164263,1.1542562,1.0935992,0.78438956,0.57314,0.7205819,0.3163438,0.52603525,0.5392604,0.6464984,0.47498438,0.3628087,0.6159001,0.19802329,0.25845894,0.60913396,-0.059065957,-0.16880094,-0.259096,-0.04165625,816.337,792.1612,805.05493,826.4103,799.011,-0.13372802734375,0.0238037109375,0.997802734375,4.71038818359375,-1.742095947265625,-2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:36.453,0.57102364,1.0497177,0.8441295,0.73949593,0.19658582,-0.045279082,0.39196846,-0.007317127,0.5093549,0.11060206,0.34205383,0.28316697,0.27503705,0.06806494,0.18291038,0.48187387,-0.0970639,-0.17190409,-0.15283884,-0.032457672,833.663,784.90845,807.0696,818.3516,757.1062,-0.09100341796875,-0.0013427734375,1.0010986328125,9.248809814453125,-9.16656494140625,-13.876953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:36.962,0.6168002,0.9962582,0.38047147,0.7107378,0.08702035,0.27084735,0.28742313,-0.15906624,0.7342148,0.389293,0.37732843,0.3864061,0.43207288,0.18095185,0.119001865,0.41718638,-0.105526,-0.15553066,-0.15471435,-0.039880738,813.1135,774.83514,808.2784,793.36993,675.7143,-0.05267333984375,0.03643798828125,0.994873046875,10.0787353515625,-6.74407958984375,3.0206298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:37.480,0.6546329,1.0316355,0.45656934,0.77010113,0.14934391,0.4273932,0.18788524,-0.03913609,0.7246193,0.50051993,0.42650852,0.5355421,0.48733062,0.24454588,0.13686343,0.43961105,-0.11167873,-0.18387137,-0.14287588,-0.0819977,819.5604,794.17584,810.696,820.3663,879.59705,0.010009765625,0.079833984375,1.013671875,7.170257568359375,-16.28448486328125,24.322052001953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:37.981,0.74107635,1.0765767,0.8128025,0.9415945,0.48800766,0.63568294,0.21604018,0.44267032,0.930933,0.6516527,0.46865937,0.77137387,0.5108354,0.28721476,0.07815751,0.48669317,-0.10212959,-0.2624917,-0.16962564,-0.1237732,788.1319,777.25275,788.93774,805.8608,910.2198,0.09521484375,0.16363525390625,0.9796142578125,24.04541015625,11.0357666015625,29.570770263671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:38.494,0.7340338,1.2200431,0.9055237,1.0604634,0.6342272,0.6702662,0.41023687,0.75305825,0.83912104,0.66838324,0.4571347,0.9532068,0.4665417,0.19060466,0.08177599,0.5766662,-0.011809025,-0.3180628,-0.20856327,0.024537897,807.47253,791.3553,796.1905,811.50183,674.5055,0.1490478515625,0.17718505859375,0.9349365234375,-4.837493896484375,12.0526123046875,74.468994140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:39.007,0.70966756,1.1663545,1.0645967,1.0350227,0.70936185,0.7960016,0.65815157,0.8510665,0.870597,0.8299868,0.42511618,0.92420065,0.47447374,0.12549002,0.055601202,0.5681342,0.044187892,-0.23261979,-0.24354783,0.10680167,820.3663,801.8315,790.54944,811.9048,645.09155,-0.06719970703125,-0.01348876953125,0.9576416015625,-12.733001708984375,-3.132781982421875,89.58709716796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:39.523,0.984599,1.2273134,1.1441507,1.1033723,0.80329186,0.9667306,0.869182,0.9467011,0.84605366,0.75381845,0.26406333,1.0708599,0.5605358,0.11306781,0.08172928,0.49466905,0.07228876,-0.19296257,-0.28891632,0.11781312,667.6557,651.13556,713.1868,674.90845,672.49084,-0.16802978515625,-0.1063232421875,1.1357421875,-1.7047119140625,0.515899658203125,19.133148193359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:39.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:40.029,1.1027032,1.1844864,1.2738063,1.1233612,0.89888334,1.1343294,0.9894319,0.95723194,0.81503594,0.71141934,0.23516779,0.9782173,0.59598583,0.13758944,0.05525997,0.39779815,0.09432722,-0.14831954,-0.2586543,0.05648329,824.7985,796.99634,819.5604,840.5128,764.7619,-0.09515380859375,-0.07879638671875,0.958740234375,13.50311279296875,-13.11431884765625,-19.9481201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:40.536,1.2366625,1.3079458,1.2895373,1.2710241,0.95200557,1.252718,1.0308988,1.0429512,0.81503594,0.69072485,0.21009426,0.9402827,0.6119755,0.1537526,0.06387404,0.3378625,0.09848344,-0.14899963,-0.30460435,-0.057516348,573.7729,523.4066,561.685,587.0696,1141.5018,-0.01776123046875,0.0072021484375,0.9801025390625,2.1533203125,0.478515625,-27.67913818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:40.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:41.040,1.249452,1.3079458,1.2895373,1.3453571,0.9588189,1.252718,1.0308988,1.1007502,0.8149305,0.69072485,0.21009426,0.91696477,0.6347599,0.1537526,0.06387404,0.3091719,0.1066069,-0.14899963,-0.30460435,-0.08662135,820.7692,787.72894,812.3077,831.2454,776.04395,0.07476806640625,0.029296875,0.9873046875,5.5029296875,-13.29376220703125,-13.26385498046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:41.545,1.249452,1.3079458,1.2895373,1.3453571,0.9588189,1.252718,1.0308988,1.1007502,0.8149305,0.69072485,0.21009426,0.91696477,0.6347599,0.1537526,0.06387404,0.3091719,0.1066069,-0.14899963,-0.30460435,-0.08662135,817.5458,790.54944,810.696,828.4249,828.8278,0.0693359375,0.040283203125,1.00115966796875,4.583282470703125,-8.575897216796875,-5.54779052734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:42.060,1.249452,1.3079458,1.2895373,1.3453571,0.9588189,1.252718,1.0308988,1.1007502,0.8149305,0.69072485,0.21009426,0.91696477,0.6347599,0.1537526,0.06387404,0.3091719,0.1066069,-0.14899963,-0.30460435,-0.08662135,791.75824,770.40295,790.54944,801.02563,710.3663,0.1029052734375,0.0126953125,1.02960205078125,3.9178466796875,-8.785247802734375,-7.1478271484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:42.580,0.746907,0.6440832,0.7597105,0.8166489,0.46856275,-0.012828341,-0.0639061,0.5643775,0.4328994,0.21531208,0.15976757,0.6638849,0.3655115,0.090988606,0.24255997,0.52129585,0.0677821,-0.24784864,-0.19742127,0.24840868,798.20514,777.25275,796.1905,796.99634,694.65204,0.10736083984375,0.01611328125,0.99395751953125,5.644989013671875,-4.94964599609375,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:43.084,0.7177341,0.6309171,0.7880813,0.78869593,0.35927668,-0.0529982,-0.13414997,0.52748305,0.49943966,0.3136813,0.23916434,0.6683574,0.38606313,0.11487621,0.1723401,0.53417796,0.08553624,-0.19067007,-0.22993758,0.2813177,809.89014,772.01465,789.34064,823.5897,849.3773,0.0550537109375,0.04852294921875,0.95269775390625,11.402130126953125,-2.579498291015625,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:43.613,0.72196573,0.6149021,0.7419973,0.80613846,0.33628252,-0.01548772,-0.13088164,0.51806194,0.5344206,0.39263967,0.41786492,0.6632544,0.35257915,0.14942983,0.105375804,0.5430584,0.07526868,-0.20224857,-0.2273438,0.30331847,734.5421,731.7216,720.0366,752.27106,682.5641,0.0693359375,0.06170654296875,0.9962158203125,4.23187255859375,-8.95721435546875,5.54779052734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:43.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:44.124,0.6292116,0.51062703,0.69783276,0.7299312,0.07923395,0.034230825,-0.12284258,0.41687927,0.42528406,0.39263967,0.5065442,0.4993685,0.4241238,0.17950034,0.037300646,0.5498175,0.10197878,-0.18238196,-0.2442931,0.3036367,783.2967,713.1868,683.36993,787.72894,779.67035,0.0814208984375,0.06207275390625,0.9915771484375,4.000091552734375,-5.57769775390625,-11.940460205078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:44.654,0.4214755,0.34459317,0.50703937,0.60501987,-0.0062382487,0.17599559,-0.0091086775,0.2868969,0.39642265,0.3771009,0.50530076,0.321573,0.45845798,0.21316087,0.04525584,0.56050944,0.093633965,-0.28941226,-0.20489225,0.23860212,873.5531,848.97437,853.8095,875.56775,755.09155,0.0853271484375,0.0694580078125,0.99334716796875,3.596343994140625,-5.211334228515625,-9.652557373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:45.177,0.4214755,0.34459317,0.4887312,0.60501987,-0.0062382487,0.17599559,-0.015750716,0.2868969,0.39642265,0.3771009,0.49561992,0.321573,0.45845798,0.21316087,0.06042537,0.56050944,0.093633965,-0.28941226,-0.19139376,0.23860212,832.4542,809.0842,823.1868,821.978,831.2454,0.07696533203125,0.0919189453125,0.99005126953125,4.7552490234375,-5.046844482421875,-3.6785888671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:45.685,0.4214755,0.34459317,0.4887312,1.1065698,-0.0062382487,0.17599559,-0.015750716,1.1773583,0.39642265,0.3771009,0.49561992,0.95197415,0.45845798,0.21316087,0.06042537,0.64408034,0.093633965,-0.28941226,-0.19139376,-0.04969342,824.7985,809.89014,824.3956,836.08057,857.8388,0.09674072265625,0.12249755859375,0.98712158203125,6.47491455078125,-8.904876708984375,-17.951812744140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:46.188,0.4214755,0.34459317,0.4887312,1.051541,-0.0062382487,0.17599559,-0.015750716,1.0961473,0.39642265,0.3771009,0.49561992,0.9524792,0.45845798,0.21316087,0.06042537,0.6229305,0.093633965,-0.28941226,-0.19139376,-0.04152679,815.12823,798.60803,805.05493,810.696,788.93774,0.19989013671875,0.14190673828125,0.97943115234375,5.061798095703125,-1.921539306640625,27.94830322265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:46.720,0.4214755,0.34459317,0.4887312,1.051541,-0.0062382487,0.17599559,-0.015750716,1.0961473,0.39642265,0.3771009,0.49561992,0.9524792,0.45845798,0.21316087,0.06042537,0.6229305,0.093633965,-0.28941226,-0.19139376,-0.04152679,804.65204,789.34064,793.36993,815.5311,682.96704,0.09625244140625,0.058349609375,0.977783203125,-0.70281982421875,4.957122802734375,39.754180908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:47.250,0.4214755,0.96215385,0.7781068,0.8490263,-0.0062382487,0.346937,0.32542202,0.90914494,0.39642265,0.20832257,0.30654287,0.6275814,0.45845798,-0.054477345,0.09598653,0.46330735,0.093633965,-0.4210935,-0.19363067,0.14654785,818.3516,805.05493,815.5311,826.0073,789.7436,-0.0245361328125,-0.00927734375,0.9610595703125,2.594451904296875,1.443023681640625,38.95416259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:47.762,0.6627687,0.85766447,0.7715169,0.64236385,0.5177387,0.46895993,0.2468267,0.75515276,0.6712804,0.37695962,0.30654287,0.609881,0.20660606,-0.079809576,0.03595002,0.44784874,-0.0914177,-0.19488068,-0.21910378,0.036331534,819.15753,798.20514,821.5751,818.3516,859.85345,-0.03179931640625,-0.0595703125,1.02862548828125,8.074951171875,-3.177642822265625,4.792633056640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:48.268,0.66015005,0.8152573,0.73765695,0.6003732,0.48190838,0.42206404,0.18325064,0.671225,0.7348511,0.35592577,0.29360873,0.5719508,0.16815177,-0.14718905,-0.05096492,0.42056155,-0.12165067,-0.19259366,-0.31109855,-0.0427779,811.50183,777.6557,785.31134,802.23444,735.34796,-0.12249755859375,0.102783203125,0.99932861328125,1.487884521484375,3.297271728515625,28.59130859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:48.792,0.61487806,0.6806996,0.67700225,0.47330323,0.4112525,0.41575643,0.10936706,0.49436104,0.71063495,0.32098517,-0.02058109,0.5290887,0.16130337,-0.15431634,-0.1559777,0.4334212,-0.12005441,-0.12163274,-0.51506937,-0.13982166,749.0476,711.978,717.2161,720.0366,837.28937,-0.1754150390625,0.11956787109375,0.99530029296875,4.246826171875,-6.80389404296875,6.362762451171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:49.304,0.655927,0.67461276,0.67700225,0.6173594,0.41761613,0.107202694,0.10936706,0.5559283,0.2982105,-0.19773991,-0.02058109,0.35829684,0.09852395,-0.2600153,-0.1559777,0.42483225,-0.17487958,-0.20495178,-0.51506937,-0.105437405,838.9011,811.0989,813.5165,822.381,614.0659,-0.19775390625,0.034423828125,0.984130859375,3.33465576171875,-5.106658935546875,1.143951416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:49.831,0.61563385,0.67461276,0.67700225,0.54327804,0.46990898,0.107202694,0.10936706,0.48493052,0.27900138,-0.19773991,-0.02058109,0.3409425,0.04990409,-0.2600153,-0.1559777,0.48745075,-0.20396377,-0.20495178,-0.51506937,-0.03779839,709.5604,734.94507,758.71796,712.381,762.74725,-0.1448974609375,0.171875,0.97637939453125,2.67669677734375,-9.084320068359375,2.7215576171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:49.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:50.340,0.61563385,0.67461276,0.67700225,0.54327804,0.46990898,0.107202694,0.10936706,0.48493052,0.27900138,-0.19773991,-0.02058109,0.3409425,0.04990409,-0.2600153,-0.1559777,0.48745075,-0.20396377,-0.20495178,-0.51506937,-0.03779839,754.2857,737.76556,740.58606,758.71796,787.326,-0.25653076171875,0.107421875,0.9686279296875,1.801910400390625,3.386993408203125,4.90478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:50.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:50.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-08 22:19:50.865,0.61563385,0.67461276,0.67700225,0.54327804,0.46990898,0.107202694,0.10936706,0.48493052,0.27900138,-0.19773991,-0.02058109,0.3409425,0.04990409,-0.2600153,-0.1559777,0.48745075,-0.20396377,-0.20495178,-0.51506937,-0.03779839,836.08057,824.7985,828.8278,826.0073,666.04395,-0.2198486328125,0.11749267578125,0.97198486328125,12.69561767578125,-9.04693603515625,-5.734710693359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-08 22:19:51.394,0.61563385,0.67461276,0.67700225,0.54327804,0.46990898,0.107202694,0.10936706,0.48493052,0.27900138,-0.19773991,-0.02058109,0.3409425,0.04990409,-0.2600153,-0.1559777,0.48745075,-0.20396377,-0.20495178,-0.51506937,-0.03779839,786.1172,765.16486,828.8278,811.9048,867.9121,-0.2244873046875,0.19842529296875,0.9666748046875,-0.0,0.2093505859375,5.525360107421875,1,2.0,1.0,1.0,2.0,100.00
2021-04-08 22:19:51.917,0.61563385,0.67461276,0.67700225,0.54327804,0.46990898,0.107202694,0.10936706,0.48493052,0.27900138,-0.19773991,-0.02058109,0.3409425,0.04990409,-0.2600153,-0.1559777,0.48745075,-0.20396377,-0.20495178,-0.51506937,-0.03779839,827.619,798.20514,817.1429,817.9487,653.5531,-0.23626708984375,0.08624267578125,1.02593994140625,-5.443115234375,0.5084228515625,-1.562652587890625,1,2.0,1.0,1.0,2.0,100.00
2021-04-08 22:19:52.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
