TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-11 22:41:57.376,0.9274041,1.1673509,0.15078491,0.8163036,0.8037532,0.014870351,0.16076411,0.77732617,0.9206966,0.40863708,0.14791833,0.9302054,0.45482978,-0.15716985,-0.081843965,0.6693518,0.0068431483,-0.37480134,-0.43543625,0.40793896,796.99634,589.4872,797.3993,811.0989,711.978,0.73358154296875,-0.03302001953125,0.70928955078125,4.598236083984375,-4.074859619140625,1.173858642578125,1,1.0,2.0,1.0,1.0,100.00
2021-04-11 22:41:57.890,0.8433947,1.1673509,-0.14040564,0.7734031,0.71994066,0.014870351,-0.022224111,0.73545694,0.9228772,0.40863708,0.15161595,0.94217664,0.33428043,-0.15716985,0.014523345,0.70492715,0.07469057,-0.37480134,-0.45963642,0.41485977,801.4286,12.087913,794.9817,785.7143,597.9487,0.69464111328125,-0.0311279296875,0.75201416015625,7.31231689453125,6.407623291015625,4.523468017578125,1,1.0,2.0,1.0,1.0,100.00
2021-04-11 22:41:58.400,0.8296184,1.1673509,0.0066703437,0.7647766,0.5880259,0.014870351,-0.016979128,0.6711729,0.8684225,0.40863708,0.16201793,0.9133818,0.30226797,-0.15716985,0.09737383,0.71171,0.021738192,-0.37480134,-0.46845484,0.39307502,794.17584,88.24176,801.02563,806.6667,739.3773,0.5596923828125,-0.08001708984375,0.82147216796875,8.725433349609375,14.84893798828125,9.64508056640625,1,1.0,2.0,1.0,1.0,100.00
2021-04-11 22:41:58.909,0.90882725,1.1673509,0.26933154,0.88516563,0.6444578,0.014870351,-0.047974735,0.53983355,0.930604,0.40863708,-0.07002812,0.8326576,0.41725826,-0.15716985,0.091380805,0.6732837,-0.024405416,-0.37480134,-0.5069935,0.34888673,808.2784,205.89743,816.7399,817.9487,725.2747,0.420654296875,-0.08953857421875,0.91351318359375,7.259979248046875,17.862091064453125,7.215118408203125,1,1.0,2.0,1.0,1.0,100.00
2021-04-11 22:41:59.416,0.94928765,1.1673509,0.4377562,0.86681724,0.6987314,0.014870351,-0.07637483,0.5064717,0.93267614,0.40863708,0.0042792736,0.9113633,0.4477894,-0.15716985,-0.015432474,0.5583927,-0.09721649,-0.37480134,-0.49338475,0.2142381,811.0989,529.0476,822.381,814.3223,774.83514,0.0421142578125,0.00347900390625,0.95751953125,10.7965087890625,20.56121826171875,-3.48419189453125,1,1.0,2.0,1.0,1.0,100.00
2021-04-11 22:41:59.924,1.001919,1.1673509,0.95161676,0.94252825,0.58630145,0.014870351,0.06912583,0.49840263,0.8823868,0.40863708,0.008895648,0.86189145,0.35966688,-0.15716985,-0.09331919,0.375822,-0.17968594,-0.37480134,-0.41426015,0.1377834,763.95605,1625.0183,788.5348,771.6117,703.91943,-0.1402587890625,0.04156494140625,0.9840087890625,3.192596435546875,7.947845458984375,-1.039276123046875,1,1.0,2.0,1.0,1.0,100.00
2021-04-11 22:42:00.428,0.88320607,1.1673509,1.069818,0.7910872,0.35978338,0.014870351,0.15613618,0.5027536,0.7194586,0.40863708,-0.021836296,0.65684795,0.26227382,-0.15716985,-0.06610132,0.26977435,-0.2536924,-0.37480134,-0.32229677,0.113875166,674.90845,0.0,750.65936,682.5641,599.15753,-0.40057373046875,0.0484619140625,0.89410400390625,-9.996490478515625,22.871551513671875,44.5916748046875,1,1.0,2.0,1.0,1.0,100.00
2021-04-11 22:42:00.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:00.944,1.0363431,1.1673509,1.304882,0.996338,0.35468578,0.014870351,0.2921457,0.604486,0.49251047,0.40863708,-0.071351886,0.5926003,0.27971482,-0.15716985,0.0065221596,0.1430706,-0.29696712,-0.37480134,-0.31036735,-0.025214307,728.49817,387.21613,798.20514,739.7802,807.8755,-0.5885009765625,0.0035400390625,0.8553466796875,-16.531219482421875,-7.962799072265625,31.604461669921875,1,1.0,2.0,1.0,1.0,100.00
2021-04-11 22:42:01.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
