TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-16 22:39:52.244,1.0824853,1.1019083,1.5192589,1.0311478,0.64308506,0.86058253,0.55519634,0.8571881,0.2179401,0.9898746,0.42902902,0.5040771,0.30195373,0.6249683,0.2016891,0.4051058,-0.36399698,0.023494933,-0.47783256,3.711417E-4,814.7253,826.4103,814.7253,814.7253,736.55676,-0.267578125,7.9345703125E-4,0.973388671875,8.1646728515625,-1.323394775390625,4.463653564453125,1,2.0,1.0,1.0,2.0,85.00
2021-04-16 22:39:52.758,0.83240527,1.0161675,0.8173542,1.0311478,0.86456466,0.9360811,0.57038295,0.8571881,0.3987125,1.0427313,0.37639308,0.5040771,0.20161939,0.56046796,0.04068117,0.4051058,-0.019973997,-0.08554616,-0.24216029,3.711417E-4,831.2454,826.0073,828.022,827.2161,624.5421,-0.260009765625,-0.016845703125,0.962158203125,6.362762451171875,-6.81884765625,2.2430419921875,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:52.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 22:39:53.265,0.83240527,1.2451652,1.0689021,1.0311478,0.86456466,1.0708674,0.7492156,0.8571881,0.3987125,1.0427313,0.687772,0.5040771,0.20161939,0.5540547,0.07092442,0.4051058,-0.019973997,-0.072758704,-0.23568867,3.711417E-4,793.7729,806.26373,819.5604,792.5641,699.0842,-0.257568359375,-0.0201416015625,0.9725341796875,4.553375244140625,-4.702911376953125,-0.889739990234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:53.793,0.83240527,1.3185921,1.0842372,1.0311478,0.86456466,0.98495996,0.6909533,0.8571881,0.3987125,1.0693905,0.68776196,0.5040771,0.20161939,0.56700146,0.04742963,0.4051058,-0.019973997,-0.08164645,-0.22377534,3.711417E-4,821.978,821.978,839.304,833.2601,968.6447,-0.25408935546875,-0.0435791015625,0.9686279296875,-0.291595458984375,-9.40582275390625,-1.45050048828125,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:54.316,0.6155567,1.4066886,1.1243825,1.0311478,0.37568527,0.9452025,0.66848916,0.8571881,0.26670423,1.0428985,0.68207794,0.5040771,0.22740862,0.5520119,0.04761434,0.4051058,-0.04309172,-0.06507941,-0.27143908,3.711417E-4,816.337,834.0659,809.89014,823.1868,779.2674,-0.250244140625,-0.0546875,0.96875,3.715972900390625,-2.444915771484375,-1.443023681640625,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:54.843,0.65967244,1.3161699,1.0865793,0.45738748,0.30320162,0.7276592,0.43392724,0.3334896,0.29009402,1.1056969,0.25378332,0.3353346,0.36155653,0.5142761,0.05449221,0.3794594,-0.053537805,-0.08126944,-0.27986312,-0.0068317847,807.47253,805.05493,789.7436,782.8938,630.58606,-0.25994873046875,-0.06878662109375,0.96466064453125,4.20196533203125,-4.5758056640625,-2.968292236328125,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:55.369,0.55257684,1.2144798,1.1699123,0.51257825,0.29306254,0.72910035,0.65768176,0.52799904,0.3483455,1.0775617,0.53636354,0.3587511,0.3773599,0.521791,0.10770883,0.35928786,-0.044328902,-0.09801258,-0.22760618,0.013103415,787.72894,816.337,808.68134,781.685,690.6227,-0.243408203125,-0.0841064453125,0.9678955078125,2.893524169921875,-5.00946044921875,-1.42059326171875,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:55.894,0.6497798,1.094648,1.0622463,0.5984887,0.19662656,0.668192,0.6898315,0.59889627,0.28054255,1.0422288,0.54103386,0.38406402,0.3818049,0.5055189,0.16285093,0.26483443,-0.102286346,-0.11611685,-0.26866788,-0.03438483,802.23444,815.9341,809.0842,796.5934,749.45056,-0.21820068359375,-0.09417724609375,0.98052978515625,4.17205810546875,-5.226287841796875,1.77947998046875,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:56.404,0.618462,1.1452986,0.90654856,0.66511905,0.27745184,0.6821637,0.6176016,0.6063344,0.51831394,0.84702843,0.54579914,0.43087006,0.39371318,0.555187,0.21662661,0.16328292,-0.17470993,-0.13707177,-0.2944294,-0.12754826,799.011,795.38464,823.9927,791.3553,724.4689,-0.22998046875,-0.09576416015625,0.97222900390625,4.26177978515625,-5.450592041015625,0.34393310546875,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:56.910,0.73591095,1.1762842,0.78887427,0.7027726,0.3439333,0.6989796,0.31699955,0.44393435,0.55658805,0.98459315,0.3957538,0.4405287,0.41710675,0.57948035,0.24098329,0.11878744,-0.20363432,-0.17534287,-0.3872952,-0.279894,802.6374,783.69965,806.26373,805.05493,869.92676,-0.2227783203125,-0.0963134765625,0.9739990234375,5.016937255859375,-3.970184326171875,1.9140625,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:57.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 22:39:57.413,0.6575112,1.2436998,0.8914533,0.6592177,0.4543158,0.7809055,0.15337607,0.3454532,0.55658805,0.93262947,0.43900374,0.43632218,0.4733692,0.6298841,0.26294369,0.17072219,-0.21180098,-0.16505867,-0.34095308,-0.41327673,800.2198,838.9011,812.71063,790.54944,684.9817,-0.22802734375,-0.09454345703125,0.97119140625,3.910369873046875,-5.2337646484375,-0.216827392578125,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:57.938,0.7357937,1.0581697,0.9577441,0.72040087,0.47154856,0.7872563,0.121128134,0.18610029,0.40233803,0.92355454,0.40719888,0.15589587,0.48486683,0.7023243,0.21867634,0.24396674,-0.0664859,-0.17694232,-0.2695538,-0.3625595,797.3993,802.6374,797.8022,785.7143,819.9634,-0.2274169921875,-0.10284423828125,0.97454833984375,4.44122314453125,-3.910369873046875,0.43365478515625,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:58.464,0.7338712,1.0581697,0.987504,0.5411402,0.23364246,0.7872563,0.14254293,0.4613168,0.37596622,0.92355454,0.37312156,0.26573682,0.3390286,0.7023243,0.12274989,0.064511605,-0.18860972,-0.17694232,-0.20001647,-0.29290262,811.9048,826.8132,804.2491,817.5458,1084.6886,-0.2364501953125,-0.1036376953125,0.97015380859375,3.955230712890625,-3.521575927734375,1.143951416015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:58.967,0.88455516,1.1484762,0.9098178,0.693818,0.3109309,0.9586018,0.1612895,0.5420158,0.4944657,0.62711334,0.3998118,0.3621449,0.28622684,0.59600717,0.055896405,0.12149317,-0.25461933,0.1816738,-0.12645486,-0.2508904,806.6667,786.52014,780.87915,815.5311,758.315,-0.2406005859375,-0.1053466796875,0.96405029296875,3.775787353515625,-4.26177978515625,0.710296630859375,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:59.484,0.9907912,1.2131288,1.0970143,0.8785356,0.32532465,1.0173272,0.36690703,0.55074173,0.5031705,0.8895827,0.3484109,0.4111952,0.29179102,0.64197063,0.16936696,0.13282669,-0.2634871,0.15535557,-0.15917931,-0.25348774,801.02563,803.8461,797.8022,801.8315,680.14655,-0.23919677734375,-0.1077880859375,0.968017578125,4.747772216796875,-5.031890869140625,2.03369140625,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:39:59.990,1.1042095,1.2228535,1.0934141,1.0063239,0.41272584,1.0684117,0.47396728,0.61618435,0.4668008,1.240117,0.31193307,0.35258,0.26554567,0.63790035,0.26785287,0.15317531,-0.3323599,0.063182056,-0.17136854,-0.2517307,792.1612,796.99634,795.78754,792.1612,661.6117,-0.2418212890625,-0.10003662109375,0.969970703125,4.2169189453125,-4.583282470703125,2.385101318359375,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:40:00.504,0.96020126,1.1094298,1.0240633,0.9727645,0.5313645,1.1187342,0.44385087,0.58180016,0.5209543,1.255699,0.39401343,0.24867932,0.32644114,0.5903818,0.2914226,0.20244232,-0.33650964,-0.15051423,-0.23431881,-0.286588,803.8461,819.15753,786.52014,780.4762,754.2857,-0.2757568359375,-0.07257080078125,0.97369384765625,10.16845703125,-2.190704345703125,0.59814453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-16 22:40:01.015,0.8290506,0.93450326,0.40926933,0.8105405,0.4738956,1.0657026,0.3757715,0.50026536,0.4998889,1.2483523,0.4490288,0.21601605,0.3408258,0.5633984,0.10770083,0.2203313,-0.27754086,-0.19408636,-0.1851887,-0.2702565,818.7546,831.6484,807.47253,830.0366,813.5165,-0.24969482421875,-0.07257080078125,0.97235107421875,4.134674072265625,-4.538421630859375,0.16448974609375,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:01.528,0.66937244,0.7717974,0.51832384,0.60551846,0.34967282,1.0141624,0.45079643,0.36528188,0.5184489,1.0662576,0.4698053,0.2632863,0.38720912,0.5366356,0.1445092,0.19088417,-0.22119911,-0.045415387,-0.17755222,-0.255065,803.0403,803.44324,816.337,815.12823,729.304,-0.2567138671875,-0.07818603515625,0.97467041015625,3.970184326171875,-4.90478515625,1.24114990234375,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:02.054,0.6636996,0.7656858,0.7181364,0.68045783,0.18036126,1.0720747,0.53093183,0.2514167,0.35927436,0.87212855,0.4356018,0.50645393,0.31898463,0.53002274,0.16112615,0.10406145,-0.19589213,0.021831578,-0.1854119,-0.2720444,794.57874,789.34064,807.47253,793.7729,705.12823,-0.25408935546875,-0.0755615234375,0.96649169921875,4.523468017578125,-4.568328857421875,1.12152099609375,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:02.572,0.4259641,0.9066595,0.7616236,0.56465405,0.3097861,1.1105316,0.48550254,0.2513022,0.54158384,0.6467211,0.4464662,0.7479716,0.2922925,0.505589,0.16443002,0.16648556,-0.2855473,0.0115048485,-0.132583,-0.28682774,796.5934,834.4689,818.3516,789.34064,731.31866,-0.26812744140625,-0.0762939453125,0.96630859375,3.401947021484375,-3.252410888671875,1.906585693359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:03.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 22:40:03.087,0.5225764,1.0673519,0.7428092,0.5883677,0.430934,1.1696514,0.4264661,0.22636506,0.5595874,0.6270174,0.29460788,0.7616949,0.24225827,0.56125057,0.16311777,0.29549387,-0.3731894,-0.086082555,-0.12628646,-0.27126116,832.8571,810.696,795.38464,830.84247,803.0403,-0.27490234375,-0.09112548828125,0.957763671875,4.26177978515625,-4.88983154296875,1.173858642578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:03.591,0.50352794,1.2275243,0.7231858,0.25989076,0.55411386,1.1549369,0.33682844,0.33643952,0.53882235,0.5523513,0.31409997,0.7616949,0.33027768,0.6029433,0.14046004,0.4173793,-0.5206699,-0.1030103,-0.1460303,-0.20122662,834.87177,805.4579,805.05493,828.8278,906.5934,-0.26861572265625,-0.08721923828125,0.965087890625,4.71038818359375,-4.927215576171875,1.375732421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:04.096,0.6724268,1.2275243,0.6684337,0.32917792,0.6276908,1.1549369,0.20275228,0.312551,0.5171412,0.5523513,0.36760786,0.6507095,0.36659557,0.6029433,0.07164463,0.54601693,-0.6494584,-0.1030103,-0.25041184,-0.14081012,809.4872,803.44324,790.14655,806.6667,728.0952,-0.26336669921875,-0.08978271484375,0.9644775390625,4.942169189453125,-4.777679443359375,0.620574951171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:04.610,0.70736134,1.2202461,0.74087244,0.32616472,0.36828512,0.91597074,0.34310302,0.23843166,0.31181708,0.6488255,0.56120056,0.49761504,0.035126645,0.6177206,0.048865773,0.026326716,-0.44927335,0.02028621,-0.37649214,-0.20848326,819.9634,828.4249,811.0989,819.15753,754.68866,-0.2626953125,-0.08880615234375,0.96270751953125,4.643096923828125,-4.747772216796875,0.73272705078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:05.115,0.7308163,1.1267006,0.7474372,0.39567402,0.5512258,1.0051509,0.32888067,0.35071412,0.5574138,0.9077275,0.5866298,0.4986154,0.2029506,0.60547984,0.10141749,0.31893,-0.347262,0.02343595,-0.39527836,-0.03834006,806.6667,836.08057,768.7912,774.0293,801.02563,-0.2596435546875,-0.08447265625,0.96734619140625,4.71038818359375,-4.463653564453125,1.024322509765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:05.637,0.8200942,1.1881878,1.035877,0.6933778,0.56983227,1.2084036,0.4582782,0.44112298,0.5653265,1.0722387,0.5866298,0.5697903,0.25644523,0.5915774,0.18393932,0.34025973,-0.29215506,0.031744763,-0.2819634,-0.052945457,801.02563,794.17584,792.1612,798.60803,905.38464,-0.25714111328125,-0.0894775390625,0.96978759765625,4.5159912109375,-4.94964599609375,1.114044189453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:06.167,0.8542178,1.1932106,1.1639789,0.8241473,0.5022626,1.2100121,0.45950115,0.47382897,0.5701338,1.1765064,0.45830697,0.53773546,0.30738252,0.5459518,0.14531164,0.43295386,-0.22811729,0.022844637,-0.23452008,-0.079871595,787.326,808.68134,785.31134,775.2381,658.3883,-0.25201416015625,-0.0941162109375,0.9671630859375,4.44122314453125,-4.66552734375,0.560760498046875,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:06.679,0.74978834,1.2552272,1.1054721,0.81517977,0.3893547,1.1777956,0.40421873,0.49902079,0.5748424,1.1789997,0.41917795,0.5537208,0.3748954,0.52570736,0.051046208,0.38320947,-0.23571222,0.034605037,-0.23926246,-0.12890126,796.99634,809.89014,796.5934,802.6374,697.47253,-0.2589111328125,-0.0899658203125,0.97161865234375,4.53094482421875,-4.837493896484375,1.368255615234375,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:07.201,0.76361966,1.2320292,0.87927693,0.7173805,0.18665816,0.8339516,0.30283183,0.3996426,0.6260602,1.1025838,0.42411032,0.5435885,0.36566564,0.5011208,0.03763692,0.3243534,-0.29102954,0.026084023,-0.38373008,-0.13474417,803.0403,801.4286,803.8461,791.75824,666.4469,-0.251708984375,-0.090576171875,0.9659423828125,4.344024658203125,-4.329071044921875,0.8673095703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:07.705,0.7468219,1.1301028,0.54448825,0.80693346,0.5122415,0.75912833,0.30194518,0.54006636,0.77362096,0.94951576,0.6005311,0.7125457,0.45657492,0.5113992,0.15155283,0.37921575,-0.22438529,0.12619738,-0.44661823,-0.025972825,810.293,800.2198,806.26373,811.0989,762.74725,-0.2591552734375,-0.08984375,0.9578857421875,4.807586669921875,-3.521575927734375,0.059814453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:08.210,0.7328332,1.1427132,0.6697216,0.7683829,0.56056726,0.7687213,0.4262693,0.50798696,0.7496047,0.9031386,0.6136381,0.7162236,0.40907684,0.53816104,0.16737896,0.31071812,-0.31146637,0.04729699,-0.43468046,-0.09067823,808.68134,829.6337,799.011,820.3663,837.6923,-0.2584228515625,-0.09478759765625,0.9622802734375,4.306640625,-4.65057373046875,0.112152099609375,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 22:40:08.724,0.33568096,1.1909293,0.6338628,0.5993156,0.54253393,0.80815077,0.42818063,0.44985417,0.67336196,0.908312,0.60965574,0.68224597,0.34938887,0.4942978,0.123409286,0.2889085,-0.37143508,-0.016928295,-0.24643686,-0.1410045,795.78754,815.9341,807.0696,802.6374,732.9304,-0.2579345703125,-0.0865478515625,0.96722412109375,4.867401123046875,-4.366455078125,1.039276123046875,1,1.0,1.0,1.0,1.0,90.00
