TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-15 22:09:04.655,0.9014643,0.8973321,0.42692158,0.0,0.76057535,0.39411566,0.09680393,0.0,1.0506971,0.659933,0.54718906,0.0,1.5118998,0.5655302,1.1459706,0.0,0.95704085,0.0029598295,0.67373693,0.0,677.326,807.8755,773.6264,644.2857,813.5165,0.24212646484375,0.07855224609375,0.9752197265625,5.81695556640625,-4.119720458984375,4.897308349609375,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:05.159,0.9014643,0.8973321,0.4251982,0.0,0.76057535,0.39411566,0.030133588,0.0,1.0506971,0.659933,0.443173,0.0,1.5118998,0.5655302,1.1253585,0.0,0.95704085,0.0029598295,0.6822765,0.0,593.91943,823.5897,771.6117,523.4066,749.45056,0.2303466796875,0.10394287109375,0.98333740234375,8.830108642578125,-5.405731201171875,-0.934600830078125,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:05.667,0.9014643,0.8973321,0.5505172,0.0,0.76057535,0.39411566,0.09716254,0.0,1.0506971,0.659933,0.322753,0.0,1.5118998,0.5655302,1.1118783,0.0,0.95704085,0.0029598295,0.5763998,0.0,821.978,845.7509,845.34796,817.9487,810.696,0.2109375,0.1312255859375,0.9744873046875,4.792633056640625,-3.461761474609375,2.429962158203125,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:05.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:06.175,0.52318865,0.4660984,0.47341192,0.0,0.33013943,0.24798995,0.04587815,0.0,0.5249424,0.092222504,0.50296605,0.0,1.4688655,0.54132295,1.1216059,0.0,0.93768334,-0.16338892,0.43045178,0.0,696.26373,833.2601,792.5641,653.5531,647.9121,0.23333740234375,0.08990478515625,0.96539306640625,1.084136962890625,-4.867401123046875,-3.117828369140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:06.677,0.45349187,0.7751985,0.61931694,0.94594437,0.43717387,0.43316168,0.17465886,0.7151782,0.40002346,0.19277829,0.583107,0.92524457,1.4992845,0.5195206,1.1243569,1.5910132,0.9731471,-0.11760556,0.36748862,0.9918066,641.8681,818.7546,790.14655,587.0696,741.79486,0.2073974609375,0.12103271484375,0.99029541015625,7.8955078125,-5.166473388671875,-3.611297607421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:07.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:07.185,0.45349187,0.894171,0.5806671,1.109591,0.43717387,0.54677665,0.13855049,0.8580163,0.40002346,0.3273215,0.580891,0.982298,1.4992845,0.4855777,1.1254421,1.5746047,0.9731471,-0.07119647,0.34326565,1.0581437,921.50183,845.7509,848.97437,918.68134,815.5311,0.214111328125,0.08856201171875,0.96612548828125,2.699127197265625,-6.44500732421875,4.56085205078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:07.698,0.034841754,0.97907436,0.60160345,1.1766913,0.4501392,0.58099616,0.05093675,0.90545046,0.78383434,0.34188065,0.50214845,0.982298,1.4473826,0.4318897,1.138304,1.56324,0.81776184,-0.022249414,0.36787495,1.0957513,894.5055,823.5897,838.9011,952.52747,882.4176,0.22509765625,0.03570556640625,0.9891357421875,-4.015045166015625,0.2691650390625,8.71795654296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:08.208,0.14755188,0.9273067,0.35853046,1.1766913,0.33941996,0.5405757,-0.067866445,0.90545046,0.91551346,0.34188065,0.48931172,0.982298,1.4223174,0.38501054,1.142038,1.56324,0.8456936,0.0018957165,0.57955277,1.0957513,740.989,820.3663,815.12823,746.63007,810.696,0.101318359375,-0.01556396484375,0.99267578125,4.209442138671875,1.727142333984375,9.7796630859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:08.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:08.734,0.14755188,0.66880506,0.35853046,1.1766913,0.33941996,0.26734895,-0.067866445,0.90545046,0.91551346,0.26159844,0.48931172,0.982298,1.4223174,0.36286685,1.142038,1.56324,0.8456936,0.02656861,0.57955277,1.0957513,623.3333,838.0952,807.0696,593.5165,701.0989,0.013671875,-0.00372314453125,0.99285888671875,9.5404052734375,0.88226318359375,3.940277099609375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:09.239,0.14755188,0.82340235,0.19965425,1.1766913,0.33941996,0.6197831,-0.058319766,0.90545046,0.91551346,0.21962607,0.48313797,0.982298,1.4223174,0.42464164,1.0971605,1.56324,0.8456936,0.15091132,0.72701776,1.0957513,863.0769,810.696,784.5055,845.7509,1011.3553,-0.00384521484375,0.027099609375,0.99530029296875,5.12908935546875,-1.60003662109375,2.85614013671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:09.746,0.14755188,0.65994084,0.2118003,1.1766913,0.33941996,0.4668596,-0.18325469,0.90545046,0.91551346,0.24903898,0.19037208,0.982298,1.4223174,0.37579829,1.0881534,1.56324,0.8456936,0.0902511,0.63959706,1.0957513,949.707,840.5128,862.27106,934.7985,867.9121,-0.01531982421875,0.05145263671875,0.9981689453125,5.345916748046875,-6.108551025390625,0.73272705078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:09.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:10.263,0.14755188,0.5334664,0.13921325,1.1766913,0.33941996,0.30593196,-0.08608875,0.90545046,0.91551346,0.21318714,0.24706718,0.982298,1.4223174,0.3380947,1.0718006,1.56324,0.8456936,0.02867168,0.60920197,1.0957513,602.7839,832.8571,806.6667,568.1319,637.03296,0.005126953125,0.04376220703125,1.0003662109375,4.83001708984375,-5.8319091796875,1.039276123046875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:10.773,0.27908626,0.19240434,0.08839502,1.1766913,0.26072812,-0.0073105386,-0.08723215,0.90545046,0.85206187,0.28170264,0.19181201,0.982298,1.3762314,0.3528154,1.0565795,1.56324,1.2490039,0.004912691,0.6636862,1.0957513,829.6337,830.0366,820.3663,810.293,836.08057,0.0400390625,0.039794921875,0.99951171875,2.930908203125,-10.564727783203125,3.072967529296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:11.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:11.281,0.17311636,0.39951196,0.0013089424,1.1766913,0.2886531,0.021036608,-0.090378396,0.90545046,0.8920367,0.5299254,0.08135498,0.982298,1.3633448,0.36843485,1.0467354,1.56324,1.1596855,-0.005352182,0.63310397,1.0957513,674.90845,819.15753,801.02563,633.4066,743.8095,0.10626220703125,0.02154541015625,0.994873046875,0.777587890625,-25.10711669921875,-2.100982666015625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:11.788,0.18108393,0.57711726,0.119259045,1.1766913,0.26260293,0.37643495,-0.11152125,0.90545046,0.85521,1.111667,0.08601764,0.982298,1.3669105,0.45676053,1.0689828,1.56324,1.1697319,0.07174312,0.61295974,1.0957513,754.68866,850.18317,809.89014,775.64105,801.02563,0.35980224609375,0.025634765625,0.95648193359375,1.667327880859375,-20.837860107421875,5.78704833984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:12.305,-0.08037441,0.67035174,0.31234393,1.1766913,0.3299043,0.6512284,0.021385629,0.90545046,0.6674252,1.1595583,0.20242003,0.982298,1.341896,0.4543033,1.0788181,1.56324,0.96222454,0.035575926,0.4257622,1.0957513,664.83514,812.3077,788.93774,620.10986,701.9048,0.3763427734375,-0.0059814453125,0.9317626953125,5.263671875,-11.850738525390625,3.6187744140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:12.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:12.808,-0.074028134,0.7345182,0.3696541,1.1766913,0.37808934,0.8007936,0.061682906,0.90545046,0.66242975,1.1565043,0.1836469,0.982298,1.3492699,0.5152493,1.1015368,1.56324,0.8964338,0.09774093,0.37332302,1.0957513,738.1685,810.696,814.3223,695.4579,675.31134,0.41876220703125,-0.00946044921875,0.93109130859375,6.661834716796875,-5.749664306640625,-1.263580322265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:13.337,-0.074028134,0.62816477,0.3990201,1.1766913,0.37808934,0.9520708,0.09292191,0.90545046,0.66242975,1.1420813,0.20211503,0.982298,1.3492699,0.4997706,1.0999875,1.56324,0.8964338,0.024563465,0.35449436,1.0957513,938.8278,830.0366,857.4359,949.707,902.96704,0.39093017578125,-0.00146484375,0.9254150390625,4.822540283203125,-0.321502685546875,-0.0897216796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:13.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:13.842,0.7837634,0.62816477,-0.034238137,0.33447227,-0.07535834,0.9520708,-0.30157351,0.39628258,0.4177275,1.1420813,0.002051978,0.5437109,1.4826415,0.4997706,1.1700252,1.6404094,0.63877845,0.024563465,0.4099159,0.61075366,825.2015,835.6777,844.94507,866.7033,792.1612,0.3289794921875,-0.004150390625,0.9390869140625,1.308441162109375,0.73272705078125,-14.108734130859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:14.351,0.7733473,0.99456364,0.22896032,0.40810496,0.20844257,0.56528974,-0.1478115,0.4937683,0.4311055,0.51708335,0.5596083,0.59041697,1.4703164,0.23110847,1.1005769,1.6158803,0.7974126,0.012308056,0.47479498,0.8360545,680.54944,830.84247,800.2198,623.3333,623.3333,0.2939453125,0.00494384765625,0.973388671875,0.471038818359375,-1.742095947265625,-20.792999267578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:14.859,0.9913457,1.0886118,0.5149029,0.7561195,0.62401485,0.6743261,0.0576979,0.8021727,0.52387214,0.5281874,0.62160206,0.5972042,1.4511411,0.2783104,1.0652808,1.5632925,0.82509553,-0.020218592,0.46158266,1.0016723,686.5934,807.8755,796.99634,633.00366,697.47253,0.30511474609375,0.0218505859375,0.9971923828125,-4.85992431640625,-3.8580322265625,15.948028564453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:15.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:15.378,0.9913457,1.0533056,0.8964978,0.80914754,0.62401485,0.7048224,0.49135482,0.8742959,0.52387214,0.3525186,0.694186,0.5964476,1.4511411,0.24132966,1.0716066,1.5457237,0.82509553,-0.033763178,0.45952377,1.060314,862.674,818.7546,829.6337,848.1685,847.76556,0.188720703125,-0.109130859375,0.9560546875,5.8319091796875,0.441131591796875,15.768585205078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:15.903,0.9913457,1.2175028,1.0352429,0.80914754,0.62401485,0.88082004,0.59197533,0.8742959,0.52387214,0.10986349,0.694186,0.5964476,1.4511411,0.338214,1.1198242,1.5457237,0.82509553,-0.07594106,0.40861225,1.060314,691.4286,818.3516,801.02563,650.32965,664.0293,0.17578125,-0.1097412109375,0.98681640625,21.7425537109375,-8.501129150390625,19.566802978515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:16.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:16.413,0.9913457,1.2175028,1.0615195,0.80914754,0.62401485,0.88082004,0.6401486,0.8742959,0.52387214,0.10986349,0.37191546,0.5964476,1.4511411,0.338214,1.1638528,1.5457237,0.82509553,-0.07594106,0.41041765,1.060314,625.7509,831.2454,821.978,702.71063,765.9707,0.09600830078125,0.09765625,1.010009765625,11.544189453125,-4.91973876953125,18.908843994140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:16.916,0.9913457,1.2175028,1.164926,0.80914754,0.62401485,0.88082004,0.6660441,0.8742959,0.52387214,0.10986349,0.35402957,0.5964476,1.4511411,0.338214,1.1617709,1.5457237,0.82509553,-0.07594106,0.43323985,1.060314,822.381,837.28937,823.1868,888.86444,938.4249,0.052001953125,0.14361572265625,0.9827880859375,5.682373046875,16.91253662109375,65.81085205078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:17.438,0.9913457,1.2175028,0.49757656,0.80914754,0.62401485,0.88082004,0.1688452,0.8742959,0.52387214,0.10986349,0.21299863,0.5964476,1.4511411,0.338214,1.0074677,1.5457237,0.82509553,-0.07594106,0.2560382,1.060314,776.4469,906.99634,809.4872,890.07324,860.2564,-0.14447021484375,0.21112060546875,0.9892578125,5.09918212890625,6.557159423828125,28.890380859375,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:17.942,0.9913457,1.2175028,0.47396588,0.80914754,0.62401485,0.88082004,0.2469324,0.8742959,0.52387214,0.10986349,0.3569081,0.5964476,1.4511411,0.338214,0.96582544,1.5457237,0.82509553,-0.07594106,0.39266014,1.060314,844.5421,819.5604,815.5311,578.60803,674.5055,-0.20660400390625,0.23907470703125,0.8450927734375,20.688323974609375,7.5067138671875,15.05828857421875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:18.444,0.9913457,1.2175028,0.48730052,0.80914754,0.62401485,0.88082004,0.1787791,0.8742959,0.52387214,0.10986349,0.36040616,0.5964476,1.4511411,0.338214,0.9573673,1.5457237,0.82509553,-0.07594106,0.4480787,1.060314,815.5311,822.7839,816.337,525.82416,638.6447,-0.2816162109375,0.2548828125,0.91156005859375,-11.37969970703125,-14.482574462890625,1.816864013671875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:18.950,0.9913457,1.2175028,0.5345832,0.80914754,0.62401485,0.88082004,0.25718027,0.8742959,0.52387214,0.10986349,0.32610223,0.5964476,1.4511411,0.338214,0.8871308,1.5457237,0.82509553,-0.07594106,0.55171394,1.060314,761.9414,817.5458,822.381,973.0769,963.8095,-0.260009765625,0.2000732421875,0.9344482421875,1.0467529296875,3.69354248046875,2.639312744140625,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:19.466,0.9913457,1.2175028,0.66187453,0.80914754,0.62401485,0.88082004,0.10021844,0.8742959,0.52387214,0.10986349,0.29187122,0.5964476,1.4511411,0.338214,0.8219399,1.5457237,0.82509553,-0.07594106,0.58992743,1.060314,584.2491,896.1172,842.9304,809.4872,688.20514,-0.28759765625,0.208984375,0.95068359375,6.871185302734375,-11.671295166015625,-9.607696533203125,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:19.973,0.9913457,1.2175028,0.26543048,0.80914754,0.62401485,0.88082004,0.17752397,0.8742959,0.52387214,0.10986349,0.341163,0.5964476,1.4511411,0.338214,0.973592,1.5457237,0.82509553,-0.07594106,0.5283215,1.060314,684.9817,788.93774,846.9597,564.90845,626.55676,-0.34747314453125,0.0999755859375,0.99444580078125,-5.39825439453125,-10.4974365234375,13.704986572265625,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:20.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:20.493,0.9913457,1.2175028,0.45180547,0.80914754,0.62401485,0.88082004,0.15612878,0.8742959,0.52387214,0.10986349,0.36742643,0.5964476,1.4511411,0.338214,1.0040076,1.5457237,0.82509553,-0.07594106,0.5013523,1.060314,878.3883,807.8755,790.9524,489.1575,689.41394,-0.25006103515625,0.14337158203125,0.9522705078125,4.41131591796875,-5.87677001953125,-0.897216796875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:20.995,0.9913457,1.2175028,0.45180547,0.80914754,0.62401485,0.88082004,0.15612878,0.8742959,0.52387214,0.10986349,0.36742643,0.5964476,1.4511411,0.338214,1.0040076,1.5457237,0.82509553,-0.07594106,0.5013523,1.060314,717.619,818.7546,834.87177,1040.3663,905.38464,-0.28363037109375,0.154296875,0.958984375,7.245025634765625,0.58319091796875,-11.925506591796875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:21.519,0.9913457,0.7349085,0.46456242,0.80914754,0.62401485,0.4619475,0.19793667,0.8742959,0.52387214,0.23124799,0.27023074,0.5964476,1.4511411,0.30764636,0.9832843,1.5457237,0.82509553,-0.035425484,0.33732644,1.060314,716.0073,821.978,835.2747,1077.033,965.82416,-0.26385498046875,0.136474609375,0.959716796875,4.044952392578125,-3.93280029296875,2.58697509765625,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:22.033,0.9913457,0.59959036,0.40192708,0.80914754,0.62401485,0.2435083,0.09140839,0.8742959,0.52387214,0.31504408,0.25762084,0.5964476,1.4511411,0.34353408,0.9394419,1.5457237,0.82509553,-0.0053277137,0.39853597,1.060314,754.2857,818.3516,828.4249,877.1795,842.1245,-0.26263427734375,0.12994384765625,0.95611572265625,4.104766845703125,-4.6356201171875,5.001983642578125,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:22.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:22.539,0.9913457,0.5232664,0.33868185,0.80914754,0.62401485,0.25043386,0.046924863,0.8742959,0.52387214,0.39504224,0.38669255,0.5964476,1.4511411,0.31348988,0.9543845,1.5457237,0.82509553,0.029255178,0.5105334,1.060314,859.45056,826.0073,810.293,529.0476,604.3956,-0.2548828125,0.1431884765625,0.95428466796875,4.4561767578125,-6.945953369140625,5.450592041015625,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:23.055,0.9913457,0.40143234,0.2814834,0.80914754,0.62401485,0.15488388,0.026786124,0.8742959,0.52387214,0.47653586,0.2955937,0.5964476,1.4511411,0.28805786,0.9308952,1.5457237,0.82509553,0.029819269,0.6195956,1.060314,830.84247,813.91943,801.4286,556.04395,668.0586,-0.30377197265625,0.11590576171875,0.94964599609375,3.431854248046875,-5.84686279296875,4.269256591796875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:23.567,0.9913457,0.2711083,0.07663959,0.80914754,0.62401485,0.13331053,0.024201117,0.8742959,0.52387214,0.5127366,0.32339945,0.5964476,1.4511411,0.23631372,0.8860975,1.5457237,0.82509553,-0.0037206195,0.63526607,1.060314,778.86444,818.7546,823.1868,815.5311,780.07324,-0.26812744140625,0.10101318359375,0.96075439453125,-1.936492919921875,-3.416900634765625,5.091705322265625,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:24.075,0.9913457,0.107986696,0.21097475,0.80914754,0.62401485,0.07133538,0.023622246,0.8742959,0.52387214,0.5711405,0.24244484,0.5964476,1.4511411,0.2098693,0.86327636,1.5457237,0.82509553,-0.064051285,0.5189082,1.060314,863.0769,819.15753,810.696,521.79486,671.685,-0.252685546875,0.06298828125,0.96319580078125,5.121612548828125,-5.682373046875,-1.89910888671875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:24.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:24.577,0.9913457,0.14739941,0.3831245,0.80914754,0.62401485,0.036773916,-0.085768454,0.8742959,0.52387214,0.5820071,0.1974697,0.5964476,1.4511411,0.29699033,0.8914571,1.5457237,0.82509553,-0.061458338,0.39925426,1.060314,832.8571,817.1429,801.4286,658.3883,701.9048,-0.2677001953125,0.07330322265625,0.96185302734375,5.1141357421875,-7.125396728515625,-0.889739990234375,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:25.081,0.9913457,0.6669823,0.53233725,0.80914754,0.62401485,0.08481704,-0.062114954,0.8742959,0.52387214,0.74542326,0.21537088,0.5964476,1.4511411,0.36812472,0.9359243,1.5457237,0.82509553,0.04796036,0.34794435,1.060314,713.5897,817.1429,826.0073,1037.5458,964.21246,-0.26885986328125,0.06781005859375,0.9610595703125,5.90667724609375,-4.687957763671875,-4.77020263671875,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:25.585,0.9913457,0.9110394,0.6882074,0.80914754,0.62401485,0.3678516,0.26765954,0.8742959,0.52387214,0.71004325,0.5514409,0.5964476,1.4511411,0.38018718,0.9296391,1.5457237,0.82509553,-0.016684363,0.39389616,1.060314,852.6007,818.7546,794.57874,491.5751,686.1905,-0.27618408203125,0.050048828125,0.96002197265625,3.78326416015625,-4.673004150390625,-3.70849609375,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:26.116,0.58088887,0.9661109,0.57225704,-0.12957619,0.36897576,0.41575697,0.2549305,0.47998384,0.4424639,0.70768166,0.55000055,0.5317912,1.159206,0.295732,0.87808895,1.295995,1.0618155,-0.07769274,0.53716576,1.203223,844.94507,811.0989,800.6227,597.5458,669.67035,-0.27679443359375,0.05596923828125,0.9605712890625,4.299163818359375,-5.570220947265625,1.1962890625,1,2.0,1.0,1.0,2.0,90.00
2021-04-15 22:09:26.643,0.31110543,0.8369091,0.33308494,-0.24952054,0.11159022,0.4283086,0.12117573,0.33652803,0.48394334,0.6954634,0.53023124,0.6235784,1.1447555,0.22063662,0.84445,1.3396648,0.9163786,-0.2808808,0.47774923,1.0755826,825.2015,806.6667,788.1319,526.2271,799.011,-0.27239990234375,0.05889892578125,0.9595947265625,4.448699951171875,-4.194488525390625,6.258087158203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:26.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:09:27.145,0.28601798,0.49616084,0.1469194,-0.27137646,0.09947259,0.23850599,-0.16525207,0.31114328,0.49327487,0.28190792,0.30756167,0.6267737,1.1737174,0.24677682,0.8951078,1.3679941,0.88852644,-0.2803991,0.43446562,1.0461513,683.36993,803.8461,820.7692,863.0769,870.7326,-0.31671142578125,0.11419677734375,0.9754638671875,7.835693359375,-0.411224365234375,6.736602783203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:27.653,-0.22593744,0.48330364,0.085497975,-0.43995517,-0.28716233,0.29628778,-0.03359493,0.11021755,0.13527836,0.24647346,0.36783016,0.5268459,1.2199668,0.2801295,0.96980345,1.4434881,0.6671803,-0.28899953,0.28869477,0.85549664,769.19415,796.5934,800.6227,1129.011,1173.7362,-0.2325439453125,0.124755859375,0.98138427734375,7.379608154296875,-3.99261474609375,2.67669677734375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:09:28.179,-0.20221312,0.43298048,7.405056E-4,-0.5148741,-0.24969897,0.2597511,0.017755685,0.09313567,0.11102348,0.18862239,0.3819293,0.48723117,1.2662439,0.24702877,0.96797925,1.4828686,0.6055143,-0.23036821,0.42889774,0.79963183,772.4176,812.3077,826.0073,659.59705,589.89014,-0.2904052734375,0.09100341796875,0.95025634765625,3.409423828125,-2.94586181640625,1.024322509765625,1,1.0,1.0,1.0,1.0,90.00
