TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-30 09:37:59.766,1.515162,0.0,0.6188647,1.3021897,1.1290008,0.0,0.21157122,0.7966356,1.0214168,0.0,-0.14492814,0.85769475,0.9069309,0.0,0.5480363,0.76422006,0.41428086,0.0,0.20516153,0.53872204,887.25275,768.7912,774.83514,782.8938,851.79486,0.26593017578125,0.07586669921875,0.9373779296875,-9.88433837890625,7.020721435546875,62.648162841796875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:00.300,1.515162,0.0,0.6188647,1.3021897,1.1290008,0.0,0.21157122,0.7966356,1.0214168,0.0,-0.14492814,0.85769475,0.9069309,0.0,0.5480363,0.76422006,0.41428086,0.0,0.20516153,0.53872204,846.1539,852.6007,809.4872,926.337,1043.5897,0.329345703125,-0.0194091796875,1.00006103515625,4.66552734375,-8.41888427734375,-6.945953369140625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:00.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:00.838,1.515162,0.0,0.6188647,1.3021897,1.1290008,0.0,0.21157122,0.7966356,1.0214168,0.0,-0.14492814,0.85769475,0.9069309,0.0,0.5480363,0.76422006,0.41428086,0.0,0.20516153,0.53872204,694.65204,830.84247,809.4872,817.5458,775.2381,0.34576416015625,0.13604736328125,0.96343994140625,16.14990234375,-12.66571044921875,-13.9068603515625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:01.375,1.515162,0.0,1.0891762,1.3021897,1.1290008,0.0,0.7843823,0.7966356,1.0214168,0.0,0.53186774,0.85769475,0.9069309,0.0,0.57970273,0.76422006,0.41428086,0.0,5.005098E-4,0.53872204,800.6227,823.9927,821.5751,942.4542,894.5055,0.30499267578125,0.18487548828125,0.94024658203125,3.043060302734375,-1.95892333984375,6.258087158203125,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:01.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:01.883,1.515162,0.0,0.9197306,1.3021897,1.1290008,0.0,0.628222,0.7966356,1.0214168,0.0,0.53186774,0.85769475,0.9069309,0.0,0.54069936,0.76422006,0.41428086,0.0,0.02096713,0.53872204,724.0659,826.4103,801.4286,718.022,678.1319,0.32061767578125,0.18487548828125,0.96075439453125,3.45428466796875,4.53094482421875,3.192596435546875,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:02.403,1.515162,0.0,0.87655324,1.3021897,1.1290008,0.0,0.59307367,0.7966356,1.0214168,0.0,0.53186774,0.85769475,0.9069309,0.0,0.4901247,0.76422006,0.41428086,0.0,-0.010172095,0.53872204,705.12823,786.1172,816.337,614.87177,731.7216,0.28094482421875,0.147216796875,0.9981689453125,6.280517578125,-7.22259521484375,-39.903717041015625,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:02.912,1.515162,0.0,0.7117253,1.3021897,1.1290008,0.0,0.45236498,0.7966356,1.0214168,0.0,0.1889329,0.85769475,0.9069309,0.0,0.43729517,0.76422006,0.41428086,0.0,-0.01560839,0.53872204,772.01465,822.381,817.5458,940.4396,906.5934,0.2545166015625,0.207763671875,0.94683837890625,7.514190673828125,-11.746063232421875,3.252410888671875,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:03.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:03.433,1.515162,0.0,0.7746973,1.3021897,1.1290008,0.0,0.5128867,0.7966356,1.0214168,0.0,5.502797E-4,0.85769475,0.9069309,0.0,0.36691505,0.76422006,0.41428086,0.0,-0.080072895,0.53872204,815.5311,825.6044,827.619,992.8205,837.28937,0.25091552734375,0.1771240234375,0.9410400390625,3.21502685546875,1.016845703125,2.67669677734375,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:03.977,1.515162,0.0,0.7238701,1.3021897,1.1290008,0.0,0.4765888,0.7966356,1.0214168,0.0,-0.11954529,0.85769475,0.9069309,0.0,0.3590706,0.76422006,0.41428086,0.0,-0.1012642,0.53872204,886.04395,753.8828,763.95605,738.97437,668.0586,0.26763916015625,0.18304443359375,0.86883544921875,0.964508056640625,2.691650390625,-0.590667724609375,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:04.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:04.482,1.515162,0.0,0.7709809,1.3021897,1.1290008,0.0,0.6737413,0.7966356,1.0214168,0.0,0.76193786,0.85769475,0.9069309,0.0,0.42326507,0.76422006,0.41428086,0.0,0.048422538,0.53872204,771.6117,815.12823,790.54944,597.9487,615.6777,0.3004150390625,0.1834716796875,0.97235107421875,3.529052734375,-0.949554443359375,-1.816864013671875,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:04.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:04.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:05.027,1.515162,0.0,0.7823949,1.3021897,1.1290008,0.0,0.62579286,0.7966356,1.0214168,0.0,0.76193786,0.85769475,0.9069309,0.0,0.38954884,0.76422006,0.41428086,0.0,0.0070676142,0.53872204,902.96704,765.16486,784.10254,755.09155,790.54944,0.26806640625,0.18798828125,0.92596435546875,7.476806640625,-7.843170166015625,1.8243408203125,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:05.532,1.515162,0.0,0.8521842,1.3021897,1.1290008,0.0,0.67943096,0.7966356,1.0214168,0.0,0.7566897,0.85769475,0.9069309,0.0,0.3297506,0.76422006,0.41428086,0.0,0.011272249,0.53872204,844.94507,822.381,805.05493,965.42126,857.8388,0.2679443359375,0.20404052734375,0.93621826171875,6.228179931640625,1.016845703125,3.162689208984375,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:06.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:06.055,1.515162,0.0,0.7149733,1.3021897,1.1290008,0.0,0.43698207,0.7966356,1.0214168,0.0,0.2920373,0.85769475,0.9069309,0.0,0.22911829,0.76422006,0.41428086,0.0,-0.0068237847,0.53872204,724.87177,832.0513,808.68134,861.06226,733.73627,0.2515869140625,0.18646240234375,0.943359375,6.69921875,-12.66571044921875,-2.0037841796875,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:06.569,1.2174288,0.0,0.5732084,1.063405,0.79767,0.0,0.2258829,0.77722555,1.0198648,0.0,0.45110145,0.9397312,0.8946601,0.0,0.21994509,0.6403229,0.43079624,0.0,-0.04968314,0.0520097,759.12085,774.0293,787.72894,669.67035,627.3626,0.2183837890625,0.1611328125,0.95599365234375,7.947845458984375,-8.50860595703125,1.95892333984375,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:07.093,1.2787198,0.0,0.61092854,1.1886712,0.92338777,0.0,0.059896298,1.0053973,1.12132,0.0,0.42892608,1.0543075,0.8035191,0.0,0.33048856,0.64223504,0.4652303,0.0,-0.051449597,0.27818388,740.58606,799.011,802.23444,765.9707,635.0183,0.24652099609375,0.15582275390625,0.93670654296875,7.34222412109375,-2.459869384765625,4.403839111328125,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:07.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:07.637,1.2801766,0.0,0.73730034,1.2645056,0.92677814,0.0,0.17912558,1.0607026,1.12132,0.0,0.47502017,1.1553246,0.78887695,0.0,0.42323473,0.73796135,0.48098373,0.0,-0.02332607,0.32598692,0.0,1625.4213,1182.1978,395.27472,634.21246,0.23712158203125,0.18408203125,1.0924072265625,-6.572113037109375,50.700225830078125,13.540496826171875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:07.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:08.167,1.3424082,0.0,0.815174,1.338809,1.0378696,0.0,0.23047164,1.1683344,1.1092589,0.0,0.47340205,1.1387438,0.6607272,0.0,0.4678895,0.7906911,0.5032424,0.0,0.045777105,0.4120558,916.26373,466.5934,779.2674,813.91943,844.5421,0.1990966796875,-0.00335693359375,0.93231201171875,-6.1907958984375,-14.213409423828125,-1.861724853515625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:08.680,1.243714,0.0,0.76627713,1.3500762,0.96459264,0.0,0.10531959,1.1185008,1.0599338,0.0,0.3786359,1.1117035,0.5901678,0.0,0.4537662,0.8995439,0.45560828,0.0,0.02928924,0.32474428,795.78754,750.65936,818.3516,924.7253,836.08057,0.27459716796875,0.00274658203125,0.9605712890625,17.488250732421875,-14.1461181640625,-36.554107666015625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:08.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:09.222,1.243714,0.0,0.80134606,1.3500762,0.96459264,0.0,0.12395252,1.1185008,1.0599338,0.0,0.3733653,1.1117035,0.5901678,0.0,0.4628564,0.8995439,0.45560828,0.0,0.024127398,0.32474428,736.55676,724.0659,788.1319,796.99634,759.5238,0.3021240234375,0.0269775390625,0.9813232421875,9.742279052734375,-5.944061279296875,-10.310516357421875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:09.730,1.243714,0.0,0.548295,1.3500762,0.96459264,0.0,0.5563264,1.1185008,1.0599338,0.0,0.65518874,1.1117035,0.5901678,0.0,0.38216177,0.8995439,0.45560828,0.0,-0.21239656,0.32474428,736.55676,780.4762,816.7399,877.5824,759.5238,0.2578125,0.08111572265625,0.93524169921875,8.037567138671875,-5.854339599609375,0.0897216796875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:09.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:10.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:10.235,1.243714,0.0,0.5005623,1.3245701,0.96459264,0.0,0.34508532,0.6909243,1.0599338,0.0,0.66307503,0.6869812,0.5901678,0.0,0.38046154,0.8643164,0.45560828,0.0,-0.05847229,0.5125477,720.0366,743.00366,799.81683,734.5421,657.1795,0.279541015625,0.1044921875,1.004638671875,7.5665283203125,-11.775970458984375,8.5833740234375,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:38:10.779,1.243714,0.0,0.400849,1.3545593,0.96459264,0.0,0.20791066,0.7748758,1.0599338,0.0,0.5191106,0.79223657,0.5901678,0.0,0.42928565,0.9744856,0.45560828,0.0,0.04943322,0.44938573,829.2308,730.5128,779.2674,690.2198,839.304,0.2919921875,0.100830078125,0.9501953125,2.91595458984375,-5.203857421875,-3.0206298828125,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:11.296,1.3304039,0.0,0.40238553,1.4119649,1.0803422,0.0,0.048417497,0.96032494,1.2283463,0.0,0.5711619,1.147894,0.89790016,0.0,0.42091554,0.8628411,0.45595175,0.0,0.08120117,0.34260353,728.0952,764.7619,782.0879,621.31866,623.3333,0.3792724609375,0.1500244140625,0.9718017578125,7.85064697265625,-16.97235107421875,3.3197021484375,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:11.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:11.857,1.3304039,0.0,0.30927375,1.3603833,1.0803422,0.0,0.08414257,1.1166835,1.2283463,0.0,0.5711619,1.2315532,0.89790016,0.0,0.39162275,0.8135416,0.45595175,0.0,-0.038100462,0.3707785,861.06226,736.9597,779.67035,741.79486,808.2784,0.2923583984375,0.17572021484375,0.95074462890625,6.452484130859375,-6.183319091796875,-3.349609375,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:12.404,1.4950478,0.0,0.2879431,1.2834067,0.8872513,0.0,0.07057432,1.319246,1.2145565,0.0,0.5770939,1.3395554,0.79801136,0.0,0.4036649,0.6297868,0.42419386,0.0,-0.18546444,0.33683962,832.8571,811.0989,805.05493,899.34064,894.90845,0.29205322265625,0.1783447265625,0.93408203125,6.243133544921875,-6.153411865234375,3.760833740234375,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:12.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:12.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:12.959,1.476381,0.0,8.425275E-4,1.0268537,0.95858216,0.0,0.12127781,1.3230076,1.1509902,0.0,0.3874966,1.276949,0.674789,0.0,0.42868748,0.6881285,0.38736385,0.0,-0.17825468,0.33050042,820.3663,764.35895,778.0586,649.5238,685.38464,0.35662841796875,0.22607421875,1.02886962890625,5.988922119140625,-10.086212158203125,16.650848388671875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:13.462,1.476381,0.0,0.3415,1.1275438,0.95858216,0.0,0.43675384,1.137502,1.1509902,0.0,0.4888319,1.270509,0.674789,0.0,0.48109385,0.74487954,0.38736385,0.0,-0.1107029,0.24622813,820.3663,960.18317,814.3223,777.25275,758.315,0.2657470703125,0.181884765625,0.93597412109375,5.1739501953125,-3.96270751953125,4.388885498046875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:13.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:13.968,1.4236668,0.0,0.6806723,1.1157712,0.86685276,0.0,0.5049224,0.661789,1.0105304,0.0,0.39496583,0.9719601,0.6511594,0.0,0.45689753,0.8035946,0.31166357,0.0,-0.13292404,0.18244264,625.7509,867.1062,819.15753,672.8938,704.3223,0.35009765625,0.19287109375,0.9276123046875,5.046844482421875,-5.600128173828125,5.031890869140625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:14.489,1.4236668,0.0,0.9725396,1.1157712,0.86685276,0.0,0.5252759,0.661789,1.0105304,0.0,0.52265924,0.9719601,0.6511594,0.0,0.44061187,0.8035946,0.31166357,0.0,-0.14795238,0.18244264,770.80585,800.6227,809.4872,857.03296,882.01465,0.29937744140625,0.16485595703125,0.95660400390625,4.44122314453125,-17.645263671875,3.102874755859375,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:15.002,1.4236668,0.0,1.0042487,1.1157712,0.86685276,0.0,0.35689992,0.661789,1.0105304,0.0,0.4299411,0.9719601,0.6511594,0.0,0.3893855,0.8035946,0.31166357,0.0,-0.2302073,0.18244264,881.2088,782.8938,801.4286,778.46155,832.8571,0.317138671875,0.145751953125,0.87701416015625,7.67120361328125,-7.080535888671875,4.964599609375,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:15.516,1.4236668,0.0,0.8587956,1.1157712,0.86685276,0.0,0.20982692,0.661789,1.0105304,0.0,0.39408198,0.9719601,0.6511594,0.0,0.37551963,0.8035946,0.31166357,0.0,-0.15880175,0.18244264,854.21246,839.707,825.2015,920.293,840.10986,0.35406494140625,0.1893310546875,0.893310546875,7.4468994140625,-4.089813232421875,6.093597412109375,1,2.0,1.0,1.0,2.0,85.00
2021-03-30 09:38:16.060,1.4236668,0.6326862,0.38963205,1.1050009,0.86685276,0.33162498,0.020393861,0.84729326,1.0105304,0.39446908,0.16538234,0.9639152,0.6511594,1.0351497,0.3151938,0.5626154,0.31166357,0.62582606,-0.117385,0.15775411,741.39197,812.3077,816.337,850.58606,705.12823,0.3741455078125,0.20849609375,0.90826416015625,5.24871826171875,-4.852447509765625,3.551483154296875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:16.577,0.940117,0.6326862,0.10794006,1.0303048,0.84882116,0.33162498,0.12573636,0.9073328,0.9697168,0.39446908,0.39429834,1.0240511,0.69247335,1.0351497,0.30688888,0.69580454,0.43220687,0.62582606,-0.15608786,0.16002625,783.2967,832.0513,820.3663,880.0,741.39197,0.3768310546875,0.1690673828125,0.94024658203125,5.899200439453125,-9.390869140625,-1.338348388671875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:16.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:17.128,1.1706153,0.09232421,0.297068,0.9792891,0.96950775,0.5087962,0.31180617,0.85754555,1.1650054,0.5062866,0.5861399,0.96050507,0.86378026,1.0390016,0.35382268,0.8048492,0.42718977,0.36620897,-0.29575524,0.17694132,831.6484,794.57874,811.9048,935.6044,973.8828,0.34417724609375,0.215087890625,0.8961181640625,5.450592041015625,-2.452392578125,0.381317138671875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:17.636,1.1304785,0.15354854,0.3203547,1.0891556,0.89967424,0.47760323,0.3500913,0.8576514,1.1749705,0.39982438,0.61759984,0.9529143,0.8378404,1.062387,0.3808867,0.82592416,0.41184542,0.29538867,-0.26017436,0.16362335,722.8571,827.619,815.12823,854.61536,788.93774,0.37420654296875,0.23870849609375,0.89862060546875,7.110443115234375,-1.92901611328125,5.555267333984375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:18.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:18.179,1.1917305,0.17730637,0.44220167,1.2363373,0.8076427,0.43379882,0.29128605,0.7870209,1.1500442,0.39982438,0.59963876,1.0012108,0.8112709,1.0461911,0.34812993,0.7421939,0.2966974,0.34770676,-0.22128353,0.19183065,721.2454,770.80585,793.36993,672.8938,667.25275,0.3336181640625,0.22430419921875,0.91619873046875,3.33465576171875,-3.536529541015625,1.278533935546875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:18.714,1.103138,0.3122324,0.30042773,1.2656633,0.70940346,0.24749494,0.16414122,0.76912403,0.9132997,0.35754192,0.43898833,0.89792186,0.65930945,1.0359814,0.3055931,0.6935155,0.30412707,0.449852,-0.14915092,0.21704915,855.0183,753.8828,796.1905,721.6484,638.6447,0.33074951171875,0.18084716796875,0.91375732421875,2.684173583984375,-4.56085205078125,3.297271728515625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:19.259,1.3101971,0.3122324,0.2365453,1.382732,0.83486927,0.24749494,0.15250838,0.90511084,1.1244719,0.35754192,0.3129056,1.0348473,0.6617292,1.0359814,0.31950212,0.6759356,0.35210097,0.449852,-0.052101176,0.30112165,817.5458,770.80585,797.8022,694.2491,631.39197,0.37310791015625,0.19903564453125,0.92010498046875,8.89739990234375,-8.6431884765625,22.35565185546875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:19.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:19.789,1.4064165,0.3122324,0.49458086,1.5411005,0.9607914,0.24749494,0.44481856,1.0953733,1.1113379,0.35754192,0.48132375,1.2940929,0.7425849,1.0359814,0.33779508,0.7399215,0.3698829,0.449852,0.034025475,0.3078942,848.1685,857.03296,786.52014,828.022,1062.9304,0.3134765625,0.1646728515625,0.90484619140625,8.8226318359375,-10.90118408203125,-8.725433349609375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:20.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:20.296,1.505213,0.3122324,0.9406026,1.6396368,1.060608,0.24749494,0.67946523,1.2192281,1.1113379,0.35754192,0.6890708,1.289197,0.744099,1.0359814,0.36798343,0.74413174,0.2967871,0.449852,0.09394764,0.3362661,867.1062,798.60803,832.4542,955.34796,830.0366,0.29156494140625,0.21240234375,0.91632080078125,1.6748046875,-14.288177490234375,-36.883087158203125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:20.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:20.824,1.6014979,0.3122324,1.1572593,1.8000399,1.2634617,0.24749494,0.86917824,1.400566,1.1113379,0.35754192,0.6890708,1.2737653,0.80159867,1.0359814,0.3970221,0.82082677,0.17241079,0.449852,0.013985557,0.34504122,772.4176,780.87915,809.0842,834.4689,726.8865,0.19757080078125,0.248291015625,0.9290771484375,3.170166015625,3.887939453125,1.831817626953125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:21.326,1.6014979,0.3122324,1.350074,1.8000399,1.2634617,0.24749494,0.9822616,1.400566,1.1113379,0.35754192,0.6890708,1.2737653,0.80159867,1.0359814,0.44408286,0.82082677,0.17241079,0.449852,-0.009353966,0.34504122,751.8681,828.8278,828.022,905.78754,803.0403,0.31005859375,0.2303466796875,0.9490966796875,5.90667724609375,-14.706878662109375,30.153961181640625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:21.832,1.0294064,0.3122324,1.350074,1.8000399,1.1285685,0.24749494,0.9822616,1.400566,0.99714977,0.35754192,0.6890708,1.2737653,1.1044376,1.0359814,0.44408286,0.82082677,0.5238762,0.449852,-0.009353966,0.34504122,858.6447,789.7436,788.1319,697.0696,729.304,0.332275390625,0.2393798828125,0.8963623046875,4.717864990234375,2.64678955078125,-3.39447021484375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:22.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:22.358,1.0456702,0.3122324,0.55470735,1.5027324,1.1053249,0.24749494,0.09043664,1.0100265,1.0838388,0.35754192,0.40653354,0.7953777,1.0300595,1.0359814,0.36049584,0.8482455,0.5768844,0.449852,-0.18906046,0.32163322,943.663,805.4579,791.75824,961.79486,867.50916,0.289306640625,0.22119140625,0.915771484375,0.059814453125,-6.302947998046875,-11.783447265625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:22.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:22.862,1.0456702,0.3122324,0.67559344,1.5027324,1.1053249,0.24749494,0.30166805,1.0100265,1.0838388,0.35754192,0.40779436,0.7953777,1.0300595,1.0359814,0.40937513,0.8482455,0.5768844,0.449852,-0.11729844,0.32163322,581.8315,790.14655,826.8132,720.84247,794.17584,0.29400634765625,0.2711181640625,0.96209716796875,7.357177734375,-3.768310546875,-16.82281494140625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:22.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:23.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:23.375,1.0442765,0.3122324,0.87379503,1.5027324,1.1126524,0.24749494,0.40512058,1.0100265,0.9224725,0.35754192,0.4080541,0.7953777,0.9284581,1.0359814,0.4459379,0.8482455,0.6125514,0.449852,-0.07469083,0.32163322,775.2381,1096.3737,793.7729,750.65936,616.4835,0.2918701171875,0.1759033203125,0.98052978515625,7.476806640625,-16.172332763671875,-5.5029296875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:23.892,1.0442765,0.3122324,0.9709008,1.5027324,1.1126524,0.24749494,0.49696553,1.0100265,0.9224725,0.35754192,0.23517233,0.7953777,0.9284581,1.0359814,0.4962103,0.8482455,0.6125514,0.449852,-0.011441636,0.32163322,857.4359,726.4835,786.52014,668.46155,819.15753,0.29510498046875,0.1861572265625,0.9144287109375,7.58148193359375,0.261688232421875,10.706787109375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:24.445,1.0442765,0.3122324,0.78676224,1.5027324,1.1126524,0.24749494,0.30499825,1.0100265,0.9224725,0.35754192,0.20045473,0.7953777,0.9284581,1.0359814,0.4176127,0.8482455,0.6125514,0.449852,-0.13082542,0.32163322,788.1319,789.34064,794.17584,653.1502,602.381,0.2598876953125,0.13970947265625,0.9173583984375,10.467529296875,2.31781005859375,-3.99261474609375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:24.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:24.951,1.0442765,0.3122324,0.14221887,1.3461229,1.1126524,0.24749494,0.13513526,1.4312043,0.9224725,0.35754192,0.16394673,0.97265375,0.9284581,1.0359814,0.33348778,0.8754695,0.6125514,0.449852,-0.228968,0.3815861,839.707,766.77655,790.54944,734.5421,830.4396,0.30792236328125,0.161865234375,0.9320068359375,3.87298583984375,6.243133544921875,-5.63751220703125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:25.462,0.87600434,0.3122324,0.14221887,1.4296654,0.5925151,0.24749494,0.13513526,1.391185,0.9344772,0.35754192,0.16394673,1.0104305,0.9819911,1.0359814,0.33348778,0.82572937,0.6027161,0.449852,-0.228968,0.2760079,759.92676,775.64105,797.8022,780.07324,728.0952,0.2470703125,0.1732177734375,0.92535400390625,5.151519775390625,-1.18133544921875,9.353485107421875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:38:25.981,0.8319895,0.3122324,0.9669435,1.4678769,0.7309122,0.24749494,0.3483119,1.4164616,1.1898487,0.35754192,0.33789384,1.0078617,0.919104,1.0359814,0.3278969,0.8013553,0.5569177,0.449852,-0.07391673,0.2443079,797.3993,796.5934,796.5934,655.9707,618.49817,0.2677001953125,0.16943359375,0.94464111328125,5.630035400390625,-4.47113037109375,2.1832275390625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:26.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:38:26.536,0.74009126,0.3122324,0.9935931,1.5308933,0.70447737,0.24749494,0.4702393,1.3232576,1.1622409,0.35754192,0.46944547,0.8288709,0.9119597,1.0359814,0.32144156,0.73847157,0.5627314,0.449852,-0.15081336,0.044794243,782.0879,811.50183,811.9048,918.2784,844.94507,0.292724609375,0.1551513671875,0.9462890625,7.514190673828125,-10.42266845703125,-1.614990234375,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:27.078,0.74663913,0.3122324,1.0398648,1.5308933,0.89911145,0.24749494,0.60155785,1.3232576,1.1602113,0.35754192,0.5087597,0.8288709,0.75828594,1.0359814,0.30300197,0.73847157,0.42103156,0.449852,-0.18817064,0.044794243,738.97437,0.0,813.5165,758.71796,656.77655,0.29559326171875,0.1512451171875,0.96258544921875,5.682373046875,-9.8095703125,-9.876861572265625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:38:27.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
