TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 12:07:59.445,0.14505498,1.0270785,1.0769016,-0.08205209,0.31723914,0.39162973,0.67061394,0.11989092,0.16977632,0.044789612,0.4625758,0.047007646,-0.007341917,0.085405536,0.16331299,0.40010867,0.11994693,-0.5405667,-0.4096803,0.57667315,798.20514,756.30035,792.96704,808.2784,726.08057,-0.20892333984375,0.01776123046875,0.9798583984375,7.035675048828125,-2.51220703125,2.4822998046875,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:07:59.952,0.14505498,1.0270785,0.8493668,-0.08205209,0.31723914,0.39162973,0.53536123,0.11989092,0.16977632,0.044789612,0.54950404,0.047007646,-0.007341917,0.085405536,0.109604456,0.40010867,0.11994693,-0.5405667,-0.48237926,0.57667315,758.71796,786.9231,792.1612,757.1062,761.13556,-0.19989013671875,0.0185546875,0.984130859375,3.850555419921875,-5.51788330078125,1.293487548828125,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:08:00.484,0.80862385,1.2313309,0.5305277,-0.08205209,0.5613649,0.6022386,0.40979344,0.11989092,0.6544501,0.4023707,0.53832585,0.047007646,0.52728677,0.31106168,0.0137589015,0.40010867,-0.47400144,-0.37830085,-0.46363446,0.57667315,803.8461,798.20514,793.7729,794.9817,880.0,-0.20086669921875,0.019287109375,0.98236083984375,5.45806884765625,-5.316009521484375,3.431854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:00.989,0.8739076,0.7824986,0.28157347,0.9673265,0.74454993,0.3428702,-0.019181618,0.7810736,0.8753939,0.4023707,0.40770948,0.85084283,0.5412878,0.26274863,-0.014090116,0.6850721,-0.38771594,-0.09433538,-0.4315771,-0.16844615,812.71063,784.90845,785.7143,805.4579,724.87177,-0.1171875,-0.0208740234375,0.98992919921875,-7.379608154296875,-11.701202392578125,30.991363525390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:01.503,0.89590687,0.98183095,0.39440843,0.9673265,0.78904593,0.40946978,0.04648413,0.7810736,0.8753939,0.22297673,0.08098547,0.85084283,0.577264,0.096180856,-0.13829748,0.6850721,-0.36113065,-0.1966898,-0.38448712,-0.16844615,812.71063,830.84247,800.2198,808.68134,863.8828,-0.12933349609375,-0.0418701171875,0.99542236328125,2.64678955078125,-3.39447021484375,13.061981201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:02.025,0.81073374,1.0200653,0.545121,0.9673265,0.8498764,0.43454507,0.16451107,0.7810736,0.8534358,0.21385992,0.09712889,0.85084283,0.49636552,0.09041615,-0.07997199,0.6850721,-0.11669878,-0.19364613,-0.3257646,-0.16844615,789.7436,834.0659,819.5604,801.02563,739.7802,-0.11053466796875,-0.05810546875,0.99432373046875,5.87677001953125,-6.945953369140625,1.1962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:02.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:08:02.555,0.6040412,1.2021798,0.5597255,0.9673265,0.7130095,0.58572185,0.086572334,0.7810736,0.80534244,0.27997944,0.020788223,0.85084283,0.45370558,0.084800966,-0.038321514,0.6850721,0.06286463,-0.37221277,-0.22906023,-0.16844615,807.8755,909.011,823.9927,814.3223,727.6923,-0.13800048828125,0.00909423828125,0.9942626953125,17.0770263671875,-0.904693603515625,-29.600677490234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:03.080,0.6040412,1.1656464,0.5597255,0.9673265,0.7130095,0.5006178,0.086572334,0.7810736,0.80534244,0.24770783,0.020788223,0.85084283,0.45370558,0.09627195,-0.038321514,0.6850721,0.06286463,-0.46147487,-0.22906023,-0.16844615,783.2967,732.9304,813.1135,802.23444,729.707,-0.18695068359375,0.04852294921875,0.9769287109375,4.284210205078125,0.575714111328125,-6.3702392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:03.607,0.6040412,1.1656464,0.64114887,0.9673265,0.7130095,0.5006178,0.057946935,0.7810736,0.80534244,0.24770783,0.31704873,0.85084283,0.45370558,0.09627195,0.0384175,0.6850721,0.06286463,-0.46147487,-0.08564562,-0.16844615,786.52014,784.90845,805.4579,795.38464,740.18317,-0.2183837890625,0.03680419921875,0.9786376953125,5.682373046875,-2.61688232421875,-4.852447509765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:04.118,0.6505337,1.1656464,0.5226373,0.53516066,0.46714604,0.5006178,-0.039927542,-0.059554502,0.5114705,0.24770783,0.3780427,0.36102116,0.35301396,0.09627195,0.0931367,0.26906756,-0.32502756,-0.46147487,-0.109405555,-0.09199283,807.8755,804.65204,799.41394,808.68134,793.36993,-0.28790283203125,0.0380859375,0.96673583984375,5.14404296875,-1.996307373046875,2.579498291015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:04.643,0.5417481,1.1656464,0.5159041,0.44439793,0.43222803,0.5006178,-0.024320928,0.06742973,0.6809629,0.24770783,0.41642722,0.38650873,0.26275206,0.09627195,0.08774531,0.25889537,-0.11832189,-0.46147487,-0.10946776,0.02495785,800.6227,811.50183,807.0696,794.57874,846.1539,-0.28607177734375,0.0445556640625,0.961181640625,6.990814208984375,-3.671112060546875,-3.312225341796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:05.144,0.63550735,0.5948101,0.8233898,0.93498504,0.5328866,0.50406677,0.23348148,0.7672675,0.69567806,0.3791585,0.29929703,0.9258481,0.26547694,0.24087374,0.1596474,0.48424563,-0.122232914,-0.12378307,-0.1734296,0.049904842,793.36993,791.75824,804.2491,796.1905,704.3223,-0.2696533203125,0.047119140625,0.9705810546875,5.4730224609375,-5.27862548828125,0.366363525390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:05.649,0.79901993,0.6074776,0.9692093,1.0199064,0.63041836,0.26268724,0.35381514,0.91282696,0.7325537,0.3836465,0.2611555,0.97247875,0.26906508,0.23004283,0.14731294,0.55888844,0.010533471,-0.07278009,-0.19688542,0.0555102,802.23444,800.2198,796.99634,803.8461,762.3443,-0.2720947265625,0.05426025390625,0.9652099609375,4.777679443359375,-5.166473388671875,0.261688232421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:06.168,0.77323085,0.5846933,0.9754978,1.0203872,0.54667026,0.14957258,0.3704359,0.9219789,0.72080123,0.3577113,0.22977848,0.97247875,0.3355445,0.2268955,0.17614157,0.5946678,0.041171603,-0.037742935,-0.3206052,0.03946327,782.8938,784.90845,805.8608,791.75824,736.55676,-0.27655029296875,0.0462646484375,0.96051025390625,4.8748779296875,-4.366455078125,-0.216827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:06.696,0.62024975,0.42582017,0.9811283,0.42553797,0.2732131,-0.03881641,0.40333265,0.3245327,0.637738,0.18116903,0.33216777,0.80371577,0.33742598,0.29080516,0.20650676,0.41220322,0.031345073,-0.006522624,-0.33495882,0.009732733,796.1905,797.8022,803.8461,804.65204,693.44324,-0.27105712890625,0.04638671875,0.968505859375,4.2169189453125,-6.616973876953125,1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:07.225,0.63395333,0.36367968,0.8883627,0.575048,0.29555693,0.11994681,0.37849006,0.35155115,0.6764878,0.34033164,0.31791714,0.5162618,0.3304551,0.4313077,0.26153675,0.41036904,0.08071697,-0.012702598,-0.25834966,0.08001603,816.337,794.17584,817.5458,825.6044,813.91943,-0.24102783203125,0.03961181640625,0.97412109375,3.536529541015625,-7.693634033203125,1.906585693359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:07.736,0.9374164,0.3951192,0.83328587,1.0061834,0.47730693,0.17714217,0.37093854,0.37479103,0.6893034,0.42372337,0.33924067,0.6520852,0.3359256,0.40062562,0.21727154,0.3507839,0.0697178,-0.06399375,-0.17377152,0.09410254,798.60803,793.36993,802.6374,798.20514,795.38464,-0.21820068359375,0.04132080078125,0.97381591796875,4.254302978515625,-4.80010986328125,2.415008544921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:08.266,1.0419832,0.5097272,0.17900176,1.1487263,0.6572068,0.16041225,-0.038415227,0.6522618,0.9433001,0.48425916,0.26770902,0.8892143,0.3482949,0.24274321,0.121266015,0.2585801,-0.011688449,-0.10413016,-0.19949904,0.047318462,817.1429,796.99634,795.78754,811.0989,796.99634,-0.21099853515625,0.05303955078125,0.9820556640625,6.98333740234375,-4.942169189453125,-9.151611328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:08.776,1.1908531,0.48432073,0.8795893,1.175607,0.91215473,0.054482598,0.3921452,0.9490883,1.0257682,0.39958668,0.6448094,1.10662,0.466994,-0.037371054,0.060712807,0.40286195,-0.1623467,-0.108587384,-0.32643285,-0.04136213,802.23444,778.0586,799.81683,811.50183,841.7216,-0.21966552734375,0.03118896484375,0.97998046875,4.598236083984375,-4.897308349609375,0.755157470703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:09.305,1.140257,0.48739284,0.9664503,0.8977497,0.9595046,-0.080111064,0.44262895,0.92935187,1.0175148,0.38041133,0.64191127,1.10662,0.46570778,-0.04648465,0.057006884,0.37919492,-0.2508904,-0.07843239,-0.3848395,-0.094512925,807.8755,788.1319,814.7253,813.1135,758.71796,-0.20855712890625,0.0325927734375,0.98077392578125,3.75335693359375,-2.67669677734375,0.55328369140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:09.817,1.003178,0.08427984,0.9680041,0.7346472,0.83247864,-0.37991762,0.45782733,0.85689616,0.99922806,-0.123115845,0.63791233,1.1060418,0.33912596,-0.039515376,0.025894409,0.3392263,-0.10114547,0.022764439,-0.27505964,-0.05155766,795.38464,791.3553,791.3553,803.8461,829.6337,-0.2965087890625,0.01556396484375,0.9542236328125,5.031890869140625,-1.801910400390625,-1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:10.328,0.9143682,0.045556262,0.57401294,0.60243076,0.34903628,-0.17562962,0.1604538,0.38627052,0.6249325,0.18381955,0.35486138,0.7318132,0.36396655,-0.03514988,-0.005262886,0.33271554,-0.017861886,-0.061869714,-0.23830143,-0.054717224,784.5055,780.87915,806.6667,812.3077,713.1868,-0.26470947265625,0.01141357421875,0.96514892578125,4.643096923828125,-4.725341796875,0.73272705078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:10.842,0.9649589,-0.027035356,0.43745062,0.7201774,0.4592562,-0.13666718,0.05487508,0.2967682,0.76647896,0.29109934,0.23877536,0.623211,0.40723532,-0.012402192,-0.021517456,0.40183833,0.048896104,-0.1223022,-0.18362054,0.0027047573,806.26373,795.78754,801.8315,797.8022,789.7436,-0.27862548828125,0.00872802734375,0.96246337890625,5.1739501953125,-5.525360107421875,1.0467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:11.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:08:11.356,1.008317,0.016752927,0.4156053,0.80324435,0.54359597,-0.04989402,0.020759996,0.30460757,0.7841865,0.28465587,0.31936663,0.68304884,0.48286587,0.031277582,0.013576492,0.48354334,0.077208266,-0.22259583,-0.26893243,0.060009304,823.1868,788.93774,804.2491,825.2015,738.1685,-0.27032470703125,0.0084228515625,0.96636962890625,4.20196533203125,-4.717864990234375,1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:11.863,0.82820684,0.30958495,0.62092584,0.72425467,0.5147862,0.1331438,0.33966702,0.19212723,0.7550115,0.30939856,0.27782154,0.6266653,0.41124994,0.035545386,0.022310125,0.40381718,0.11566138,-0.23743974,-0.14999662,0.14415182,785.7143,789.34064,799.41394,807.47253,647.9121,-0.27392578125,0.00848388671875,0.9603271484375,4.42626953125,-4.9945068359375,2.743988037109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:12.366,0.57250506,0.54015654,0.6042945,0.54126847,0.46109936,0.14918365,0.38926634,0.22919804,0.67595804,0.12691735,0.32952422,0.4476989,0.42148203,0.07224721,0.077562965,0.3942363,0.117641695,-0.19695526,-0.09009974,0.17571528,814.7253,794.17584,807.0696,815.12823,774.0293,-0.2628173828125,0.0162353515625,0.9666748046875,3.013153076171875,-5.60760498046875,7.633819580078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:12.887,0.6314513,0.68577886,0.6458752,0.5743649,0.5348684,0.22444415,0.4402906,0.4216234,0.41336602,0.036579583,0.35717487,0.6325542,0.39087814,0.053530905,0.07060151,0.4095567,-0.23256809,-0.23167506,-0.06539217,0.04334804,790.54944,776.8498,800.2198,801.4286,801.02563,-0.2613525390625,0.013916015625,0.9635009765625,5.0244140625,-5.203857421875,3.252410888671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:13.401,0.73127204,0.6276509,0.3002333,0.6155267,0.52159494,0.12290069,0.118325226,0.6013322,0.72455686,0.6379831,0.3744544,1.1517926,0.41010076,0.12552162,0.123740874,0.43618828,-0.18775214,-0.24209338,-0.09833935,0.039846383,796.5934,794.9817,794.57874,797.8022,678.5348,-0.265625,0.02325439453125,0.96661376953125,4.59075927734375,-3.910369873046875,3.357086181640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:13.901,0.9013196,0.72405285,0.08255721,0.7826696,0.63872164,0.1476455,-0.031040894,0.80114776,0.7702432,0.6969222,0.43188223,1.2454561,0.53332835,0.2438116,0.10795553,0.6152529,-0.13284795,-0.24437205,-0.17970276,0.06663106,732.1245,783.69965,814.7253,804.2491,670.87915,-0.25567626953125,0.02239990234375,0.96868896484375,3.3795166015625,-4.897308349609375,6.273040771484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:14.404,1.0116578,0.73390126,0.45824203,0.8513464,0.69292474,0.120613106,0.15196262,0.88994604,0.75952196,0.6969222,0.5216396,1.2454561,0.603283,0.31299168,0.078773044,0.6696634,-0.0804523,-0.23661456,-0.2098639,0.087641045,782.49084,808.2784,820.3663,819.15753,684.17584,-0.26190185546875,0.01348876953125,0.97076416015625,4.65057373046875,-4.246826171875,3.431854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:14.925,1.2077504,0.9137471,0.72352415,0.7696531,0.877048,0.0049276245,0.3536243,0.74035996,0.7488298,0.7073622,0.5179746,1.2284567,0.77253264,0.3183061,0.050544847,0.6019488,-0.03100132,-0.20831831,-0.291148,0.12881316,565.31134,790.9524,798.60803,788.93774,730.10986,-0.25555419921875,0.0137939453125,0.9703369140625,5.615081787109375,-4.3365478515625,-0.07476806640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:15.434,1.2077504,0.7976505,0.7236434,0.44383457,0.877048,-0.22528215,0.34799483,0.27380133,0.7488298,0.30229414,0.4453602,0.63533044,0.77253264,0.042035483,0.067930475,0.47173533,-0.03100132,-0.42719734,-0.34846264,0.031035377,630.989,810.696,811.0989,821.5751,885.2381,-0.26385498046875,0.0174560546875,0.96954345703125,5.12908935546875,-2.041168212890625,-1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:15.942,1.2077504,1.0876098,0.6746719,0.53733397,0.877048,0.27780414,0.5248433,0.61816764,0.7488298,0.3985784,0.56819075,0.8055459,0.77253264,0.12943828,0.16338606,0.55063,-0.03100132,-0.28735694,-0.31780228,-0.03404161,616.8865,796.1905,807.0696,799.41394,706.337,-0.2855224609375,0.0091552734375,0.9586181640625,6.377716064453125,-4.38140869140625,-1.39068603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:16.469,1.2077504,1.0319455,0.43652642,0.46580216,0.877048,0.221451,0.42738628,0.6121419,0.7488298,0.33454105,0.5720214,0.78332525,0.77253264,0.14664578,0.20212089,0.5556608,-0.03100132,-0.26503232,-0.3060831,-0.16263147,657.1795,783.2967,806.6667,794.17584,662.8205,-0.269775390625,0.02850341796875,0.96942138671875,6.3104248046875,-9.46563720703125,-4.91973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:16.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:08:16.971,1.2077504,1.0036534,0.47431156,0.5570715,0.877048,0.20394398,0.4229332,0.7452044,0.7488298,0.39672554,0.5720214,0.7735754,0.77253264,0.11872979,0.17714497,0.5603796,-0.03100132,-0.22348636,-0.2876545,-0.15177628,751.4652,746.63007,804.65204,874.7619,815.12823,0.05560302734375,0.11285400390625,1.0272216796875,14.019012451171875,-36.763458251953125,-29.795074462890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:17.481,1.2077504,0.6846112,0.477465,0.2924321,0.877048,-0.26704404,-0.1195472,0.34040204,0.7488298,0.33579335,0.37850547,0.5264917,0.77253264,0.051572178,0.086265035,0.425853,-0.03100132,-0.2682657,-0.37740186,-0.14127277,714.3956,742.1978,827.619,816.337,747.8388,0.1201171875,0.02435302734375,1.00286865234375,3.15521240234375,-13.29376220703125,-1.1663818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:18.000,1.2077504,0.60045356,0.9615268,0.12715141,0.877048,-0.35750133,-0.008862993,0.13562194,0.7488298,0.2915614,0.26542637,0.43622932,0.77253264,-0.04678314,-0.03669145,0.38342923,-0.03100132,-0.28917617,-0.43675512,-0.19596891,728.9011,716.8132,829.2308,809.89014,655.56775,0.11181640625,0.077392578125,1.01116943359375,6.92352294921875,-6.467437744140625,-3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:18.527,1.3530482,0.6628288,1.0067554,0.12715141,1.2041545,-0.31132945,0.2711051,0.13562194,0.82541656,0.28853646,0.42902067,0.43622932,0.5047158,-0.108995445,-0.09627977,0.38342923,-0.10287009,-0.2984279,-0.45732367,-0.19596891,715.2015,705.12823,840.10986,800.6227,722.8571,0.1868896484375,0.02850341796875,0.9898681640625,0.829925537109375,-8.590850830078125,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:18.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:08:19.054,1.3118824,0.6628288,1.0457596,0.12715141,1.1785828,-0.31132945,0.42898023,0.13562194,0.99646974,0.28853646,0.522803,0.43622932,0.7629659,-0.108995445,-0.02553812,0.38342923,-0.069908485,-0.2984279,-0.4306589,-0.19596891,830.0366,744.21246,804.65204,870.32965,711.978,0.02484130859375,-0.03240966796875,0.98583984375,-5.031890869140625,12.777862548828125,30.37078857421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:19.579,1.2560706,0.6628288,1.2762675,0.12715141,1.2221025,-0.31132945,0.665621,0.13562194,0.99646974,0.28853646,0.6777197,0.43622932,0.84118044,-0.108995445,0.19416948,0.38342923,-0.065772794,-0.2984279,-0.36249068,-0.19596891,742.1978,732.52747,834.4689,801.02563,702.3077,-0.10137939453125,-0.06939697265625,0.9892578125,4.373931884765625,-1.338348388671875,-0.5084228515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:20.114,1.2088442,0.6628288,1.4493102,0.12715141,1.186485,-0.31132945,0.7307875,0.13562194,0.99646974,0.28853646,0.6421661,0.43622932,0.99748874,-0.108995445,0.32544133,0.38342923,-0.01204275,-0.2984279,-0.33747905,-0.19596891,765.16486,746.2271,805.05493,797.3993,763.1502,-0.0926513671875,-0.0755615234375,0.989990234375,4.77020263671875,-4.164581298828125,-0.919647216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:20.623,1.2088442,0.89370114,1.5254577,0.5986233,1.186485,0.46999142,0.7527486,0.6972094,0.99646974,0.35173053,0.62886006,0.22357132,0.99748874,0.30914724,0.45941728,0.53507763,-0.01204275,-0.12944229,-0.17259985,0.048832946,786.1172,764.35895,807.8755,820.7692,885.64105,-0.13201904296875,-0.06640625,0.98858642578125,4.777679443359375,-1.27105712890625,2.572021484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:21.131,1.2088442,0.800193,0.97990644,0.5337326,1.186485,0.3418898,0.55843836,0.5973452,0.99646974,0.3592714,0.7841639,0.4481444,0.99748874,0.24883217,0.41722873,0.43248272,-0.01204275,-0.23545583,-0.2314559,0.119028285,801.4286,784.5055,805.8608,804.2491,810.293,-0.1448974609375,-0.08154296875,0.98291015625,3.06549072265625,-2.5421142578125,-1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:21.643,1.2088442,0.78800577,0.9480246,0.46002194,1.186485,0.3137967,0.57617307,0.530329,0.99646974,0.37138876,0.86618763,0.6494056,0.99748874,0.2898186,0.36200684,0.4230687,-0.01204275,-0.26410902,-0.16815303,0.13324136,874.35895,784.5055,799.41394,819.15753,708.7546,-0.142578125,-0.07861328125,0.97637939453125,3.96270751953125,-5.570220947265625,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:22.148,1.2088442,0.64924264,0.79407763,0.30566466,1.186485,0.3273808,0.5709921,0.50459224,0.99646974,0.30067763,0.86618763,0.71049297,0.99748874,0.28555363,0.26683807,0.4129668,-0.01204275,-0.26182076,-0.1535952,0.11793913,807.8755,773.22345,791.75824,801.8315,831.6484,-0.116455078125,-0.0570068359375,0.99005126953125,4.912261962890625,-7.10296630859375,2.46734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:22.673,1.2088442,0.6373753,0.8123948,0.28363785,1.186485,0.46678784,0.6808406,0.6592063,0.99646974,0.49291644,0.8508394,1.0400032,0.99748874,0.32197133,0.1672088,0.4838284,-0.01204275,-0.10576127,-0.09533364,0.1330739,891.28204,815.12823,790.54944,816.7399,828.8278,-0.133056640625,-0.05584716796875,0.997802734375,4.29168701171875,-3.03558349609375,-0.037384033203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:23.181,1.2088442,0.72115445,0.7435778,0.42158505,1.186485,0.4557392,0.73213154,0.8379964,0.99646974,0.56701183,0.566351,1.0616004,0.99748874,0.27581143,0.16959418,0.52248925,-0.01204275,-0.07826643,-0.13308212,0.0652816,857.4359,787.72894,797.3993,809.4872,805.8608,-0.14874267578125,-0.05084228515625,0.9923095703125,4.5758056640625,-2.803802490234375,3.506622314453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:08:23.692,1.2088442,0.92260647,0.73573124,0.5938561,1.186485,0.37524733,0.7344278,0.84600466,0.99646974,0.5641525,0.56867564,1.0616004,0.99748874,0.29233542,0.17175685,0.5039421,-0.01204275,-0.08997851,-0.16706206,0.058619488,833.2601,805.8608,781.685,784.10254,743.00366,-0.1737060546875,-0.052001953125,0.98809814453125,3.7384033203125,-2.056121826171875,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
