TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 12:28:49.197,0.57096666,0.23019682,0.7259541,0.77830046,0.18238045,-0.18740664,0.011070996,0.09064588,0.08713066,-0.26674184,0.29232532,0.47630945,0.28834665,0.35343206,0.07407173,0.7890605,0.055282224,-0.34284925,-0.5035942,0.71336424,813.5165,785.31134,817.9487,824.7985,817.1429,-0.142333984375,-0.0238037109375,0.99468994140625,20.419158935546875,4.044952392578125,-24.105224609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:49.714,0.57096666,0.09513614,0.894998,0.77830046,0.18238045,-0.038059764,0.01600819,0.09064588,0.08713066,-0.2927487,0.17625247,0.47630945,0.28834665,0.32507744,0.066053286,0.7890605,0.055282224,-0.33216062,-0.46156406,0.71336424,816.7399,797.8022,793.36993,793.36993,777.25275,-0.27862548828125,0.1781005859375,0.97686767578125,-6.198272705078125,-14.1461181640625,8.11981201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:49.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:28:50.247,0.57096666,0.19644804,0.95547557,0.77830046,0.18238045,-0.009907164,0.06474423,0.09064588,0.08713066,-0.34413186,0.19560821,0.47630945,0.28834665,0.3087187,0.049642023,0.7890605,0.055282224,-0.29832312,-0.47978243,0.71336424,808.68134,747.8388,800.2198,829.2308,668.46155,0.12310791015625,-0.00299072265625,1.02685546875,4.059906005859375,-23.215484619140625,-23.2977294921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:50.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:28:50.756,0.57096666,0.19644804,0.74268043,0.77830046,0.18238045,-0.009907164,0.16592552,0.09064588,0.08713066,-0.34413186,0.15508075,0.47630945,0.28834665,0.3087187,-0.027567768,0.7890605,0.055282224,-0.29832312,-0.50412434,0.71336424,807.47253,806.26373,805.4579,805.8608,779.67035,0.06829833984375,0.065673828125,0.9818115234375,-1.936492919921875,-1.86920166015625,22.50518798828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:50.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:28:51.273,0.57096666,0.19644804,0.88561916,0.77830046,0.18238045,-0.009907164,0.3625963,0.09064588,0.08713066,-0.34413186,0.27898684,0.47630945,0.28834665,0.3087187,-0.06331618,0.7890605,0.055282224,-0.29832312,-0.49796158,0.71336424,811.9048,793.36993,801.4286,807.8755,769.19415,0.15167236328125,0.07281494140625,1.006591796875,10.400238037109375,-25.83984375,-24.65850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:51.783,0.57096666,0.19644804,1.0199622,0.77830046,0.18238045,-0.009907164,0.5771657,0.09064588,0.08713066,-0.34413186,0.36796337,0.47630945,0.28834665,0.3087187,-0.06805546,0.7890605,0.055282224,-0.29832312,-0.5107542,0.71336424,820.7692,813.91943,805.4579,811.0989,761.13556,0.2381591796875,0.1568603515625,1.00933837890625,9.40582275390625,2.429962158203125,11.132965087890625,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:28:52.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 12:28:52.298,0.57096666,0.19644804,1.0197163,0.77830046,0.18238045,-0.009907164,0.5819161,0.09064588,0.08713066,-0.34413186,0.36885726,0.47630945,0.28834665,0.3087187,-0.113993764,0.7890605,0.055282224,-0.29832312,-0.5356787,0.71336424,848.1685,803.0403,805.8608,853.00366,794.57874,-9.1552734375E-4,0.0325927734375,1.00030517578125,6.5496826171875,14.0863037109375,11.641387939453125,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:28:52.807,0.57096666,0.19644804,0.9571162,0.77830046,0.18238045,-0.009907164,0.5819081,0.09064588,0.08713066,-0.34413186,0.3285977,0.47630945,0.28834665,0.3087187,-0.08195205,0.7890605,0.055282224,-0.29832312,-0.5987022,0.71336424,808.68134,808.68134,796.5934,814.3223,658.7912,-0.09149169921875,0.02410888671875,0.9903564453125,3.48419189453125,-0.201873779296875,3.312225341796875,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:28:53.320,0.57096666,0.19644804,1.0911335,0.77830046,0.18238045,-0.009907164,0.6530174,0.09064588,0.08713066,-0.34413186,0.33438942,0.47630945,0.28834665,0.3087187,-0.13416187,0.7890605,0.055282224,-0.29832312,-0.50553006,0.71336424,809.0842,811.0989,804.65204,809.4872,763.1502,-0.08697509765625,0.011962890625,1.00164794921875,6.108551025390625,-2.4822998046875,4.403839111328125,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:28:53.835,0.57096666,0.10835146,0.9680375,0.77830046,0.18238045,0.2621592,0.5846871,0.09064588,0.08713066,-0.22804908,0.27111378,0.47630945,0.28834665,0.12951861,-0.09915306,0.7890605,0.055282224,-0.12646075,-0.26019233,0.71336424,811.50183,805.4579,806.26373,807.47253,818.7546,-0.0997314453125,0.01678466796875,0.99993896484375,3.9178466796875,-7.835693359375,-1.18133544921875,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:28:54.348,0.57096666,0.6386462,0.88007617,0.77830046,0.18238045,0.39791527,0.59543383,0.09064588,0.08713066,0.15952635,0.35979047,0.47630945,0.28834665,0.1081819,-0.06720778,0.7890605,0.055282224,-0.17705627,-0.29565462,0.71336424,808.68134,807.0696,803.0403,810.696,791.3553,-0.10748291015625,0.038330078125,1.0048828125,4.164581298828125,-4.02252197265625,3.820648193359375,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:28:54.859,1.6644585,0.74802434,0.4280656,0.77830046,1.3375345,0.40128115,0.33525306,0.09064588,0.99346125,0.1717187,0.31274575,0.47630945,0.23802967,0.13747896,-0.059307743,0.7890605,-0.32966092,-0.19287758,-0.27263212,0.71336424,809.0842,806.6667,807.8755,809.0842,682.96704,-0.102294921875,0.02679443359375,0.99786376953125,6.886138916015625,-4.149627685546875,3.372039794921875,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 12:28:55.388,1.3458635,0.911959,0.5378502,0.9961159,1.0543411,0.5282755,0.26826,0.6971537,1.0082252,0.24165471,0.35381633,0.82180643,0.010265749,0.15708661,-0.063490435,0.15442127,-0.31929046,-0.23163153,-0.3560324,-0.22499779,790.54944,789.34064,802.6374,799.81683,725.6777,-0.0684814453125,0.0103759765625,0.98675537109375,5.24871826171875,-5.8917236328125,0.94207763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:55.907,0.864378,0.91772944,0.50189495,0.3781502,0.5987839,0.49969485,-0.12232475,0.18048356,0.75111735,0.31301132,0.33481795,0.48224646,-0.0883513,0.20533079,-0.15753898,0.18229634,-0.37172282,-0.23957498,-0.45158362,-0.2580011,815.12823,833.663,787.72894,807.8755,689.41394,-0.06048583984375,0.03289794921875,0.9964599609375,6.287994384765625,-3.050537109375,0.157012939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:56.422,0.6381315,0.957027,0.65219295,0.64115715,0.41278088,0.45196748,-0.06556078,0.28732395,0.545299,0.55183774,0.47380808,0.61290675,-0.049787212,0.25536478,-0.064720996,0.2796767,-0.36172476,-0.22836462,-0.6446239,-0.2858572,805.8608,801.4286,811.9048,808.2784,850.989,-0.05169677734375,0.02642822265625,0.99603271484375,4.119720458984375,-9.159088134765625,1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:56.952,0.8630129,1.0281799,0.85974795,1.1867992,0.6323308,0.37225813,0.28666312,0.7270591,0.4847518,0.61978996,0.5643876,0.7313845,0.07174685,0.29225993,0.037627824,0.3964387,-0.3355734,-0.2132712,-0.73665035,-0.36270973,810.293,807.0696,814.7253,809.89014,846.9597,-0.0703125,0.02484130859375,1.0028076171875,2.983245849609375,-8.77777099609375,0.01495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:57.471,0.90155613,1.0495639,0.8817118,1.1843113,0.66928583,0.32956374,0.38178843,0.77241147,0.54805416,0.66580033,0.5259163,0.7083872,0.06909218,0.37136778,0.05483822,0.40810496,-0.3271743,-0.11682401,-0.63156134,-0.3452221,813.1135,803.0403,811.0989,811.0989,641.8681,-0.03546142578125,0.03790283203125,1.012451171875,5.899200439453125,-3.54400634765625,-1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:57.977,0.8078381,0.62174654,0.7271601,1.0376377,0.5473478,0.04046993,0.33489004,0.6572626,0.4939238,0.42382932,0.4204821,0.7064762,0.05729102,0.23313004,-0.15196574,0.3538694,-0.31873235,-0.21714847,-0.5877708,-0.26167795,794.57874,789.7436,813.5165,788.1319,701.9048,-0.0401611328125,0.02899169921875,0.98492431640625,8.202056884765625,-4.134674072265625,-2.459869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:58.495,0.87561756,0.60225636,0.4269339,0.7065155,0.45667785,0.20230354,0.13729,0.3941416,0.49748057,0.43142328,0.22299705,0.69709957,0.0075980816,0.20835885,-0.27124426,0.3023437,-0.3488011,-0.2265747,-0.582327,-0.22127636,802.6374,809.89014,807.0696,802.23444,781.28204,-0.0472412109375,3.662109375E-4,0.99456787109375,5.921630859375,-4.41131591796875,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:58.999,0.95849615,0.56449294,0.26725036,0.94327444,0.55234796,0.21469086,0.049242117,0.45236212,0.7056113,0.16373733,-0.02141651,0.58148813,-0.025188066,0.10199141,-0.29847828,0.25032207,-0.36209452,-0.33197486,-0.67595375,-0.23227192,818.3516,809.0842,803.8461,807.47253,793.7729,-0.02337646484375,0.00311279296875,1.00274658203125,5.4730224609375,-4.17205810546875,-0.59814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:28:59.508,0.93888515,0.46559367,0.1803642,0.9248332,0.53040004,0.18224993,-0.0022076038,0.44302148,0.6985976,0.14612024,0.012939101,0.5081755,0.026292222,0.10556693,-0.10558167,0.2183682,-0.37965044,-0.33732593,-0.70877445,-0.323453,813.1135,807.0696,805.05493,809.0842,784.5055,-0.02197265625,0.013916015625,1.01141357421875,5.802001953125,-8.874969482421875,4.5458984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:00.015,0.47772673,0.37691435,0.117094055,0.45383283,0.22661059,0.1341706,-0.031159557,0.014236195,0.71372646,0.4053823,0.14048545,0.36983523,0.12351036,0.14196625,0.049758404,0.38208783,-0.42225233,-0.2563141,-0.6520958,-0.38384014,796.99634,799.81683,801.8315,794.9817,635.42126,-0.020751953125,0.01806640625,0.9892578125,3.289794921875,-4.523468017578125,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:00.538,0.09545341,0.45960525,0.30635005,0.22547168,-0.08064619,0.2804235,-0.064888105,0.05901763,0.6648888,0.41373014,0.13359627,0.8575203,0.1674033,0.18926238,0.045573767,0.38143262,-0.40229818,-0.26218668,-0.61169803,-0.4730856,799.41394,794.9817,804.2491,812.3077,795.78754,-0.03759765625,0.02587890625,1.0025634765625,4.029998779296875,-3.1402587890625,3.00567626953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:01.058,0.06877616,0.45725057,0.3199325,0.2193809,-0.005366636,0.28519052,0.05681481,0.27999955,0.6636207,0.41373014,0.14388272,0.8575203,0.10321367,0.16410017,-0.03319939,0.32906258,-0.3586511,-0.23868242,-0.62394994,-0.47627726,799.81683,800.6227,799.41394,796.1905,846.9597,-0.0455322265625,0.03009033203125,1.00103759765625,3.521575927734375,-9.64508056640625,0.246734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:01.587,0.068133324,0.5909236,0.28896418,0.25219548,-0.057389025,0.18002184,0.037712533,0.3117161,0.64484304,0.37468064,0.26633662,0.8589217,0.15641372,0.11776892,-0.075142235,0.24266526,-0.3157875,-0.27066448,-0.65566725,-0.30032295,846.9597,790.14655,837.28937,855.82416,732.9304,0.00250244140625,0.04241943359375,1.00543212890625,-3.476715087890625,-18.5723876953125,31.649322509765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:02.090,0.97070324,0.9069861,0.89465255,0.4179976,0.31330293,0.31687266,0.22299205,0.35287797,0.47500348,0.48213467,0.33238167,0.75045097,0.23514059,0.1302847,-0.0110212555,0.23851155,-0.22302042,-0.28416944,-0.65451926,-0.20849335,805.05493,784.5055,800.6227,794.9817,787.326,0.2249755859375,-0.04266357421875,0.97650146484375,3.69354248046875,-8.755340576171875,0.426177978515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:02.599,1.2040701,1.0451376,1.0597868,0.49671575,0.42014518,0.3727197,0.26132128,0.19667557,0.47500348,0.48213467,0.33238167,0.4197769,0.31058368,0.221019,0.01843356,0.3176435,-0.17153573,-0.37766525,-0.63412905,-0.08809197,808.2784,794.9817,809.0842,795.38464,660.80585,0.20697021484375,-0.05303955078125,0.97418212890625,4.149627685546875,-4.65057373046875,0.19439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:03.114,1.2769489,1.1330228,1.1095427,0.5076098,0.535923,0.4585677,0.23572786,0.2431096,0.749271,0.48187253,0.31802884,0.5779601,0.31572706,0.27117997,-0.08476917,0.2571722,-0.039350487,-0.47013843,-0.64782745,-0.14608404,797.8022,803.44324,798.20514,792.5641,726.08057,0.20697021484375,-0.0528564453125,0.98638916015625,5.465545654296875,-4.20196533203125,3.6187744140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:03.618,0.8138288,0.9773774,0.22877213,-0.088070154,0.33778822,0.068034284,-0.32646832,0.11168632,0.69383746,0.227534,-0.061061364,0.5041829,0.27636495,0.28891858,-0.30745253,0.2589124,-0.09969884,-0.43089163,-0.61301225,-0.018174583,819.15753,799.81683,805.8608,812.3077,883.22345,0.2423095703125,-0.05059814453125,0.9605712890625,3.9178466796875,-4.957122802734375,-0.306549072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:04.153,0.19134992,0.8413061,0.09633397,-0.0089732725,0.32129735,-0.23837206,-0.25982368,0.106423795,0.68452066,-0.008754834,0.008435078,0.6891518,0.22894709,0.27078342,-0.3045807,0.25771108,-0.21035965,-0.26944783,-0.6396347,0.057081006,812.3077,803.44324,803.0403,805.05493,716.8132,0.241943359375,-0.0452880859375,0.97613525390625,6.078643798828125,-5.031890869140625,0.800018310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:04.661,0.20321395,0.7760492,-0.17927471,0.11567299,0.26250997,-0.04422442,-0.2993077,0.10169521,0.647362,0.07416173,-0.0387636,0.6356736,0.14801629,0.28974038,-0.33646342,0.31426632,-0.31396216,-0.31929266,-0.64005774,0.16285205,804.65204,804.2491,806.26373,812.3077,635.82416,0.24249267578125,-0.0416259765625,0.9705810546875,3.072967529296875,-5.60760498046875,2.6019287109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:05.171,0.2735332,0.758046,-0.23268576,0.14789563,0.13097262,-0.061831307,-0.39963484,0.02111531,0.3503602,0.06666337,-0.050220247,0.60917187,0.070765264,0.30010015,-0.28654692,0.4493196,-0.3656247,-0.39762715,-0.6653736,0.2676074,793.7729,801.02563,805.05493,801.8315,702.3077,0.243408203125,-0.02978515625,0.9591064453125,3.895416259765625,-5.016937255859375,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:05.673,0.16081454,0.75799596,-0.047264498,0.16799022,0.07041989,0.0036112133,-0.3645295,-0.046189167,0.3154332,0.16339767,-0.059341833,0.4233966,0.17068805,0.29271585,-0.18849097,0.5576766,-0.3408519,-0.5009441,-0.4610175,0.29388463,809.89014,818.3516,806.26373,815.12823,695.05493,0.2371826171875,-0.02569580078125,0.97930908203125,5.203857421875,-5.4730224609375,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:06.179,0.13511634,0.8907377,0.11761665,0.082700275,0.056167915,0.0042116176,-0.3321149,-0.04248235,0.37826073,0.11216669,-0.109579526,0.34158322,0.25154325,0.25838056,-0.17110877,0.64768314,-0.31552142,-0.5739147,-0.4415106,0.31057748,811.9048,805.05493,803.8461,816.337,837.6923,0.2451171875,-0.02349853515625,0.97833251953125,3.8580322265625,-4.8748779296875,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:06.685,-0.058456726,0.9447515,0.04198223,0.0790078,0.11077489,0.089836426,-0.23060256,-0.04171478,0.36216947,-0.007606831,-0.109579526,0.4725225,0.25684723,0.1484695,-0.15719926,0.6193539,-0.32495895,-0.50264317,-0.45927754,0.24245918,793.36993,799.011,800.6227,790.14655,775.64105,0.2340087890625,-0.02630615234375,0.97259521484375,4.007568359375,-2.863616943359375,0.291595458984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:07.186,0.025941342,0.57941484,-0.1522291,0.057320796,0.10195129,-0.085666195,-0.38882482,0.010615681,0.35958567,0.01630443,-0.2352388,0.4109974,0.19984162,0.17969906,-0.22135098,0.57182217,-0.26440078,-0.43331695,-0.6489847,0.18126166,809.4872,809.0842,813.91943,823.1868,771.6117,0.2437744140625,-0.03289794921875,0.962158203125,4.11224365234375,-5.375823974609375,-0.949554443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:07.696,-0.088841304,0.20576361,-0.5026825,0.1491262,0.033735182,-0.11845622,-0.3582736,0.04847638,0.25727826,-0.15653223,-0.09521401,0.4898474,0.14056362,0.27027783,-0.17174853,0.46589816,-0.24222082,-0.37039116,-0.6954342,0.12538137,824.7985,792.5641,807.0696,817.5458,906.1905,0.2388916015625,-0.0234375,0.98321533203125,4.807586669921875,-4.224395751953125,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:08.202,0.08717877,0.45088673,-0.25398138,0.16028282,0.2580372,-0.06929881,-0.3705845,0.18966788,0.43136317,-0.041322853,0.053660914,0.572072,0.15741326,0.3062967,-0.079188384,0.46472225,-0.15977657,-0.27858496,-0.593645,0.20641655,803.0403,813.91943,806.26373,813.1135,747.8388,0.24505615234375,-0.0224609375,0.9739990234375,4.762725830078125,-3.4991455078125,1.921539306640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:08.710,0.07497535,0.59841925,-0.13571332,0.23942669,0.28926983,0.016826712,-0.275651,0.1983905,0.5444618,-0.08306823,0.17215203,0.6550237,0.19177519,0.3507896,-0.034583297,0.4823352,-0.18917936,-0.19856375,-0.60646224,0.2720603,783.2967,794.17584,807.0696,798.20514,695.8608,0.24676513671875,-0.02685546875,0.9715576171875,4.448699951171875,-4.66552734375,-1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:09.232,0.10655289,0.62029046,0.09906257,0.30377436,0.29275218,-0.16090484,-0.19849253,0.2964391,0.5444618,-0.0011955653,0.19859949,0.6997677,0.15770581,0.29970533,0.024167297,0.591988,-0.23496452,-0.16717562,-0.6005816,0.32294706,797.3993,804.65204,803.44324,793.7729,630.18317,0.24578857421875,-0.03033447265625,0.96112060546875,4.792633056640625,-3.90289306640625,2.310333251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:09.745,0.16999106,0.40479514,0.10450959,0.38721827,0.15911508,-0.19448717,-0.123973615,0.27235398,0.37547824,0.05190888,0.11029336,0.6724738,0.09593519,0.28036964,-0.011915761,0.60880655,-0.25002873,-0.23120692,-0.69403905,0.29117176,805.4579,805.4579,805.4579,788.5348,763.1502,0.23736572265625,-0.00665283203125,0.9825439453125,5.14404296875,-6.81884765625,3.476715087890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:10.258,0.40015438,0.4061951,0.2926335,0.56040555,0.2823596,-0.14308123,-0.0420759,0.46652764,0.18254352,0.17563927,0.12561151,0.6098935,0.05063672,0.24816649,-0.06280538,0.67791945,-0.2098832,-0.25487965,-0.6975218,0.3408578,816.337,767.1795,811.0989,799.81683,721.2454,0.26361083984375,-0.0145263671875,0.983642578125,5.03936767578125,-3.835601806640625,2.37762451171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:10.771,0.6067021,0.45996284,0.56934637,0.48667875,0.39714187,-0.07910161,0.13473774,0.3840927,0.14456049,0.17453845,0.1809705,0.48906144,0.1155056,0.25547683,-0.082747966,0.6895637,-0.21100146,-0.24114266,-0.6943819,0.39444432,805.8608,806.26373,801.8315,792.5641,810.696,0.23004150390625,-0.0166015625,0.98663330078125,4.134674072265625,-5.540313720703125,4.6356201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:11.304,0.7426703,0.43942517,0.73140293,0.4689555,0.50236166,-0.08080695,0.37150532,0.398815,0.37050977,0.1519291,0.16601491,0.48975888,0.19225541,0.20019607,-0.03373986,0.7147462,-0.1503887,-0.30535868,-0.7085496,0.40812692,811.0989,815.12823,803.44324,807.0696,762.74725,0.24298095703125,-0.01959228515625,0.97259521484375,3.895416259765625,-5.443115234375,-0.5682373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:11.831,0.62426054,0.71880925,0.64396816,-0.15974718,0.33632773,0.006383842,0.32857215,0.072196424,0.36412436,-0.059008915,0.16601491,0.4604396,0.1383138,0.14983077,0.0150234625,0.75259656,-0.19056907,-0.53221625,-0.7174031,0.36115855,805.4579,800.6227,801.4286,800.6227,836.4835,0.2392578125,-0.00616455078125,0.98626708984375,6.153411865234375,-3.69354248046875,1.637420654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 12:29:12.345,0.42529356,0.56666446,0.23791371,0.09995807,0.100220345,-0.018410273,0.19086897,0.08536537,0.36412436,0.13549593,0.10778953,0.4086065,0.08568647,0.21050051,-0.05339375,0.7447397,-0.14574641,-0.40256712,-0.68417233,0.26112974,800.6227,778.46155,813.1135,811.9048,772.01465,0.2275390625,-0.00274658203125,0.97259521484375,4.179534912109375,-4.306640625,1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
