TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:43:33.143,1.2911276,0.9953049,0.9380364,1.3219861,1.1438612,0.7300744,0.7632302,1.2792286,0.64516836,0.46327764,0.7688475,0.6272613,0.18400976,0.5015684,-0.16394593,0.38248885,-0.46670905,0.2046805,-0.49804556,-0.12161561,446.84982,721.6484,830.4396,464.57877,608.4249,-0.270751953125,0.05224609375,0.95904541015625,0.3289794921875,10.714263916015625,-3.940277099609375,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 09:43:33.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:33.656,1.2911276,0.9953049,0.5298578,1.3219861,1.1438612,0.7300744,0.24638484,1.2792286,0.64516836,0.46327764,0.51797795,0.6272613,0.18400976,0.5015684,-0.2285522,0.38248885,-0.46670905,0.2046805,-0.5126194,-0.12161561,774.43225,826.8132,806.26373,792.5641,734.94507,-0.339111328125,0.026611328125,0.94281005859375,3.289794921875,-1.846771240234375,1.727142333984375,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 09:43:34.182,1.2911276,0.9953049,0.6399227,1.3219861,1.1438612,0.7300744,0.40817952,1.2792286,0.64516836,0.46327764,0.5294949,0.6272613,0.18400976,0.5015684,-0.12552021,0.38248885,-0.46670905,0.2046805,-0.5398341,-0.12161561,782.0879,816.337,807.8755,788.5348,700.293,-0.3111572265625,0.06695556640625,0.9605712890625,8.08990478515625,-11.207733154296875,-2.691650390625,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 09:43:34.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:34.684,1.2911276,0.9953049,0.6007439,1.3219861,1.1438612,0.7300744,0.43235362,1.2792286,0.64516836,0.46327764,0.5208049,0.6272613,0.18400976,0.5015684,-0.08357791,0.38248885,-0.46670905,0.2046805,-0.43267193,-0.12161561,849.7802,754.2857,801.4286,826.4103,918.68134,-0.3245849609375,0.015380859375,0.92767333984375,6.213226318359375,-2.669219970703125,-5.480499267578125,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 09:43:35.205,1.2911276,0.9953049,0.20676458,1.2744131,1.1438612,0.7300744,0.216491,1.4096377,0.64516836,0.46327764,0.37072554,1.2374531,0.18400976,0.5015684,-0.12403544,0.7050971,-0.46670905,0.2046805,-0.3460171,-0.2729718,845.34796,796.99634,789.34064,807.0696,815.12823,-0.1468505859375,0.0462646484375,0.96820068359375,6.796417236328125,-24.202423095703125,3.043060302734375,1,2.0,1.0,1.0,2.0,60.00
2021-04-17 09:43:35.705,1.2911276,0.9953049,-0.06316695,1.1577141,1.1438612,0.7300744,0.10775715,1.290953,0.64516836,0.46327764,0.03180058,1.2374531,0.18400976,0.5015684,-0.17458685,0.61787164,-0.46670905,0.2046805,-0.30210912,-0.25084105,832.0513,822.7839,819.5604,852.1978,721.2454,-0.2716064453125,0.00732421875,0.9462890625,9.091796875,-1.77947998046875,1.697235107421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:43:35.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:36.218,1.2911276,0.9953049,0.29141688,1.1577141,1.1438612,0.7300744,0.0943528,1.290953,0.64516836,0.46327764,0.215227,1.2374531,0.18400976,0.5015684,-0.17697838,0.61787164,-0.46670905,0.2046805,-0.29966363,-0.25084105,761.9414,776.8498,801.02563,781.28204,640.65936,-0.3016357421875,0.10577392578125,0.97564697265625,5.93658447265625,-6.841278076171875,9.742279052734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:43:36.721,1.2911276,0.9953049,0.37436956,0.9976476,1.1438612,0.7300744,0.017629085,1.1271061,0.64516836,0.46327764,0.2109828,1.0484848,0.18400976,0.5015684,-0.2010352,0.5086088,-0.46670905,0.2046805,-0.37691244,-0.22978352,555.64105,769.19415,809.4872,554.43225,780.07324,-0.23577880859375,0.048095703125,0.97686767578125,3.192596435546875,-1.203765869140625,1.435546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:43:36.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:37.225,1.2911276,0.9953049,0.47704014,0.9976476,1.1438612,0.7300744,0.20305613,1.1271061,0.64516836,0.46327764,0.45433876,1.0484848,0.18400976,0.5015684,-0.15556166,0.5086088,-0.46670905,0.2046805,-0.42938146,-0.22978352,817.1429,810.696,799.41394,817.5458,691.8315,-0.26611328125,0.039794921875,0.950927734375,4.14215087890625,-3.431854248046875,0.67291259765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 09:43:37.749,1.2911276,0.9953049,0.7110416,0.9976476,1.1438612,0.7300744,0.32270774,1.1271061,0.64516836,0.46327764,0.46556985,1.0484848,0.18400976,0.5015684,-0.06790962,0.5086088,-0.46670905,0.2046805,-0.45104852,-0.22978352,837.28937,801.4286,807.0696,824.7985,830.84247,-0.2977294921875,0.05377197265625,0.95355224609375,6.153411865234375,-2.115936279296875,3.446807861328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:38.293,1.2911276,0.5841351,0.8395661,0.9976476,1.1438612,0.21003489,0.3225133,1.1271061,0.64516836,0.27659717,0.45451123,1.0484848,0.18400976,0.359712,0.014343709,0.5086088,-0.46670905,0.035360374,-0.45543396,-0.22978352,778.0586,792.1612,804.65204,781.685,1018.60803,-0.3143310546875,0.0316162109375,0.9498291015625,6.960906982421875,-3.0804443359375,-2.400054931640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:38.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:38.822,1.2911276,0.4521655,0.8457983,0.9976476,1.1438612,0.21621917,0.25872323,1.1271061,0.64516836,0.42666787,0.4083246,1.0484848,0.18400976,0.3532853,0.020942444,0.5086088,-0.46670905,0.11032599,-0.3695745,-0.22978352,766.77655,792.5641,803.44324,785.31134,656.77655,-0.26715087890625,0.10650634765625,0.95379638671875,7.917938232421875,-11.783447265625,-0.112152099609375,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:43:39.341,1.2911276,0.4521655,0.8487646,0.9976476,1.1438612,0.21621917,0.4294796,1.1271061,0.64516836,0.42666787,0.14935146,1.0484848,0.18400976,0.3532853,0.024417143,0.5086088,-0.46670905,0.11032599,-0.35635257,-0.22978352,846.55676,865.09155,798.60803,834.4689,1079.4506,-0.3468017578125,0.01605224609375,0.939697265625,0.8074951171875,-3.0804443359375,-3.910369873046875,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:43:39.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:39.853,1.2911276,0.20424815,0.6947242,0.9976476,1.1438612,0.1835954,0.39063773,1.1271061,0.64516836,0.2243893,0.14269552,1.0484848,0.18400976,0.3359478,-0.00922149,0.5086088,-0.46670905,0.19351709,-0.36009988,-0.22978352,847.3626,813.5165,801.8315,859.45056,641.8681,-0.32208251953125,0.08599853515625,0.94757080078125,4.344024658203125,-6.108551025390625,1.876678466796875,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:43:40.396,1.2911276,0.20424815,0.79898024,0.9976476,1.1438612,0.1835954,0.5020205,1.1271061,0.64516836,0.2243893,0.29615587,1.0484848,0.18400976,0.3359478,-0.0492028,0.5086088,-0.46670905,0.19351709,-0.53318644,-0.22978352,828.022,819.5604,807.0696,819.5604,730.10986,-0.31878662109375,0.0721435546875,0.95196533203125,3.955230712890625,-4.2169189453125,-0.306549072265625,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:43:40.926,1.2911276,1.0643563,0.5472425,0.9976476,1.1438612,0.7979262,0.2712153,1.1271061,0.64516836,0.5710793,0.31472337,1.0484848,0.18400976,0.6114267,-0.16875038,0.5086088,-0.46670905,0.17448857,-0.5900218,-0.22978352,844.5421,807.0696,792.96704,821.1722,880.40295,-0.26568603515625,0.0518798828125,0.879150390625,0.067291259765625,-2.0037841796875,5.121612548828125,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:43:41.461,1.0356048,1.0587773,0.49008563,0.7897742,0.85633445,0.7053359,0.25436297,0.67469215,0.44182953,0.59098727,0.28510746,0.14118893,0.28085864,0.56767035,-0.2520433,0.42524347,-0.26910335,0.16902487,-0.5832875,-0.13224222,801.8315,790.14655,798.60803,802.23444,744.21246,-0.33294677734375,0.09625244140625,0.9569091796875,4.66552734375,-0.25421142578125,5.36834716796875,1,2.0,1.0,1.0,2.0,70.00
2021-04-17 09:43:42.001,1.2426436,1.0587773,-0.35973912,0.987684,0.85037917,0.7053359,-0.33438855,0.64462394,0.60276395,0.59098727,-0.13080819,0.2671179,0.12953375,0.56767035,-0.3771153,0.27332804,-0.35093844,0.16902487,-0.4922163,-0.19938356,848.97437,861.8681,799.41394,825.6044,786.52014,-0.3505859375,0.05194091796875,0.93548583984375,4.882354736328125,-5.495452880859375,0.31402587890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:42.509,1.095255,0.9877982,-0.38950664,0.8513167,0.722132,0.51345354,-0.37005377,0.56207615,0.6462409,0.44961503,-0.16056249,0.30258012,0.09359841,0.524021,-0.37783512,0.22209352,-0.36299708,0.15788868,-0.41112232,-0.16187686,763.5531,794.17584,800.6227,777.6557,664.43225,-0.3447265625,0.0430908203125,0.9393310546875,3.506622314453125,-1.517791748046875,2.998199462890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:43.017,1.053382,0.9877982,-0.30047113,0.8891756,0.67795914,0.51345354,-0.3870039,0.54201543,0.67434335,0.44961503,-0.10441558,0.34110004,0.025347922,0.524021,-0.32076627,0.2088616,-0.37615576,0.15788868,-0.399412,-0.20867077,836.8865,809.0842,796.5934,809.89014,888.46155,-0.34619140625,0.0406494140625,0.934326171875,4.91973876953125,-4.418792724609375,0.515899658203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:43.533,0.78384835,0.9877982,-0.2607936,0.7501868,0.6732872,0.51345354,-0.4555359,0.62863415,0.5669884,0.44961503,-0.059477944,0.5337663,0.10102857,0.524021,-0.2648671,0.29087475,-0.3780374,0.15788868,-0.42661098,-0.20724913,862.674,811.9048,795.38464,828.4249,792.1612,-0.33489990234375,0.0401611328125,0.947021484375,5.00946044921875,-5.016937255859375,0.7476806640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:44.039,0.81507117,0.499977,-0.058556605,0.723729,0.723849,0.32848617,-0.06023411,0.6923137,0.5620701,0.11156346,0.11261118,0.5625865,0.16116211,0.14672989,-0.11786991,0.3678528,-0.25644344,0.006725851,-0.57650876,-0.30595785,852.1978,790.9524,821.5751,846.1539,735.34796,-0.3363037109375,0.0390625,0.93524169921875,5.256195068359375,-4.194488525390625,1.816864013671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:44.582,0.6745365,0.7064074,0.3438613,0.5738654,0.59665096,0.39509457,0.09680956,0.6246494,0.56530625,0.44972607,0.40413693,0.68704396,0.22116087,0.21203738,-0.0054034884,0.3197651,-0.2458394,-0.11682321,-0.58270013,-0.3340484,845.7509,811.0989,796.1905,826.8132,721.2454,-0.345947265625,0.0640869140625,0.9493408203125,4.9346923828125,-5.944061279296875,3.84307861328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:45.120,0.6286745,0.74511397,0.63736904,0.43515447,0.5282895,0.41978875,0.20462342,0.46536198,0.76390445,0.49244192,0.4708417,0.60246015,0.26862067,0.25685033,0.06905166,0.27414066,-0.14342299,-0.12725684,-0.5707212,-0.34533587,724.4689,792.5641,809.89014,747.03296,539.92676,-0.34698486328125,0.02587890625,0.9403076171875,3.626251220703125,-4.2767333984375,-1.891632080078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:45.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:45.665,0.64757,0.7931829,0.67666733,0.70001346,0.57976407,0.50228584,0.46729085,0.3831256,0.76390445,0.5448148,0.68147355,0.50061715,0.3293697,0.40067902,0.08247115,0.23164031,-0.16862574,-0.12593108,-0.51561123,-0.34435442,824.3956,796.5934,797.8022,817.9487,782.49084,-0.32891845703125,0.04241943359375,0.94439697265625,5.1739501953125,-4.628143310546875,2.28790283203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:46.184,0.87230265,0.61974466,0.5068659,0.70001346,0.70470035,0.34501594,0.46276933,0.3831256,0.76390445,0.43130815,0.67827344,0.50061715,0.36742046,0.4223964,0.006452538,0.23164031,-0.07037769,-0.029264122,-0.54157877,-0.34435442,759.5238,794.9817,803.44324,787.326,597.1429,-0.33929443359375,0.03082275390625,0.93865966796875,4.5758056640625,-4.62066650390625,0.396270751953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:46.695,0.87230265,0.60588145,0.21090819,0.70001346,0.70470035,0.30252522,0.4127381,0.3831256,0.76390445,0.41343588,0.65442187,0.50061715,0.36742046,0.38666433,-0.022657964,0.23164031,-0.07037769,-0.013967035,-0.5942505,-0.34435442,758.315,776.8498,798.20514,776.4469,675.7143,-0.33245849609375,0.0338134765625,0.94757080078125,5.061798095703125,-4.762725830078125,1.18133544921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:47.201,0.48055837,0.4428832,-0.066677056,0.20610514,0.7645902,0.00888455,-0.15147138,0.67701805,0.7319587,0.14256912,0.35819298,0.6451844,0.2857809,0.38332447,-0.031645183,0.38276514,-0.32957095,-0.038890216,-0.61116827,-0.2537704,828.022,778.86444,800.2198,817.9487,996.8498,-0.32452392578125,0.03350830078125,0.94482421875,5.031890869140625,-5.1739501953125,1.1663818359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:47.733,0.36245373,0.2232387,-0.015690845,0.15164608,0.6279709,0.027145568,-0.39424267,0.53604305,0.7319587,0.19600166,0.38500425,0.68934375,0.19670053,0.45125207,0.0075090956,0.33053145,-0.30873674,-0.050310627,-0.5877914,-0.21803996,856.2271,821.5751,803.8461,823.9927,777.6557,-0.33026123046875,0.03570556640625,0.94647216796875,5.09918212890625,-4.366455078125,0.814971923828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:48.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:48.276,0.21960169,0.1798761,0.0627568,0.035579395,0.4971108,0.017692188,-0.24727078,0.29248655,0.63297707,0.35392034,0.39575717,0.5998972,0.13259938,0.47516248,0.028710503,0.28341272,-0.28010836,0.06571558,-0.50521225,-0.1851755,849.3773,796.99634,802.23444,847.76556,804.65204,-0.332763671875,0.029541015625,0.94281005859375,4.66552734375,-4.3963623046875,0.650482177734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:48.788,0.15403782,0.35243574,0.39583197,0.10960535,0.33448136,0.2833907,0.18332991,-0.021338644,0.38907808,0.65169436,0.40438288,0.3353173,0.061118197,0.45569032,-0.037310604,0.27917978,-0.28158644,0.12135384,-0.5182058,-0.11490968,842.9304,808.68134,800.6227,826.0073,734.94507,-0.32171630859375,0.03070068359375,0.9476318359375,4.26177978515625,-5.2337646484375,-0.112152099609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:49.319,0.19542539,0.36818916,0.3230602,0.14218307,0.38071343,0.24509081,0.20115009,-0.18138169,0.31681648,0.62810767,0.101517476,0.33061633,0.08866606,0.39965057,-0.11010833,0.31623697,-0.30285776,0.08468803,-0.44494843,-0.080003545,787.326,787.326,810.696,796.99634,773.6264,-0.3275146484375,0.032958984375,0.94097900390625,4.329071044921875,-4.867401123046875,1.054229736328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:49.856,0.19542539,0.23118263,0.24102758,-0.5918955,0.38071343,0.17826702,0.117397554,-0.8374076,0.31681648,0.6101398,0.09935507,-0.060154114,0.08866606,0.36956352,-0.15600081,0.0949731,-0.30285776,-0.006095016,-0.4453971,-0.47574115,749.0476,765.16486,805.8608,784.5055,1024.249,-0.32672119140625,0.02777099609375,0.95025634765625,4.42626953125,-4.94964599609375,1.428070068359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:50.371,0.16252597,-0.031735554,-0.3810705,-0.33714715,0.0994556,-0.18666638,-0.28925946,-0.71456695,0.30803832,0.21974273,-0.009049328,0.1717663,0.011700713,0.28515458,-0.12652549,0.17378826,-0.15459047,-0.05114479,-0.44013524,-0.46005556,583.44324,801.4286,815.12823,578.20514,809.0842,-0.3270263671875,0.0269775390625,0.94696044921875,4.912261962890625,-4.403839111328125,0.725250244140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:50.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:50.879,0.16252597,0.056198917,0.10947286,-0.33714715,0.0994556,0.0735421,0.08127949,-0.71456695,0.30803832,0.40073207,0.14232694,0.1717663,0.011700713,0.3016133,-0.072749324,0.17378826,-0.15459047,0.025509628,-0.53912145,-0.46005556,850.58606,803.0403,798.60803,828.4249,867.1062,-0.32818603515625,0.02825927734375,0.95147705078125,4.53094482421875,-4.433746337890625,1.338348388671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:51.405,0.160589,0.4335327,0.3760381,-0.17764805,-0.07897918,0.18675327,0.30042404,-0.6189206,0.30759802,0.481884,0.17789277,0.16398452,0.064293236,0.28661323,-0.06331881,0.24047337,-0.040663186,-0.044149283,-0.6392334,-0.4449168,832.8571,807.0696,803.0403,815.12823,778.86444,-0.32354736328125,0.0296630859375,0.9471435546875,4.59075927734375,-4.50103759765625,1.55517578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:51.928,0.160589,0.48758492,0.38212466,-0.17764805,-0.07897918,0.24465257,0.28975323,-0.6189206,0.30759802,0.46902823,0.21725371,0.16398452,0.064293236,0.35274377,-0.11900617,0.24047337,-0.040663186,-0.067493536,-0.6983116,-0.4449168,854.61536,811.9048,797.3993,840.9158,790.54944,-0.319580078125,0.03277587890625,0.9434814453125,4.553375244140625,-4.478607177734375,0.471038818359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:52.478,-0.107049555,0.38476533,0.016136978,-0.091515586,-0.052973133,0.009909901,-9.5098064E-4,0.35746378,0.28555393,0.36933213,0.30567816,0.3530136,0.13188605,0.290166,-0.22323366,-0.01692406,-0.31187817,-0.029841753,-0.60344225,-0.32869714,823.9927,797.3993,800.2198,822.7839,749.0476,-0.326171875,0.03314208984375,0.94915771484375,4.7552490234375,-5.24871826171875,0.904693603515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:53.025,0.38076097,0.14454193,-0.23664914,0.4641215,0.045075856,0.03308158,-0.18600394,0.2865754,0.30602288,0.09400647,0.3057428,0.3695448,0.115827985,0.3243231,-0.28162792,-0.018364407,-0.3151711,-0.016686292,-0.49960524,-0.25438568,743.00366,798.60803,800.6227,774.43225,679.34064,-0.32794189453125,0.03143310546875,0.944580078125,4.673004150390625,-4.792633056640625,1.218719482421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:43:53.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:43:53.530,0.7365148,0.0051495912,-0.15687333,0.7201162,0.42088142,-0.016871331,-0.14454313,0.50687563,1.1751722,0.36766553,0.60486114,0.99600405,0.45118484,0.3442797,0.008895156,0.43024254,-0.34375072,-0.04183493,-0.39391184,-0.35812145,865.4945,802.23444,807.8755,840.5128,1021.4286,-0.32745361328125,0.024658203125,0.94573974609375,4.927215576171875,-4.62066650390625,0.515899658203125,1,1.0,1.0,1.0,1.0,70.00
