TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 09:53:51.966,0.24475342,0.32769442,-0.5992685,0.2744216,0.04079806,0.2742964,-0.4379302,-0.15100253,0.47040725,0.16981493,0.079184346,0.17865543,-0.068307206,-0.076692015,-0.23361559,-0.06635832,-0.37691456,-0.5391181,-0.556714,-0.23677285,722.8571,791.75824,799.81683,718.8278,868.315,0.01513671875,-0.09375,1.0006103515625,4.8150634765625,-3.372039794921875,1.39068603515625,1,2.0,1.0,1.0,2.0,65.00
2021-04-09 09:53:52.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:53:52.479,0.24475342,0.3479954,-0.4853042,0.2744216,0.04079806,0.267081,-0.56519717,-0.15100253,0.47040725,0.0772302,0.013838013,0.17865543,-0.068307206,-0.12814528,-0.18813987,-0.06635832,-0.37691456,-0.5698265,-0.59407973,-0.23677285,867.1062,819.5604,794.57874,871.53845,637.4359,0.01104736328125,-0.10333251953125,0.99285888671875,3.887939453125,-4.254302978515625,-0.142059326171875,1,2.0,1.0,1.0,2.0,65.00
2021-04-09 09:53:52.989,0.24475342,0.485262,-0.29869136,0.2744216,0.04079806,0.30487603,-0.256934,-0.15100253,0.47040725,0.3732099,0.13804998,0.17865543,-0.068307206,-0.09429303,-0.13702928,-0.06635832,-0.37691456,-0.55499643,-0.6829395,-0.23677285,785.7143,790.9524,799.81683,796.99634,689.011,0.02301025390625,-0.10455322265625,1.0010986328125,6.243133544921875,-6.50482177734375,0.755157470703125,1,2.0,1.0,1.0,2.0,65.00
2021-04-09 09:53:53.512,0.24475342,0.50335294,-0.11134309,0.2744216,0.04079806,0.21798092,-0.04170527,-0.15100253,0.47040725,0.460951,0.13330416,0.17865543,-0.068307206,-0.09933326,-0.08529286,-0.06635832,-0.37691456,-0.52949995,-0.6378977,-0.23677285,807.8755,790.54944,794.57874,809.89014,721.6484,0.02203369140625,-0.07574462890625,1.0023193359375,10.998382568359375,-1.39068603515625,9.31610107421875,1,2.0,1.0,1.0,2.0,65.00
2021-04-09 09:53:54.015,0.79016876,0.52263874,0.34905353,1.0591737,0.77413636,0.28547367,0.25036576,0.67465127,0.63701934,0.6343449,0.42531124,0.6928052,0.21501774,-0.050842606,0.042236842,0.24128884,-0.25374037,-0.5363224,-0.60328406,-0.17663069,828.8278,812.71063,800.6227,814.3223,807.8755,-0.01861572265625,0.01202392578125,0.97711181640625,11.476898193359375,3.536529541015625,9.757232666015625,1,2.0,1.0,1.0,2.0,65.00
2021-04-09 09:53:54.526,0.8837727,0.60892737,0.44871014,0.9224926,0.85562706,0.29744887,0.32301807,0.6259276,0.77231133,0.6192873,0.4260945,0.8250256,0.28324687,0.015014039,0.09582997,0.33304775,-0.31955492,-0.64205897,-0.5999707,-0.21292318,790.9524,804.2491,795.78754,798.20514,781.685,-0.06243896484375,0.07421875,0.98968505859375,6.02630615234375,-8.187103271484375,4.373931884765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:53:54.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:53:55.047,0.8837727,0.7588174,0.46945664,0.9585657,0.85562706,0.3576327,0.2914965,0.6250922,0.77231133,0.6162695,0.3910125,0.86730313,0.28324687,0.049330335,0.09937862,0.32786557,-0.31955492,-0.67473245,-0.58483857,-0.2176873,776.4469,797.8022,801.02563,782.0879,634.61536,-0.05975341796875,0.11163330078125,0.99127197265625,0.740203857421875,-5.570220947265625,24.0155029296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:53:55.559,0.94639575,0.7483052,0.3832347,0.87565476,0.91133755,0.2896299,0.13420586,0.588603,0.747612,0.59655964,0.17343436,0.80973536,0.3310307,0.04825328,0.07053361,0.3772741,-0.38048682,-0.547127,-0.59232765,-0.24738663,771.6117,793.36993,799.81683,786.52014,729.304,0.00384521484375,0.06793212890625,1.00006103515625,5.854339599609375,-10.39276123046875,-5.749664306640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:53:56.071,0.95221615,0.5900495,0.24846047,0.8945367,0.8480643,0.21768364,-0.050394565,0.5089329,0.71018636,0.37723294,0.040289897,0.73617965,0.34016716,0.015036479,0.01800227,0.37611327,-0.3926455,-0.3432201,-0.49073023,-0.22927193,809.0842,803.44324,794.57874,795.78754,859.45056,0.0406494140625,0.09503173828125,1.00408935546875,4.14215087890625,-4.02252197265625,0.13458251953125,1,1.0,1.0,1.0,1.0,65.00
