TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 10:01:45.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:01:45.335,0.5733068,-0.04371063,0.12319356,0.89818764,0.18708377,-0.45086324,-0.28335497,0.4715105,0.42102903,0.045730267,-0.057944868,0.52826667,0.2162634,-0.12122659,-0.025784642,0.3485487,-0.38243666,-0.5317913,-0.51117754,-0.19553316,968.6447,818.7546,782.49084,944.87177,782.0879,-0.39398193359375,-0.01837158203125,0.92315673828125,4.41131591796875,-3.529052734375,1.682281494140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:45.868,0.5757754,0.043189626,0.09952195,0.866219,0.16626045,-0.51918656,-0.34634095,0.43480045,0.09631585,-0.009446685,-0.19538254,0.37960547,0.18926004,-0.14308143,-0.090806834,0.3416131,-0.37335053,-0.5466668,-0.41744,-0.07473124,770.40295,811.9048,805.05493,782.8938,528.24176,-0.3936767578125,-0.005126953125,0.9320068359375,2.071075439453125,-4.224395751953125,6.4599609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:46.390,0.08106274,0.34797585,0.33570588,0.118213356,-0.059405316,-0.31513613,-0.19288339,0.22637355,0.0025678189,0.08835677,-0.13863681,0.11193804,0.117839545,-0.09362989,-0.15187292,0.25920042,-0.42312524,-0.5233137,-0.408195,-0.027776934,777.25275,809.0842,802.6374,787.326,585.8608,-0.40838623046875,-0.0076904296875,0.91729736328125,4.50103759765625,-5.016937255859375,0.545806884765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:46.892,0.08106274,0.49137938,0.21011378,0.118213356,-0.059405316,-0.025119346,0.02735201,0.22637355,0.0025678189,0.026451407,0.16205116,0.11193804,0.117839545,-0.040208872,0.08685222,0.25920042,-0.42312524,-0.48950592,-0.39924487,-0.027776934,848.5714,802.6374,800.6227,818.3516,984.35895,-0.40081787109375,-0.0087890625,0.9154052734375,4.007568359375,-4.6954345703125,0.11962890625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:47.417,0.24768385,0.3127392,0.0017146821,0.28859296,-0.03783013,-0.0037816158,-0.052557547,-0.0022227238,0.41098106,0.080558576,0.16205116,0.25666064,0.09476028,-0.10476163,0.04852915,0.08753338,-0.3864029,-0.38147926,-0.43382695,-0.41582957,846.55676,805.05493,793.36993,830.84247,881.6117,-0.40106201171875,-0.01397705078125,0.91375732421875,4.41131591796875,-5.45806884765625,1.1065673828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:47.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:01:47.957,0.2762527,0.30357188,-0.07502664,0.3317842,0.08130971,0.11362205,-0.07556584,0.058757603,0.41098106,0.07953056,0.15998301,0.31962404,0.1468906,-0.10567582,0.0060676853,0.10962308,-0.39379278,-0.36619043,-0.4572148,-0.46210328,943.2601,813.1135,798.20514,917.8755,907.3993,-0.403076171875,-0.01263427734375,0.91900634765625,4.1571044921875,-4.42626953125,0.79254150390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:48.462,0.086953074,0.18663847,-0.25150672,0.36370072,0.14727123,0.17984572,-0.14707862,0.13168584,0.14549316,-0.010312666,-0.09156957,0.23122184,0.18930691,-0.116045095,-0.047475677,0.17138194,-0.33792412,-0.36220357,-0.4753205,-0.52324444,813.1135,809.4872,804.2491,803.8461,641.4652,-0.40496826171875,-0.0120849609375,0.9163818359375,4.844970703125,-4.777679443359375,1.36077880859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:48.983,0.26407048,0.2992585,0.20325403,0.38874078,0.28029436,0.2836613,-0.006993215,0.19408488,-0.06572677,0.15721624,-0.09081127,0.055619184,0.26677772,-0.09164922,0.0136886835,0.19042277,-0.37513795,-0.43454167,-0.48897108,-0.58321774,733.73627,796.5934,802.23444,773.6264,683.7729,-0.403076171875,-0.00823974609375,0.91510009765625,3.850555419921875,-4.164581298828125,0.91217041015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:49.497,0.26407048,0.14144394,0.19320782,0.14901489,0.28029436,0.124252625,-0.10287077,-0.066779055,-0.06572677,0.15469612,-0.16719174,0.34286326,0.26677772,-0.30820572,-0.021441365,-0.05363387,-0.37513795,-0.40578446,-0.40373063,-0.49526852,800.6227,804.65204,796.5934,795.38464,844.5421,-0.40728759765625,-0.01123046875,0.92181396484375,4.897308349609375,-4.299163818359375,0.067291259765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:50.000,0.27385977,0.024751892,0.021344531,0.06839781,0.13889629,0.08099118,-0.23012194,-0.0139479535,0.35108998,0.17560934,0.066930965,0.46408114,-0.06073637,-0.2900453,-0.11753558,0.14618002,-0.39658198,-0.44063735,-0.40835255,-0.40216702,872.3443,810.293,814.3223,840.10986,928.7546,-0.4056396484375,-0.0150146484375,0.9178466796875,4.246826171875,-4.762725830078125,1.667327880859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:50.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:01:50.519,0.27385977,0.5307762,0.26425263,0.06839781,0.13889629,0.36584046,-0.13443844,-0.0139479535,0.35108998,0.47959375,0.1886891,0.46408114,-0.06073637,-0.27677006,-0.17224051,0.14618002,-0.39658198,-0.48278832,-0.43713456,-0.40216702,820.3663,807.47253,796.1905,811.0989,616.4835,-0.4034423828125,-0.01605224609375,0.91839599609375,4.403839111328125,-4.5758056640625,1.278533935546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:51.058,0.10986691,0.65012366,0.34374246,-0.008969683,0.27611625,0.49123165,-0.09541564,0.024128335,0.35043412,0.46515074,0.17917027,0.40174818,-0.011943104,-0.24157614,-0.20931877,0.25845572,-0.3273719,-0.5648147,-0.47013214,-0.33982468,822.381,795.38464,815.12823,819.9634,951.7216,-0.40484619140625,-0.0135498046875,0.92266845703125,3.805694580078125,-3.57391357421875,1.114044189453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:51.599,0.09850619,0.74668163,0.5305706,-0.0763184,0.32776713,0.5475694,0.11643712,0.030228997,0.35043412,0.4696222,0.16356778,0.38367617,0.006571985,-0.20695692,0.02805074,0.30261776,-0.3228988,-0.6587144,-0.5108086,-0.33637762,796.1905,801.4286,804.65204,789.34064,806.26373,-0.39910888671875,-0.021728515625,0.91851806640625,4.41131591796875,-4.41131591796875,0.800018310546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:52.148,0.18210013,0.090483874,-0.07624048,0.053852554,-0.08414087,0.15266691,-0.09669029,0.09309798,0.0012005167,0.066502266,-0.0025998948,0.15795253,-0.07243063,-0.28632435,0.10329278,0.23958205,-0.33801463,-0.5579723,-0.2517026,-0.21672456,757.1062,807.47253,798.20514,778.46155,696.26373,-0.4022216796875,-0.02239990234375,0.91912841796875,4.553375244140625,-4.029998779296875,0.88226318359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:52.663,0.24356931,0.34124434,0.34009802,0.21592571,-0.030506896,0.19928092,0.006630556,0.2633879,0.32446927,0.1430487,0.42702782,0.5422996,0.0921146,-0.20777966,0.11096281,0.24517873,-0.31427568,-0.53645134,-0.27776858,-0.23879541,848.5714,793.7729,804.65204,819.9634,933.9927,-0.3955078125,-0.02435302734375,0.92059326171875,4.68048095703125,-4.912261962890625,0.441131591796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:53.199,0.27437875,0.4239364,0.33953124,0.19489351,-0.002288124,0.11956416,-0.028928142,0.17770678,0.37594363,0.16960771,0.42702782,0.5422996,0.13447443,-0.19445316,0.041312497,0.24993937,-0.26139367,-0.5520502,-0.31462926,-0.20858432,846.55676,802.23444,804.65204,832.0513,826.8132,-0.3990478515625,-0.0185546875,0.92138671875,4.56085205078125,-4.5758056640625,0.635528564453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:53.708,0.24967776,0.4315413,0.31946594,0.2000801,-0.025932187,1.21668716E-4,-0.02862215,0.15014279,0.37594363,0.009117885,0.42702782,0.5422996,0.18197125,-0.15051661,-0.047346298,0.17025355,-0.28971758,-0.555563,-0.4240376,-0.2385495,754.2857,799.011,798.20514,780.4762,498.4249,-0.401123046875,-0.019775390625,0.91949462890625,4.246826171875,-4.044952392578125,0.46356201171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:54.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:01:54.221,0.16970742,0.3152666,0.095479324,0.015973665,-0.101335436,-0.20324565,-0.009745236,-0.038066495,0.26578164,0.4396844,0.23283617,0.30894575,0.14077903,-0.1686893,-0.1387026,0.1040313,-0.3689864,-0.56016004,-0.41382512,-0.23860313,882.01465,808.2784,789.7436,899.7436,636.2271,-0.39892578125,-0.01336669921875,0.91778564453125,4.66552734375,-4.17205810546875,1.54022216796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:54.752,0.081031874,0.9047695,0.9373581,-0.15454245,-0.19562323,0.65371466,0.7492274,0.0797822,0.130115,0.84294593,0.64358693,0.053907167,0.12814133,0.011145986,-0.037256923,0.05383483,-0.6130459,-0.49298024,-0.36651838,-0.27440313,724.87177,800.2198,808.2784,762.74725,514.5421,-0.3953857421875,-0.015625,0.91851806640625,4.493560791015625,-5.45806884765625,1.2261962890625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:55.266,0.10809267,0.9461546,1.0020565,-0.34330443,-0.29240897,0.70340407,0.78639054,0.1101022,0.08159934,0.8428546,0.64358693,0.04001869,0.13371001,0.028699823,-0.03787031,0.12685864,-0.6062472,-0.49099594,-0.3657001,-0.26609614,812.71063,805.8608,801.8315,811.0989,847.76556,-0.41278076171875,-0.04296875,0.9107666015625,5.256195068359375,-2.893524169921875,-2.340240478515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:55.781,0.10809267,0.90930295,0.9721609,-0.34330443,-0.29240897,0.69067067,0.7543308,0.1101022,0.08159934,0.8428546,0.64358693,0.04001869,0.13371001,-0.008533278,-0.018133687,0.12685864,-0.6062472,-0.51751083,-0.4248339,-0.26609614,871.9414,805.4579,798.60803,840.5128,979.92676,-0.39788818359375,-0.01434326171875,0.910400390625,1.338348388671875,0.88226318359375,-0.3289794921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:01:56.313,-0.16971159,0.17691554,0.31677714,0.12772653,0.04183466,-0.026373152,0.012013724,-0.12483074,0.4930484,0.2894266,0.18586145,0.3945822,0.29299402,-0.19591497,-0.04536691,0.37002674,-0.046578623,-0.47647497,-0.39071274,-0.19227736,786.52014,797.8022,808.68134,790.54944,576.1905,-0.3985595703125,-0.016357421875,0.92486572265625,4.26177978515625,-4.88983154296875,1.24114990234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:01:56.856,-0.05254834,0.0068101534,-0.109856516,0.26027468,0.11462392,-0.3576018,-0.19771726,0.018327557,0.6618011,0.03276084,-0.2527518,0.47056103,0.34038743,-0.15860938,0.061877158,0.40565234,-0.11459307,-0.46763182,-0.2696597,-0.18827793,743.00366,805.8608,807.0696,768.7912,563.2967,-0.40234375,-0.02093505859375,0.9136962890625,4.553375244140625,-6.093597412109375,1.2860107421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:01:57.379,0.09897652,0.3242528,0.16297896,0.29840517,0.099737026,0.04743537,0.16014811,0.10460404,0.6618011,0.16970928,0.039357614,0.54578686,0.32779068,-0.07527259,0.12070084,0.38803428,-0.24638557,-0.47283956,-0.18009232,-0.2194939,753.8828,799.81683,807.47253,782.49084,481.50183,-0.4007568359375,-0.02459716796875,0.914306640625,4.029998779296875,-4.433746337890625,0.590667724609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:01:57.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:01:57.918,0.25371367,0.41825736,0.30113834,0.3410266,0.07471657,0.18968424,0.27420494,0.1191971,0.61328965,0.28661925,0.10351596,0.52956533,0.34898603,-0.10217664,0.119033486,0.34243765,-0.4595541,-0.5306163,-0.2726528,-0.25960535,838.49817,809.0842,792.5641,853.8095,709.9634,-0.39453125,-0.0189208984375,0.9180908203125,4.957122802734375,-5.38330078125,0.46356201171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:01:58.452,0.32960406,0.77798057,0.8230367,0.3444863,0.037584364,0.5797394,0.7490971,0.13229623,-0.022065757,0.7078757,0.16999735,0.40564612,0.36196005,-0.1048627,0.06057655,0.255375,-0.6800753,-0.4204838,-0.4356716,-0.32365882,734.5421,795.38464,803.0403,759.92676,492.78387,-0.3948974609375,-0.02069091796875,0.92236328125,4.478607177734375,-3.87298583984375,1.30096435546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:01:58.962,0.32516894,0.780231,0.8811168,0.462059,0.100075215,0.52449256,0.72033525,0.0766829,-0.13933283,0.699649,0.25537413,0.17191322,0.41933832,-0.12220903,0.057831593,0.17983192,-0.6846145,-0.35925505,-0.36436483,-0.4475681,742.1978,799.81683,805.8608,780.4762,514.1392,-0.38909912109375,-0.018310546875,0.92230224609375,4.08233642578125,-4.777679443359375,0.11962890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:01:59.499,0.5903523,0.8409545,0.88855016,0.030422589,-0.075265884,0.4988373,0.7030836,0.32702744,0.034799583,0.69654757,0.25537413,0.3584671,0.052170333,-0.056450937,0.03169861,0.3333635,-0.49095097,-0.35604593,-0.3258726,-0.14109968,853.8095,800.6227,801.8315,829.6337,892.0879,-0.395263671875,-0.02398681640625,0.921142578125,4.344024658203125,-4.837493896484375,0.500946044921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:00.046,0.3264108,0.39951584,0.3793104,-0.05450914,-0.1278975,-0.12289496,-0.1196792,0.18790549,0.4689574,-0.0101510715,0.25493637,0.48392338,0.1058514,-0.10713518,-0.03009625,0.23036724,-0.40120587,-0.4514306,-0.39242324,-0.23555963,885.2381,813.91943,809.0842,851.79486,944.4689,-0.38909912109375,-0.01849365234375,0.9278564453125,4.717864990234375,-5.196380615234375,1.24114990234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:00.561,0.5589664,0.3338055,0.20013885,0.21294431,-0.10913282,-0.24880694,-0.31135023,0.18829496,0.5441842,0.021766104,0.22612296,0.5741452,0.063379325,-0.065631405,-0.13173386,0.18361261,-0.43175286,-0.43623385,-0.54912,-0.31490174,811.9048,799.41394,801.02563,812.3077,715.2015,-0.38616943359375,-0.01953125,0.9248046875,4.673004150390625,-4.77020263671875,1.136474609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:01.072,0.75371164,0.09919543,-0.08113794,0.4965218,-0.1251087,-0.17912525,-0.61682326,0.12740998,0.55053,0.2398554,0.09067755,0.544401,0.10646319,-0.07843639,-0.120613836,0.14744648,-0.4317261,-0.45401204,-0.3980083,-0.3444376,746.2271,805.4579,798.60803,767.5824,601.1722,-0.39178466796875,-0.0185546875,0.922119140625,4.598236083984375,-4.4561767578125,0.814971923828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:01.581,0.8783929,0.24704559,-0.17717142,0.54679954,0.03898937,-0.16372587,-0.5932056,0.08312362,0.6720507,0.22760612,0.02197409,0.51471704,0.08751721,0.017241433,-0.0821082,0.1120104,-0.47981155,-0.44880754,-0.37719476,-0.2746778,741.39197,799.41394,808.2784,758.315,529.85345,-0.38726806640625,-0.015380859375,0.92236328125,4.20196533203125,-4.246826171875,0.7177734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:02.105,0.83351725,0.10041294,-0.5663304,0.51852417,0.10468551,-0.28706396,-0.6562777,0.034280907,0.67068666,0.17404649,-0.11054989,0.27725694,0.08092657,0.04568607,-0.023739703,0.15133898,-0.47992346,-0.46913373,-0.35412526,-0.19787726,660.80585,766.77655,845.34796,640.2564,1005.7143,-0.3839111328125,-0.0225830078125,0.91802978515625,4.194488525390625,-4.80010986328125,1.054229736328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:02.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:02:02.638,0.7224226,0.7226402,0.69610083,0.29969424,0.18675628,0.5465551,0.6514555,-0.030099124,0.6401164,0.7561074,0.63586515,0.16391633,-0.006572239,0.03820415,-0.04211304,0.09446133,-0.46725547,-0.43925032,-0.4400469,-0.1785125,831.6484,808.2784,804.2491,823.9927,772.8205,-0.39300537109375,-0.02777099609375,0.92083740234375,4.508514404296875,-4.66552734375,0.844879150390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:03.173,0.5793128,1.0194969,1.0684638,0.3542062,0.14806989,0.77080405,0.972496,0.07126496,0.52098083,0.75795424,0.6579152,0.11506769,-0.10851373,-0.057364043,0.014318885,0.19861902,-0.5058185,-0.32692054,-0.42629263,-0.22947931,869.5238,811.0989,803.0403,833.2601,943.663,-0.39007568359375,-0.0299072265625,0.91876220703125,4.523468017578125,-4.792633056640625,0.889739990234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:03.715,0.5793128,1.0350264,1.0778269,0.3542062,0.14806989,0.7991708,0.982486,0.07126496,0.52098083,0.75795424,0.6579152,0.11506769,-0.10851373,-0.15107737,0.11062799,0.19861902,-0.5058185,-0.31957558,-0.38757575,-0.22947931,767.1795,801.4286,798.20514,780.87915,636.63007,-0.3797607421875,-0.02734375,0.9307861328125,3.820648193359375,-3.745880126953125,0.665435791015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:04.270,0.6125485,0.801515,0.72207636,0.5888229,0.053211637,0.38488868,0.47665995,0.18271327,0.31699836,0.61338985,0.36189395,0.25532213,0.25655735,-0.07129095,0.106640026,0.34251583,-0.36238077,-0.29013517,-0.41588137,-0.31381217,789.34064,796.1905,798.60803,789.7436,608.4249,-0.38616943359375,-0.034423828125,0.9227294921875,4.942169189453125,-4.373931884765625,0.904693603515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:04.791,0.46895313,0.5112918,0.29262167,0.45876467,0.10529023,0.19143245,0.0067980993,0.097552784,0.37622663,0.50663483,0.12652202,0.44626868,0.1996577,-0.027082635,0.048037004,0.26644114,-0.32117638,-0.35060418,-0.4825531,-0.19533516,740.989,803.44324,802.23444,774.83514,674.90845,-0.3851318359375,-0.038818359375,0.92987060546875,4.5758056640625,-4.26177978515625,0.874786376953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:05.328,0.37179095,0.44764218,0.24705298,0.37635058,0.20384704,0.10316455,-0.036048904,0.12232701,0.39301997,0.50663483,0.12664156,0.47248116,0.15486729,-0.0016794213,-0.08072322,0.18351915,-0.30158603,-0.29857877,-0.4796578,-0.17373857,803.44324,807.47253,805.05493,803.0403,817.5458,-0.3851318359375,-0.03204345703125,0.92388916015625,4.239349365234375,-4.3963623046875,0.665435791015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:05.846,-0.06428252,-0.20817663,-0.28822446,-0.05939633,0.14852059,-0.21726137,-0.2345883,0.25518888,0.31952423,0.05600417,0.064986095,0.5290311,0.07922619,-0.068827495,-0.087005466,0.07443334,-0.3161666,-0.31674314,-0.45129967,-0.23005815,761.53845,799.41394,804.2491,776.04395,830.4396,-0.3892822265625,-0.030517578125,0.92584228515625,4.5758056640625,-4.71038818359375,0.321502685546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:02:06.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:02:06.364,-0.23361173,0.31919014,0.3764423,-0.23097079,0.051962804,0.4246587,0.40323913,0.32034397,0.16102093,0.7954526,0.7315317,0.4108396,0.07975958,-0.028929647,-0.06513727,0.08156408,-0.37652624,-0.39207724,-0.39380804,-0.3702378,859.85345,808.2784,800.2198,828.4249,981.13556,-0.3939208984375,-0.03167724609375,0.9195556640625,4.329071044921875,-4.029998779296875,0.6878662109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:06.908,-0.28910372,0.959027,1.0377514,-0.40453878,-0.08680221,0.9667076,0.9601123,0.37387758,0.13451962,0.93666244,0.95106894,0.34854177,0.050950553,-0.017979858,0.020433195,0.14011084,-0.49530855,-0.53113884,-0.46963376,-0.48598573,840.10986,811.9048,806.6667,820.3663,667.25275,-0.392578125,-0.02630615234375,0.92529296875,4.5758056640625,-4.59075927734375,2.549591064453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:07.415,-0.28364894,0.9654986,1.0509598,-0.43299317,-0.08667896,0.9696197,0.95630676,0.3041835,0.11595459,0.93666244,0.9538724,0.307942,0.033801384,0.025719967,0.07667049,0.14140417,-0.5381077,-0.55730593,-0.42151827,-0.476797,747.8388,800.2198,805.8608,774.0293,537.50916,-0.39349365234375,-0.0289306640625,0.923095703125,4.104766845703125,-5.076751708984375,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:07.942,0.47061807,0.89271426,0.9790283,-0.007528665,0.27742082,0.86361474,0.837997,0.123987995,0.14182413,0.93666244,0.9713407,0.19536747,0.25088784,0.07111074,0.12544265,0.41257265,-0.46117365,-0.47968203,-0.3984858,-0.2564884,759.5238,799.81683,808.68134,781.685,761.13556,-0.39410400390625,-0.03338623046875,0.9237060546875,4.628143310546875,-4.015045166015625,0.7476806640625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:08.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:02:08.455,0.45275623,0.4487724,0.4482716,-0.0027546939,0.21652064,0.1932199,0.035947993,0.17143908,0.17566659,0.46227664,0.36801368,0.27615058,0.22357826,0.0903623,0.19199747,0.39862344,-0.41840166,-0.38266018,-0.31778866,-0.16832134,840.10986,806.26373,799.41394,833.663,599.5604,-0.393310546875,-0.037109375,0.92218017578125,4.2767333984375,-4.837493896484375,1.009368896484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:09.016,0.4240501,0.8395045,0.9387605,-0.058529165,0.14527723,0.72361493,0.6392149,0.16805562,-0.014617665,0.840657,0.56338364,0.27204266,0.17624424,-0.03790028,0.24842581,0.41784075,-0.4414262,-0.40352383,-0.261108,-0.1586126,832.4542,804.65204,798.20514,823.5897,932.7839,-0.39337158203125,-0.03546142578125,0.91668701171875,4.478607177734375,-5.0543212890625,0.897216796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:09.540,0.39729276,0.8243206,1.0000671,-0.052055493,0.07173359,0.720864,0.7135964,0.2029305,-0.084771484,0.840657,0.51162237,0.26982316,0.13132009,-0.12278677,0.2497805,0.4141853,-0.41744465,-0.4089352,-0.26153985,-0.09192159,792.5641,805.8608,795.78754,796.5934,863.47986,-0.39453125,-0.03912353515625,0.9188232421875,3.90289306640625,-4.9945068359375,1.338348388671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:10.050,0.04507063,0.6196213,0.6503027,0.33382124,0.15809895,0.4993915,0.27794072,0.47093177,0.34303278,0.827803,-0.02290704,0.667379,0.022089526,-0.22738898,0.20042989,0.3866379,-0.24289078,-0.52177316,-0.33967072,0.027911225,885.64105,803.8461,792.1612,842.52747,1158.4249,-0.3883056640625,-0.02862548828125,0.922607421875,5.689849853515625,-3.63372802734375,2.16827392578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:10.553,-0.07480916,0.3335353,0.55018103,0.28200433,0.20132747,-0.012764005,0.18200037,0.43346655,0.5659741,0.20787948,-0.02290704,0.69611955,0.13820305,-0.1740765,0.130709,0.3822315,-0.27280134,-0.4598347,-0.30202392,0.062348682,742.1978,807.8755,805.8608,768.7912,531.06226,-0.39215087890625,-0.00958251953125,0.9129638671875,5.0244140625,-2.609405517578125,0.590667724609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:11.096,-0.04110006,0.27700627,0.4965238,0.50781363,0.20531508,-0.11147266,0.14141756,0.3686005,0.60761505,0.11996796,0.04830213,0.69611955,0.08109454,-0.10366076,0.064218506,0.37530681,-0.18193841,-0.41896883,-0.21260309,0.13892396,826.0073,795.38464,808.2784,819.15753,918.68134,-0.393798828125,-0.017822265625,0.92071533203125,4.284210205078125,-4.486083984375,0.500946044921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:11.610,0.03329059,-0.08620947,-0.110182025,0.558668,0.19454467,-0.12725915,-0.25183108,0.24752234,0.60897976,0.19069667,0.061336298,0.52851254,0.1610801,-0.05222738,-0.018577335,0.31453103,-0.17926757,-0.42427984,-0.23430347,0.10091233,787.72894,799.011,807.8755,801.4286,788.5348,-0.39892578125,-0.02117919921875,0.91485595703125,4.239349365234375,-4.59075927734375,0.657958984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:12.118,0.20541061,-0.24558651,-0.22850657,0.5846132,0.23473443,-0.13118815,-0.3067683,0.22267573,0.608602,0.18367003,0.034937125,0.39503253,0.16758035,-0.060545005,0.009685586,0.29285893,-0.18055007,-0.4595762,-0.271786,0.05532061,775.64105,801.4286,803.44324,782.8938,599.5604,-0.40362548828125,-0.02325439453125,0.91766357421875,4.29168701171875,-4.613189697265625,0.037384033203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:12.655,0.20245305,-0.048040994,-0.14705098,0.3294323,0.23413454,-0.06377051,-0.28820834,0.23991922,0.4264156,0.11844611,0.10909324,0.26693457,0.25359654,-0.15300627,0.043940492,0.2742338,-0.2807306,-0.5265607,-0.3248356,-0.13086444,892.49084,812.3077,780.4762,882.01465,743.00366,-0.39373779296875,-0.02783203125,0.91552734375,3.93280029296875,-4.83001708984375,-0.007476806640625,1,1.0,1.0,1.0,1.0,80.00
2021-04-14 10:02:12.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:02:13.181,0.20446078,0.9431634,0.1432871,0.2441927,0.27121392,0.9225042,-0.13485967,0.2680749,0.37054864,0.9434923,0.083885625,0.26693457,0.24955072,-0.14810432,0.0023451322,0.30571792,-0.33259735,-0.51033723,-0.28395072,-0.14473389,746.2271,804.65204,805.8608,764.35895,558.86444,-0.39227294921875,-0.02947998046875,0.9190673828125,4.418792724609375,-4.687957763671875,0.897216796875,1,1.0,1.0,1.0,1.0,80.00
