TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 09:38:23.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:38:24.167,0.25234106,-0.21091159,-0.13140018,-0.20034388,0.23643266,-0.0050522005,-0.059896607,0.22105847,-0.0031140568,0.17042811,0.17646226,0.26793534,0.19743057,0.036649916,-0.16403258,0.17597477,-0.44026634,-0.47946924,-0.43701994,-0.41995475,772.4176,801.8315,801.8315,801.02563,518.97437,-0.295166015625,0.080810546875,0.95697021484375,3.648681640625,-11.304931640625,-4.927215576171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:24.689,0.17863706,0.26612797,0.40127802,-0.32570356,0.39216274,0.3303953,0.30707556,0.26067933,-0.0083900485,0.33499357,0.1503468,0.019783992,0.123268016,0.062275495,-0.055103004,0.031230336,-0.52366596,-0.4253331,-0.4804005,-0.35291183,784.10254,805.8608,804.2491,792.5641,686.1905,-0.24444580078125,0.07275390625,0.939697265625,4.074859619140625,-6.691741943359375,-5.016937255859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:25.200,0.10761215,0.27941412,0.41940665,-0.2945357,0.4922229,0.30008575,0.3528098,0.3580726,-0.02346451,0.3264374,0.16559675,-0.040944222,0.017550897,0.12169873,-0.003253144,0.0055973,-0.55751187,-0.39040148,-0.6367842,-0.3073385,824.3956,806.26373,804.2491,811.9048,900.14655,-0.25244140625,0.06671142578125,0.9681396484375,2.9608154296875,-7.334747314453125,2.878570556640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:25.707,0.20461045,0.26771632,0.3653331,0.22315581,-0.212865,0.25692838,0.2933461,-0.1342284,0.49545974,0.35857525,0.1821443,0.047662437,0.21321541,0.09001086,0.00632447,0.23997082,-0.43237484,-0.46601844,-0.5592366,-0.44089237,829.2308,806.6667,801.02563,811.0989,1210.0,-0.20172119140625,0.07513427734375,0.97467041015625,7.215118408203125,-8.6431884765625,1.697235107421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:26.214,0.33016098,-0.1122415,-0.19005752,0.22100501,-0.07862241,-0.3325979,-0.098124504,0.24674495,0.53186476,0.036896493,-0.0017190524,0.23030722,0.21139887,-0.011564847,-0.06010498,0.19442432,-0.29888237,-0.6594688,-0.5764053,-0.26170558,803.0403,809.0842,805.8608,807.8755,620.5128,-0.2261962890625,0.035400390625,0.98553466796875,1.74957275390625,-3.880462646484375,1.7645263671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:26.742,0.40431035,-0.048146013,-0.23792544,0.28109583,0.14232698,-0.27558848,-0.20752496,0.40894264,0.47705513,0.07713729,0.00887926,0.3033857,0.23955847,-0.1375933,-0.07069913,0.19544947,-0.2747278,-0.6305116,-0.53210235,-0.23478524,809.4872,807.47253,804.2491,800.2198,895.31134,-0.22052001953125,0.01177978515625,0.974365234375,2.175750732421875,-13.27880859375,-3.581390380859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:27.245,0.44482154,-0.013008308,-0.4399174,0.54289675,0.3531758,-0.3251368,-0.25284296,0.5348995,0.3622848,-0.1437024,0.024422146,0.4175706,0.17710084,-0.064989075,0.013834466,0.2388367,-0.23403484,-0.4367899,-0.53993374,-0.22214998,804.2491,806.26373,808.68134,814.7253,734.1392,-0.2371826171875,-0.01519775390625,0.97491455078125,2.953338623046875,-2.639312744140625,-2.788848876953125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:27.767,0.39492553,-0.028407723,-0.64578325,0.58928764,0.39403683,-0.17836937,-0.2836439,0.5182256,0.32086766,0.06097138,0.012558189,0.52620536,0.13193904,-0.052559685,0.0033727319,0.2669238,-0.25041452,-0.33772585,-0.519019,-0.2737643,833.663,805.05493,803.8461,817.1429,984.7619,-0.20806884765625,-0.0267333984375,0.97967529296875,3.267364501953125,-4.8748779296875,0.01495361328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:28.275,0.22256666,-0.23972104,-0.52672577,0.5562733,0.20928134,-0.15857176,-0.21274912,0.3975505,0.24388969,0.085861325,0.06502517,0.5242157,-0.020162912,0.012678502,-0.027537901,0.23831853,-0.2724699,-0.34857178,-0.5306448,-0.36202386,822.7839,811.0989,802.6374,813.91943,792.1612,-0.198974609375,-0.01629638671875,0.98797607421875,3.626251220703125,-0.904693603515625,-2.654266357421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:28.786,0.19811699,-0.3408874,-0.44577152,0.37025315,0.13316527,-0.24589363,-0.044236954,0.40702894,0.17235014,0.047060657,0.05658284,0.47834125,-6.757529E-4,-0.023644736,-0.13337553,0.15733296,-0.2684096,-0.42433262,-0.48610893,-0.28211316,789.7436,815.5311,793.7729,784.90845,586.6667,-0.2330322265625,-0.02227783203125,0.96575927734375,4.568328857421875,-4.119720458984375,3.446807861328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:29.299,0.2817928,-0.07547252,-0.2596009,0.32217854,0.074160755,-0.26784405,-0.093444996,0.36404034,0.2541704,-0.007813388,0.18199432,0.5464445,-0.020994855,-0.018204965,-0.09115029,0.074203566,-0.28451732,-0.49328205,-0.50818366,-0.32973373,776.04395,806.6667,815.12823,795.78754,665.2381,-0.2225341796875,-0.04229736328125,0.96771240234375,3.626251220703125,-2.758941650390625,-2.58697509765625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:29.818,0.31442603,0.09520107,-0.14476302,0.2796833,0.21538818,-0.24682228,-0.07069276,0.38617563,0.31180584,-0.0029120424,0.04792395,0.5285291,0.0020237814,-0.12224127,-0.016212927,0.052972253,-0.28642526,-0.5662575,-0.5734903,-0.25862727,824.3956,809.89014,797.3993,809.4872,846.1539,-0.246826171875,-0.0172119140625,0.9771728515625,5.704803466796875,0.46356201171875,0.8673095703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:30.326,0.21995355,0.20867395,-0.14274774,0.16372307,0.18966001,-0.09651999,-0.3121674,0.34475285,0.27391604,-0.0012353574,0.0068882266,0.57217395,0.038065396,-0.14487153,0.08583158,-0.01655744,-0.34080547,-0.5933454,-0.64813393,-0.34208578,831.2454,816.7399,811.9048,809.89014,877.5824,-0.21246337890625,-0.0050048828125,0.9715576171875,5.24871826171875,-14.362945556640625,3.289794921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:30.827,0.19135259,0.07525505,-0.2679427,0.27538148,0.18864694,-0.110654,-0.25019056,0.34089214,0.30033016,0.056150287,-0.011796181,0.58028483,0.09018254,0.035852417,0.11545129,-0.022546807,-0.3921207,-0.51626456,-0.68355495,-0.30711895,783.2967,809.4872,801.4286,795.38464,555.2381,-0.214599609375,0.01824951171875,0.98779296875,5.286102294921875,-0.814971923828125,4.08233642578125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:31.344,0.25889927,0.07143304,-0.009343699,0.45338774,0.15813598,-0.1845062,-0.123080134,0.5012932,0.38271195,0.10732128,-0.0062950295,0.52791655,0.18338263,0.06570646,0.111580476,0.012554941,-0.4002482,-0.43104616,-0.5258596,-0.304344,799.011,801.8315,803.44324,807.47253,893.69965,-0.2998046875,0.02069091796875,0.95947265625,4.486083984375,-3.551483154296875,2.370147705078125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:31.865,0.44596076,-0.088294275,0.06371556,0.54110277,0.16735995,-0.2200618,0.07182123,0.536079,0.4518202,0.14844291,-0.04878885,0.547055,0.19150944,0.05727838,0.06653378,0.09600129,-0.40220264,-0.38506943,-0.5383429,-0.29502976,832.4542,814.3223,805.8608,811.50183,934.7985,-0.30731201171875,0.0296630859375,0.95684814453125,5.30853271484375,-3.57391357421875,2.968292236328125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:38:32.395,0.412289,-0.17453955,0.08074613,0.46114507,0.24729317,-0.37066808,0.057028085,0.565671,0.46117172,0.18587449,0.080776945,0.5227142,0.18183014,-0.11201704,0.049729068,0.1560974,-0.41283926,-0.39862022,-0.46615773,-0.32411537,821.978,805.4579,801.8315,811.9048,896.52014,-0.3121337890625,0.0228271484375,0.9576416015625,2.938385009765625,-4.5458984375,-1.338348388671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:32.921,0.4039041,-0.40932345,0.0030291534,0.332873,0.25065345,-0.37582225,-0.075248376,0.40323114,0.42405805,0.13265353,0.013665326,0.42093012,0.23351103,-0.18130134,0.041338373,0.10010892,-0.3413428,-0.3979099,-0.4541304,-0.42565897,780.4762,803.0403,806.26373,794.57874,538.315,-0.35137939453125,0.01995849609375,0.94451904296875,6.47491455078125,-0.800018310546875,2.75146484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:33.423,0.28830558,-0.21670628,-0.026266467,0.29475465,0.2200622,-0.4925631,-0.38580102,0.3208839,0.3306754,-0.048464715,-0.043690592,0.40930393,0.23976512,-0.10765553,0.0040181535,0.017994963,-0.33982372,-0.41160843,-0.43516135,-0.44887567,871.9414,801.8315,800.2198,877.5824,687.8022,-0.3526611328125,0.039794921875,0.945556640625,4.179534912109375,-0.740203857421875,3.30474853515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:33.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:38:33.928,0.27903375,0.04351771,0.4984041,0.27264336,0.10198384,-0.26872268,-0.06169052,0.22110714,0.11927963,-0.18552265,-0.39773637,0.21034119,0.26284498,-0.039510828,0.014817568,-0.06967927,-0.29803473,-0.4873751,-0.490992,-0.48782557,793.7729,801.8315,802.23444,804.2491,554.83514,-0.35205078125,0.0074462890625,0.93646240234375,1.143951416015625,-5.2337646484375,-2.811279296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:34.448,0.29929364,0.047452014,0.5616065,0.28118557,0.036623538,-0.2630056,0.014593466,0.118483,-0.05701849,-0.17608628,-0.24718477,-0.123229586,0.06495471,-0.01587432,0.009783989,-0.013373432,-0.51031935,-0.51088905,-0.5941537,-0.44701698,833.663,804.65204,804.65204,817.1429,959.3773,-0.35186767578125,-0.0252685546875,0.93487548828125,-0.059814453125,-2.729034423828125,-3.013153076171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:34.976,0.29929364,-0.020967212,0.56811565,0.28118557,0.036623538,-0.26607502,0.023578137,0.118483,-0.05701849,-0.19475856,-0.17475867,-0.123229586,0.06495471,-0.07958064,-0.042712912,-0.013373432,-0.51031935,-0.47405207,-0.5900423,-0.44701698,806.26373,808.68134,810.293,809.4872,740.18317,-0.361328125,-0.04107666015625,0.929931640625,3.99261474609375,-3.910369873046875,0.82244873046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:35.476,0.28721905,-0.1333322,0.33320948,0.53901005,0.29993248,-0.31223083,-0.13163914,0.4424697,0.60355157,0.001111645,-0.15225378,0.5692555,-0.07899814,-0.16869104,-0.149654,-0.13697296,-0.37520882,-0.5207417,-0.5609896,-0.32849842,784.90845,797.3993,805.05493,798.60803,595.5311,-0.3740234375,-0.02911376953125,0.92718505859375,6.69921875,-2.9010009765625,5.86181640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:35.991,0.13114192,-0.2387518,-0.01709392,0.37442252,0.13591328,-0.3186266,-0.3485535,0.45504567,0.63831425,0.111755945,-0.19386414,0.60616934,0.11499058,-0.15107141,-0.30209982,0.06241926,-0.38228312,-0.57390726,-0.55054903,-0.38881356,784.5055,807.47253,797.8022,798.60803,643.8828,-0.3955078125,0.02197265625,0.924560546875,6.26556396484375,-5.48797607421875,1.861724853515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:36.507,0.09722554,-0.09111329,0.09215839,0.16616122,-0.13909477,-0.34551007,-0.23606133,0.41560826,0.34911573,0.29531252,-0.25174305,0.618956,0.15102726,-0.12087944,-0.2955947,0.13550985,-0.3804243,-0.64558065,-0.5137228,-0.43107703,813.5165,807.8755,803.44324,800.2198,992.8205,-0.381591796875,0.01824951171875,0.9234619140625,4.486083984375,-6.273040771484375,-1.0467529296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:36.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:38:37.022,0.10810185,0.12857524,0.21639228,0.06806885,-0.1704993,-0.32288462,-0.24591786,0.31129202,0.21507679,0.2964275,-0.20469882,0.458828,0.18745677,-0.116602905,-0.14347178,0.17870651,-0.32777667,-0.71378255,-0.524664,-0.49273595,844.1392,808.2784,805.8608,824.3956,916.26373,-0.38800048828125,-0.0028076171875,0.9312744140625,3.170166015625,-3.446807861328125,-0.95703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:37.537,0.31835744,0.28505856,0.32641616,0.18810031,-0.08145638,-0.354261,-0.22120045,0.20575283,0.094143406,0.28598496,-0.023009932,0.34855208,0.015682837,-0.09114203,-0.08715393,0.098569915,-0.2834873,-0.7199465,-0.4786928,-0.48721015,803.0403,808.68134,808.2784,801.02563,580.2198,-0.4031982421875,-0.03497314453125,0.91339111328125,-0.4486083984375,-3.72344970703125,-0.994415283203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:38.065,0.36925003,0.23428372,0.32082346,0.2138472,-0.104164556,-0.3332352,-0.34351036,0.20674369,0.017916422,0.20004715,-0.015696531,0.3322936,-0.044145025,0.02014736,0.028710643,0.08621806,-0.2745785,-0.59125584,-0.5604472,-0.46859536,793.7729,801.02563,804.2491,804.2491,549.19415,-0.402099609375,-0.01983642578125,0.9190673828125,5.15899658203125,0.6878662109375,1.42059326171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:38.575,0.51197,0.055854756,0.22761743,0.13042067,0.3494405,-0.4636518,-0.18996686,0.38918963,0.37646657,0.094818905,-0.016987193,0.23099808,0.34923333,0.11582675,-0.007226489,0.32909057,-0.050463118,-0.41259122,-0.57317144,-0.09973985,792.1612,810.696,801.4286,803.8461,554.83514,-0.424560546875,-0.0189208984375,0.90216064453125,4.463653564453125,-4.837493896484375,3.51409912109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:39.102,0.5708641,-0.11602663,-0.043868504,0.32117316,0.2939199,-0.36809734,-0.14089838,0.48008883,0.45539397,0.13135433,0.07752961,0.67109764,0.4184265,0.19818592,0.06587427,0.30835506,0.064134024,-0.36100996,-0.5112525,0.10433114,826.0073,800.2198,808.2784,816.337,919.0842,-0.41998291015625,-0.02252197265625,0.91339111328125,1.36077880859375,-6.108551025390625,0.097198486328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:39.612,0.49441278,0.19392365,0.13117851,0.4560427,0.21030504,-0.1091263,-0.04001474,0.5092433,0.4816968,0.1298565,0.20967542,0.7286684,0.34262946,0.1569511,0.0036037972,0.33719856,0.032285217,-0.3968591,-0.45031455,0.033560183,809.89014,804.65204,803.0403,808.2784,812.3077,-0.40411376953125,-0.06494140625,0.91363525390625,5.06927490234375,-5.21881103515625,0.2093505859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:40.137,0.41932073,0.29546952,0.22912607,0.5150579,0.11138222,0.14188537,-0.13693851,0.4949119,0.46121833,0.23146611,0.22408827,0.74125713,0.28717327,0.08242997,-0.024500385,0.35905188,-0.08242118,-0.50412893,-0.41057238,-0.017990893,805.05493,815.9341,789.34064,780.4762,534.68866,-0.408203125,-0.055908203125,0.91522216796875,3.768310546875,-4.83001708984375,0.179443359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:40.652,0.48062077,0.9115869,0.8274466,0.8762284,0.1651826,0.6667771,0.43507287,0.6062336,0.50332445,0.51205325,0.70976233,1.082152,0.13287644,-0.13777588,-0.012763391,0.43504515,-0.3496289,-0.57491773,-0.4480849,-0.3095605,807.0696,796.99634,797.8022,805.4579,787.72894,-0.40008544921875,-0.05963134765625,0.9140625,4.32159423828125,-4.687957763671875,0.037384033203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:41.155,0.55882,0.95108783,0.8642331,0.8799381,0.110445365,0.66832745,0.46680766,0.57270736,0.59281445,0.51613045,0.7090126,1.0783274,0.116341345,-0.18051957,0.031076614,0.38993207,-0.3920865,-0.651585,-0.44780427,-0.37801337,803.44324,799.41394,803.44324,805.4579,866.30035,-0.400634765625,-0.068115234375,0.92315673828125,3.895416259765625,-5.3533935546875,0.9271240234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:41.656,0.55780333,0.9316075,0.8481284,0.8803434,0.09274391,0.61116844,0.4650193,0.55004996,0.60846263,0.50849766,0.7090126,1.0783274,0.113757126,-0.17445414,0.05266075,0.2786939,-0.37413254,-0.5847496,-0.36018696,-0.42864498,823.1868,803.8461,803.8461,812.71063,940.84247,-0.38983154296875,-0.0704345703125,0.921142578125,4.822540283203125,-4.568328857421875,0.844879150390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:42.167,0.40103114,0.55838364,0.4891564,0.59190506,-0.06882151,0.07859384,0.09350326,0.29143658,0.51853025,0.39101526,0.5613786,0.82470876,0.06364114,-0.16806225,0.038492143,0.11512213,-0.40231112,-0.52455026,-0.36354825,-0.4600511,884.83514,807.8755,786.52014,883.22345,874.35895,-0.3782958984375,-0.06866455078125,0.9141845703125,4.164581298828125,-4.59075927734375,1.256103515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:42.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:38:42.675,-0.06652781,0.76632816,0.82281363,0.33968306,-0.07052558,0.41430837,0.49951628,0.12983291,0.30751482,0.25402442,0.16540657,0.25562587,0.042145345,-0.12531881,-0.05128338,0.07510575,-0.39349562,-0.46287772,-0.4037555,-0.40206638,776.4469,803.8461,801.4286,792.5641,595.12823,-0.3856201171875,-0.07159423828125,0.91986083984375,4.3365478515625,-4.104766845703125,1.48040771484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:43.182,-0.30429223,0.78148603,0.9132054,0.30331784,-0.005238952,0.43258744,0.6025082,0.079468414,0.15448609,0.24213077,0.15661874,0.25562587,0.0443064,-0.08194754,-0.0706981,0.13694008,-0.42245907,-0.49063098,-0.5933429,-0.37773317,771.6117,794.9817,807.47253,789.7436,577.3993,-0.38690185546875,-0.0748291015625,0.91802978515625,4.20196533203125,-4.538421630859375,0.9271240234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:43.699,0.065472744,0.7812838,0.910219,0.30331784,0.5775709,0.4566219,0.61988884,0.079468414,0.42872804,0.2514579,0.16233136,0.25562587,-0.08790353,-0.08812296,-0.11259535,0.13694008,-0.52372366,-0.48877177,-0.63951683,-0.37773317,825.2015,811.0989,807.0696,817.5458,911.4286,-0.38885498046875,-0.0660400390625,0.9248046875,4.673004150390625,-4.0374755859375,1.128997802734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:44.233,-0.028138388,0.3623841,-0.021131264,0.27446035,0.5111611,0.075868174,-0.0019151205,0.39380908,0.46011794,0.06806592,-0.16374256,0.36275235,-0.0848408,-0.14476323,-0.006469669,0.16246809,-0.36029804,-0.49370053,-0.6589156,-0.3005149,782.49084,801.02563,805.8608,791.75824,499.23077,-0.38897705078125,-0.06707763671875,0.925048828125,3.94775390625,-4.9346923828125,0.560760498046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:44.736,0.14886926,0.43449754,0.42133075,0.39531386,0.42242444,0.021686703,0.068431295,0.3998094,0.58762056,0.37021688,0.080870494,0.3928814,-0.0436944,-0.20571458,0.030063698,0.14814971,-0.41296566,-0.5275893,-0.5772364,-0.32212698,796.5934,782.0879,822.7839,810.293,726.4835,-0.38433837890625,-0.06927490234375,0.92437744140625,4.942169189453125,-3.940277099609375,1.457977294921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:45.265,0.41132993,1.0245801,0.9665036,0.6169062,0.3974629,0.41781637,0.3718403,0.59778076,0.48996335,0.601617,0.2666654,0.36003518,0.005165822,-0.1709519,0.044414394,0.14430723,-0.41446722,-0.5212145,-0.46257058,-0.36937708,780.07324,806.6667,811.0989,801.02563,540.7326,-0.3790283203125,-0.07354736328125,0.92547607421875,4.867401123046875,-5.3533935546875,0.605621337890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:45.776,0.5478048,1.1409,1.0520952,0.7214134,0.34409428,0.5294695,0.47167602,0.6566348,0.50390786,0.61907804,0.32830676,0.43012512,0.011636088,-0.014746593,0.030402526,0.24471413,-0.4706735,-0.47656485,-0.41564435,-0.42477107,788.5348,799.41394,804.2491,792.5641,615.2747,-0.38165283203125,-0.07537841796875,0.92303466796875,4.23187255859375,-4.29168701171875,-0.34393310546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:46.279,0.52742785,1.0965171,0.9907702,0.68699723,0.36681134,0.50886726,0.46389726,0.63701767,0.54205954,0.61277497,0.38878262,0.5617202,0.06493245,0.14092861,0.08434819,0.2976844,-0.4988198,-0.47517252,-0.42952988,-0.49863765,821.978,804.2491,804.65204,806.26373,944.87177,-0.3868408203125,-0.08197021484375,0.92510986328125,4.08233642578125,-5.046844482421875,0.6280517578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:46.787,0.36384597,0.65523076,0.34811124,0.4648131,0.31009477,0.24494308,0.13957907,0.38551965,0.6402965,0.55279064,0.28726995,0.7115387,0.16722947,0.1434001,0.06380762,0.32189664,-0.46573126,-0.46118143,-0.53577995,-0.54807365,842.52747,811.9048,805.8608,831.2454,918.2784,-0.385986328125,-0.08331298828125,0.92315673828125,4.0673828125,-4.912261962890625,0.351409912109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:47.300,0.21884406,0.15939379,0.17645843,0.2451718,0.3269723,0.12290481,-2.577578E-4,0.18583182,0.6635233,0.08336417,0.2819385,0.7509842,0.30996877,0.09504537,0.010165905,0.36294186,-0.38737005,-0.44813323,-0.57643884,-0.44944006,807.47253,802.23444,800.6227,812.71063,597.5458,-0.3812255859375,-0.08404541015625,0.92041015625,3.87298583984375,-2.624359130859375,2.94586181640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:47.815,0.25649697,0.036264457,-0.07360858,0.20330925,0.59227175,0.058005817,-0.18539762,0.41263962,0.9219024,0.2527811,0.07432258,0.8187687,0.4339431,0.031723965,-0.027521221,0.4022261,-0.37945828,-0.39226198,-0.54242414,-0.40608665,808.2784,802.6374,799.41394,799.41394,1050.8425,-0.402099609375,-0.06951904296875,0.9205322265625,4.089813232421875,-8.082427978515625,4.50103759765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:48.338,0.32824755,0.10517725,-0.08133785,0.3946893,0.76301306,-0.048398387,-0.2969117,0.67792976,0.9003546,0.2527811,0.09634098,0.80869836,0.39547706,0.06853376,-0.055146646,0.37561947,-0.42528588,-0.390649,-0.52219486,-0.36522448,830.84247,805.8608,805.4579,806.6667,927.1429,-0.37384033203125,-0.0682373046875,0.900634765625,9.64508056640625,-3.529052734375,-6.661834716796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:48.845,0.48545402,0.57714975,0.34710202,0.5386627,0.79178834,0.20197295,0.053183153,0.73995703,0.8801794,0.5864893,0.43859747,0.76302314,0.3153118,0.11777421,-0.055652447,0.2501629,-0.45545182,-0.34574798,-0.45787656,-0.39730886,805.8608,807.8755,795.78754,798.20514,647.9121,-0.414306640625,-0.05426025390625,0.91082763671875,6.587066650390625,-1.757049560546875,-2.714080810546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:49.376,0.50610137,0.9622004,0.8023871,0.7917842,0.62684,0.5846759,0.41678727,0.79465693,0.500975,0.62264997,0.6256226,0.75914925,0.16534151,0.14396149,-0.12664437,0.11836608,-0.34614182,-0.37380522,-0.404297,-0.36748174,771.2088,792.5641,801.02563,796.5934,533.47986,-0.38653564453125,-0.07318115234375,0.91851806640625,3.12530517578125,-6.998291015625,1.428070068359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:49.887,0.43563035,0.96174896,0.8111738,0.75305307,0.36598185,0.584589,0.4344205,0.5924722,0.3720129,0.62264997,0.6256226,0.6839682,0.15647724,0.08073413,-0.11114435,0.096242845,-0.2927356,-0.39981133,-0.32781973,-0.4404772,790.14655,800.6227,795.38464,791.3553,569.34064,-0.4208984375,-0.04400634765625,0.91326904296875,4.90478515625,-4.7552490234375,1.099090576171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:50.411,0.26466417,0.85789955,0.70342785,0.673471,0.32385376,0.49497387,0.35628057,0.5407656,0.39234772,0.63194704,0.63723886,0.70731825,0.17308898,-0.016989583,-0.07557062,0.10714422,-0.27418286,-0.44852576,-0.36172715,-0.49133015,820.7692,810.696,801.4286,809.4872,896.1172,-0.39752197265625,-0.0499267578125,0.92047119140625,4.71038818359375,-6.11602783203125,-0.426177978515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:50.917,0.42062637,0.7958277,0.7087629,0.41054553,0.41146415,0.44601855,0.3177192,0.3456581,0.5600464,0.51117724,0.46827698,0.6329208,0.22229657,-0.1336431,0.004648306,0.15438071,-0.25851786,-0.37375498,-0.40679583,-0.44117025,801.8315,797.8022,800.2198,801.02563,819.15753,-0.3929443359375,-0.05755615234375,0.91778564453125,3.760833740234375,-3.87298583984375,-0.37384033203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:51.447,0.49850497,0.83620155,0.7197052,0.39366373,0.36822656,0.5041028,0.30851772,0.37174693,0.63632166,0.51037866,0.4949542,0.6588298,0.22621971,-0.08640567,0.10193679,0.24494183,-0.27425498,-0.4220035,-0.50833553,-0.3433633,817.5458,803.8461,798.20514,808.68134,932.381,-0.39080810546875,-0.058349609375,0.924072265625,4.9945068359375,-5.33843994140625,0.276641845703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:51.968,0.49812984,0.75079685,0.6841814,0.30561116,0.39108568,0.45912552,0.17907567,0.4188921,0.67420405,0.54194444,0.49217793,0.68645746,0.30324027,-0.054337896,0.12861846,0.41347033,-0.29569593,-0.47898042,-0.53662807,-0.2961258,823.9927,797.3993,800.6227,814.7253,878.7912,-0.38836669921875,-0.05999755859375,0.92303466796875,4.628143310546875,-4.88983154296875,-0.276641845703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:38:52.474,0.50086975,0.3436549,0.06676348,0.1360235,0.350737,0.16356914,-0.059810586,0.34958443,0.69378835,0.41562203,0.19051012,0.6514787,0.31529883,-0.10308603,0.098019525,0.47203913,-0.28925276,-0.6210169,-0.5785075,-0.30428678,791.3553,802.23444,802.23444,799.41394,540.32965,-0.38616943359375,-0.06378173828125,0.91607666015625,4.583282470703125,-4.74029541015625,-0.70281982421875,1,1.0,1.0,1.0,1.0,70.00
