TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-04 11:24:54.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:24:55.104,1.2095282,1.0020515,0.1637394,1.3386618,1.1132421,0.97450304,0.10111684,1.1396093,1.0182974,0.8947133,0.16542234,0.8598705,0.70595115,0.19468768,0.08506959,0.82172596,0.33103955,0.11513444,-0.47382066,0.6335304,790.54944,784.10254,826.8132,782.8938,778.86444,-0.15948486328125,0.08685302734375,0.99267578125,8.25439453125,-4.224395751953125,9.70489501953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:24:55.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:24:55.632,1.2095282,1.0020515,0.1637394,1.3386618,1.1132421,0.97450304,0.10111684,1.1396093,1.0182974,0.8947133,0.16542234,0.8598705,0.70595115,0.19468768,0.08506959,0.82172596,0.33103955,0.11513444,-0.47382066,0.6335304,804.65204,788.1319,775.64105,799.81683,780.87915,-0.23516845703125,0.04803466796875,0.98004150390625,4.6954345703125,0.70281982421875,-1.6748046875,1,2.0,1.0,1.0,2.0,100.00
2021-04-04 11:24:56.133,1.2095282,1.1019055,0.1637394,1.3386618,1.1132421,0.99356407,0.10111684,1.1396093,1.0182974,0.80172783,0.16542234,0.8598705,0.70595115,0.43548304,0.08506959,0.82172596,0.33103955,0.05532447,-0.47382066,0.6335304,808.2784,779.2674,770.40295,803.0403,728.49817,-0.2679443359375,0.06072998046875,0.96209716796875,5.48797607421875,-5.659942626953125,1.614990234375,1,2.0,1.0,1.0,2.0,100.00
2021-04-04 11:24:56.650,1.2095282,0.9232911,0.1637394,1.3386618,1.1132421,0.79849964,0.10111684,1.1396093,1.0182974,0.80172783,0.16542234,0.8598705,0.70595115,0.36892158,0.08506959,0.82172596,0.33103955,-0.06291853,-0.47382066,0.6335304,828.8278,795.38464,810.696,819.9634,805.05493,-0.2491455078125,0.0716552734375,0.9765625,4.5159912109375,-6.646881103515625,1.854248046875,1,2.0,1.0,1.0,2.0,100.00
2021-04-04 11:24:57.164,0.74192184,0.8627372,0.1637394,0.46687347,0.53199106,0.60772496,0.10111684,0.17351854,0.65190965,0.6809683,0.16542234,0.51576847,0.30977902,0.3127786,0.08506959,0.856327,0.11329658,-0.10634746,-0.47382066,0.5105896,826.8132,806.26373,799.81683,807.8755,792.5641,-0.24273681640625,0.0645751953125,0.9722900390625,4.613189697265625,-4.29168701171875,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:24:57.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:24:57.670,0.7931763,0.75992244,0.6085045,0.46687347,0.50966847,0.34497657,-0.15290742,0.17351854,0.8240545,0.49866226,-0.038574226,0.51576847,0.3125509,0.31508213,-0.0010024359,0.856327,0.024974175,-0.20878933,0.008178046,0.5105896,793.36993,799.011,787.326,784.90845,680.9524,-0.25299072265625,0.0750732421875,0.97235107421875,5.630035400390625,-3.54400634765625,2.73651123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:24:58.197,0.8433665,0.75341934,0.58589137,0.6998597,0.57651585,0.22851239,-0.21847287,0.6274257,1.0061367,0.4721115,0.13281858,0.7173392,0.5418367,0.3516506,0.046731446,0.9364767,0.057088703,-0.17853196,-0.043375663,0.53020895,803.8461,778.46155,799.41394,808.68134,759.92676,-0.24761962890625,0.07684326171875,0.97027587890625,4.97955322265625,-3.12530517578125,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:24:58.721,1.043695,0.811414,0.90963477,0.8495193,0.5613881,0.19518791,0.0073675066,0.8357069,0.99127865,0.47021213,0.31015277,0.7120832,0.58724314,0.39422143,0.12931462,0.98070884,-0.019874023,-0.2315378,-2.1103233E-4,0.5805739,845.34796,816.7399,780.07324,816.337,774.83514,-0.26934814453125,0.06988525390625,0.96112060546875,3.4991455078125,-4.65057373046875,-3.54400634765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:24:59.223,1.2144315,0.92053396,1.0156875,0.9101212,0.6824944,0.3595184,0.15437686,0.9224529,1.0003303,0.44143248,0.37911892,0.67799324,0.69678694,0.43144447,0.2078196,1.0343529,0.035319336,-0.010555999,-0.032343812,0.55807,803.8461,800.6227,796.1905,805.05493,806.26373,-0.2830810546875,0.04742431640625,0.96002197265625,9.21142578125,0.755157470703125,-9.398345947265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:24:59.742,1.3532902,1.0443528,1.0740002,0.9101212,0.71148366,0.4552343,0.36855718,0.9224529,0.83300406,0.34218508,0.34684378,0.67799324,0.6286483,0.44559,0.27273571,1.0343529,-0.040978674,0.04762557,-0.08667132,0.55807,703.5165,726.4835,772.01465,731.31866,733.3333,-0.29876708984375,0.04986572265625,0.95599365234375,3.835601806640625,-3.63372802734375,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:00.253,1.4547688,1.022293,0.9057056,0.9101212,0.82228845,0.5623642,0.36934587,0.9224529,0.83300406,0.31960985,0.26539847,0.67799324,0.7029524,0.4959948,0.26735032,1.0343529,-0.057694394,0.2073763,-0.17883444,0.55807,781.28204,790.14655,798.20514,819.9634,672.8938,-0.30584716796875,0.0440673828125,0.96038818359375,2.833709716796875,-5.66741943359375,3.66363525390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:00.759,1.4547688,1.0965344,0.8988498,0.9101212,0.82228845,0.6035727,0.37091625,0.9224529,0.83300406,0.3093064,0.19463809,0.67799324,0.7029524,0.52119833,0.26415342,1.0343529,-0.057694394,0.23283298,-0.15189594,0.55807,817.1429,773.6264,798.20514,801.02563,711.5751,-0.2841796875,0.03704833984375,0.95367431640625,3.3197021484375,-5.06927490234375,3.27484130859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:01.285,1.4547688,1.0965344,0.86983085,0.9101212,0.82228845,0.6035727,0.36110502,0.9224529,0.83300406,0.3093064,0.12275896,0.67799324,0.7029524,0.52119833,0.26928273,1.0343529,-0.057694394,0.23283298,-0.12515306,0.55807,803.0403,786.52014,773.22345,787.326,781.28204,-0.30242919921875,0.03143310546875,0.95623779296875,3.656158447265625,-2.0037841796875,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:01.796,1.4640667,1.0965344,1.2897507,0.9101212,0.7484002,0.6035727,0.35846505,0.9224529,0.75419384,0.3093064,0.2223712,0.67799324,0.6308344,0.52119833,0.31947133,1.0343529,0.016911676,0.23283298,-0.2781865,0.55807,792.96704,803.0403,772.4176,788.5348,676.1172,-0.31195068359375,0.02850341796875,0.95208740234375,5.42816162109375,-5.03936767578125,-0.904693603515625,1,2.0,1.0,1.0,2.0,100.00
2021-04-04 11:25:02.308,1.4120866,0.958238,1.3466405,0.9101212,0.68517923,0.6115003,0.53400767,0.9224529,0.7703391,0.557599,0.32522473,0.67799324,0.58114046,0.3958868,0.2449638,1.0343529,0.001124892,-0.03623889,-0.18795423,0.55807,781.28204,787.326,801.8315,796.99634,755.89746,-0.30706787109375,0.03070068359375,0.965576171875,4.957122802734375,-4.777679443359375,2.4822998046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:02.832,1.2109567,0.890183,1.3174028,0.8803556,0.81208324,0.6217067,0.49953204,0.49666157,0.90482914,0.45514676,0.3506287,0.67646074,0.44958094,0.39915755,0.21668804,0.57097244,0.0987577,0.043026287,-0.12739332,0.22139646,806.26373,799.011,794.17584,812.3077,726.8865,-0.310302734375,0.0206298828125,0.9552001953125,5.121612548828125,-4.486083984375,0.3887939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:03.359,0.9281281,0.84037286,1.2593641,0.73134285,0.81695706,0.5717174,0.41831213,0.57165813,1.0785452,0.62593806,0.4021455,0.9359017,0.35272887,0.42451555,0.1428752,0.59623486,0.047374845,0.027920304,-0.077263355,0.3196886,805.05493,790.14655,788.93774,800.2198,822.381,-0.32257080078125,0.03851318359375,0.9542236328125,7.52166748046875,-4.643096923828125,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:03.886,0.7478842,0.6307915,0.95370185,0.6541113,0.8486649,0.45285085,0.27170697,0.5350006,1.1232039,0.6538794,0.22264427,0.9398511,0.35267726,0.45396116,0.11037095,0.62352085,0.04361249,0.01578463,-0.25246614,0.3611812,762.3443,774.0293,784.10254,760.7326,898.5348,-0.29852294921875,0.030029296875,0.96075439453125,3.536529541015625,-5.3533935546875,-0.13458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:04.389,0.99805963,0.7539564,0.88257146,0.6563849,0.8198108,0.30210382,0.2888054,0.57706064,1.1076496,0.5492443,0.25900343,0.9379458,0.4525294,0.42157912,0.14631139,0.6728676,-0.063442364,-0.08383827,-0.47630122,0.35517576,827.619,806.6667,791.75824,805.8608,792.1612,-0.2945556640625,0.03460693359375,0.95330810546875,3.96270751953125,-6.14593505859375,1.435546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:04.920,0.9864905,0.78796744,0.83517295,0.7585563,0.79107195,0.26252323,0.3176229,0.5744593,0.97772914,0.5001752,0.17883328,0.63621163,0.50568306,0.34921995,0.106985144,0.6762458,-0.036414463,-0.05488074,-0.5071694,0.2998494,810.696,794.9817,803.44324,812.3077,1012.1612,-0.29107666015625,0.0399169921875,0.9501953125,5.271148681640625,-6.50482177734375,0.34393310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:05.449,1.2062479,0.8629337,1.0347664,0.90317285,0.8858916,0.4582646,0.37988663,0.8591228,0.8888324,0.4085435,0.17507797,0.6926893,0.5068821,0.31813905,0.11991243,0.594141,0.074453555,-0.042530123,-0.36371586,0.2579476,767.5824,786.9231,776.04395,800.2198,731.31866,-0.2774658203125,0.04351806640625,0.96466064453125,4.299163818359375,-5.704803466796875,2.0635986328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:05.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:05.978,1.0869262,0.9027822,1.1118542,0.76052296,0.9407228,0.50828344,0.3936099,0.84825045,0.88321435,0.42429316,0.11547934,0.6959994,0.32811853,0.26345924,4.1012195E-4,0.45048854,0.13548,0.006141637,-0.22181739,0.37735036,807.0696,813.5165,799.011,814.7253,827.619,-0.0560302734375,0.073486328125,1.01171875,28.314666748046875,-30.37078857421875,-28.389434814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:06.501,1.0869262,0.9612437,1.2205178,0.76052296,0.9407228,0.581064,0.48913243,0.84825045,0.88321435,0.40213412,-0.027416613,0.6959994,0.32811853,0.27412513,0.023232369,0.45048854,0.13548,0.0017817025,-0.13236089,0.37735036,728.9011,1024.249,757.50916,718.8278,620.5128,0.46533203125,-0.100341796875,0.88714599609375,-34.969024658203125,-37.092437744140625,71.10443115234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:06.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:07.027,0.9472268,1.0422273,1.2179548,0.70809186,0.8485413,0.1928906,0.32586032,0.70001036,0.758857,0.2732031,-0.27320898,0.5414681,0.28164014,0.13992418,-0.042949546,0.47322017,0.050402,0.044360597,-0.11750526,0.36836016,813.5165,785.7143,806.26373,801.02563,824.7985,0.2757568359375,-0.21270751953125,0.94329833984375,10.21331787109375,6.302947998046875,-8.575897216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:07.554,0.9472268,1.0422273,1.2179548,0.70809186,0.8485413,0.1928906,0.32586032,0.70001036,0.758857,0.2732031,-0.27320898,0.5414681,0.28164014,0.13992418,-0.042949546,0.47322017,0.050402,0.044360597,-0.11750526,0.36836016,818.3516,795.38464,799.011,823.1868,766.3736,0.2510986328125,-0.055419921875,0.9625244140625,10.16845703125,-3.00567626953125,2.75146484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:08.080,0.9472268,1.0422273,1.2179548,0.70809186,0.8485413,0.1928906,0.32586032,0.70001036,0.758857,0.2732031,-0.27320898,0.5414681,0.28164014,0.13992418,-0.042949546,0.47322017,0.050402,0.044360597,-0.11750526,0.36836016,831.2454,840.5128,786.52014,817.9487,869.5238,0.25677490234375,-0.09149169921875,0.9534912109375,3.312225341796875,-2.572021484375,-0.01495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:08.606,0.9472268,1.0422273,0.5754623,0.70809186,0.8485413,0.1928906,0.021686582,0.70001036,0.758857,0.2732031,0.1476756,0.5414681,0.28164014,0.13992418,0.22673035,0.47322017,0.050402,0.044360597,-0.44227636,0.36836016,825.2015,875.9707,790.14655,809.0842,842.9304,0.2933349609375,-0.08905029296875,0.98895263671875,0.35888671875,-6.512298583984375,-2.70660400390625,1,2.0,1.0,1.0,2.0,100.00
2021-04-04 11:25:08.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:09.111,0.9472268,1.0422273,0.5665117,0.70809186,0.8485413,0.1928906,-0.014890148,0.70001036,0.758857,0.2732031,0.1476756,0.5414681,0.28164014,0.13992418,0.17468001,0.47322017,0.050402,0.044360597,-0.46748915,0.36836016,886.8498,396.48352,739.7802,848.1685,782.49084,0.0562744140625,0.10400390625,0.95526123046875,32.94281005859375,-23.140716552734375,-14.886322021484375,1,2.0,1.0,1.0,2.0,100.00
2021-04-04 11:25:09.625,0.9472268,1.0422273,0.541257,0.70809186,0.8485413,0.1928906,-0.06500347,0.70001036,0.758857,0.2732031,0.13946638,0.5414681,0.28164014,0.13992418,0.14638197,0.47322017,0.050402,0.044360597,-0.42181876,0.36836016,823.9927,329.19415,449.67032,828.8278,823.9927,0.47100830078125,0.0623779296875,0.60150146484375,3.2000732421875,33.795166015625,29.062347412109375,1,2.0,4.0,1.0,2.0,100.00
2021-04-04 11:25:09.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:10.149,0.9472268,1.0422273,0.50969726,0.70809186,0.8485413,0.1928906,-0.1414446,0.70001036,0.758857,0.2732031,-0.35739666,0.5414681,0.28164014,0.13992418,-0.047256827,0.47322017,0.050402,0.044360597,-0.5207224,0.36836016,874.7619,653.5531,809.4872,888.86444,541.53845,0.46075439453125,-0.04205322265625,0.87213134765625,11.551666259765625,-25.95947265625,20.733184814453125,1,2.0,2.0,1.0,2.0,100.00
2021-04-04 11:25:10.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:10.662,0.9472268,1.0422273,0.50969726,0.70809186,0.8485413,0.1928906,-0.1414446,0.70001036,0.758857,0.2732031,-0.35739666,0.5414681,0.28164014,0.13992418,-0.047256827,0.47322017,0.050402,0.044360597,-0.5207224,0.36836016,0.0,1625.4213,0.0,0.0,864.68866,0.2821044921875,0.01947021484375,0.9298095703125,6.68426513671875,12.66571044921875,19.746246337890625,1,2.0,4.0,1.0,2.0,100.00
2021-04-04 11:25:10.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:11.184,0.9472268,1.0422273,0.50969726,0.70809186,0.8485413,0.1928906,-0.1414446,0.70001036,0.758857,0.2732031,-0.35739666,0.5414681,0.28164014,0.13992418,-0.047256827,0.47322017,0.050402,0.044360597,-0.5207224,0.36836016,992.8205,1382.0513,893.69965,936.4103,1175.348,0.4852294921875,-0.0562744140625,0.960205078125,8.695526123046875,9.19647216796875,-22.826690673828125,1,2.0,4.0,4.0,2.0,100.00
2021-04-04 11:25:11.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:11.712,0.9472268,1.0422273,0.50969726,0.70809186,0.8485413,0.1928906,-0.1414446,0.70001036,0.758857,0.2732031,-0.35739666,0.5414681,0.28164014,0.13992418,-0.047256827,0.47322017,0.050402,0.044360597,-0.5207224,0.36836016,836.4835,0.0,955.34796,795.78754,871.13556,0.297607421875,0.04754638671875,0.9508056640625,4.164581298828125,-3.6785888671875,-57.2723388671875,1,2.0,4.0,4.0,2.0,100.00
2021-04-04 11:25:11.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:12.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:12.239,0.9472268,1.0422273,0.50969726,0.70809186,0.8485413,0.1928906,-0.1414446,0.70001036,0.758857,0.2732031,-0.35739666,0.5414681,0.28164014,0.13992418,-0.047256827,0.47322017,0.050402,0.044360597,-0.5207224,0.36836016,827.619,0.0,1212.4176,843.3333,784.5055,0.20697021484375,0.24267578125,0.960205078125,9.607696533203125,-6.945953369140625,11.312408447265625,1,2.0,2.0,2.0,2.0,100.00
2021-04-04 11:25:12.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-04 11:25:12.741,0.9472268,1.0422273,0.50969726,0.70809186,0.8485413,0.1928906,-0.1414446,0.70001036,0.758857,0.2732031,-0.35739666,0.5414681,0.28164014,0.13992418,-0.047256827,0.47322017,0.050402,0.044360597,-0.5207224,0.36836016,823.9927,815.9341,746.63007,813.1135,649.5238,0.3634033203125,-0.0308837890625,0.891845703125,-0.411224365234375,-12.060089111328125,46.31134033203125,1,2.0,2.0,2.0,2.0,100.00
2021-04-04 11:25:13.251,0.9472268,1.0422273,0.50969726,0.70809186,0.8485413,0.1928906,-0.1414446,0.70001036,0.758857,0.2732031,-0.35739666,0.5414681,0.28164014,0.13992418,-0.047256827,0.47322017,0.050402,0.044360597,-0.5207224,0.36836016,816.7399,848.97437,790.9524,803.0403,657.1795,0.4017333984375,-0.070068359375,0.9227294921875,5.375823974609375,-7.798309326171875,4.2169189453125,1,2.0,2.0,1.0,2.0,100.00
2021-04-04 11:25:13.763,0.9472268,1.0422273,0.50969726,0.70809186,0.8485413,0.1928906,-0.1414446,0.70001036,0.758857,0.2732031,-0.35739666,0.5414681,0.28164014,0.13992418,-0.047256827,0.47322017,0.050402,0.044360597,-0.5207224,0.36836016,801.02563,881.2088,798.60803,829.6337,857.03296,0.423828125,-0.0537109375,0.90899658203125,5.196380615234375,-3.880462646484375,1.577606201171875,1,2.0,1.0,1.0,2.0,100.00
2021-04-04 11:25:14.277,0.51694226,1.0422273,0.66119665,-0.17803293,0.56594497,0.1928906,-7.9733506E-4,0.3236157,0.68534726,0.2732031,0.17579268,0.40329525,0.2613582,0.13992418,-0.03979508,0.62436694,-0.052102894,0.044360597,-0.43686655,0.40379772,841.31866,846.9597,787.72894,802.6374,742.6007,0.4205322265625,-0.06585693359375,0.90325927734375,-3.170166015625,-7.723541259765625,-0.037384033203125,1,1.0,2.0,1.0,1.0,100.00
2021-04-04 11:25:14.781,0.48087543,1.0422273,0.6932545,0.19586843,0.4731307,0.1928906,0.030980252,0.22964966,0.68863297,0.2732031,0.22504233,0.5419164,0.18270296,0.13992418,-0.13177243,0.51974195,-0.123001985,0.044360597,-0.3224061,0.36128795,813.91943,1608.9011,786.1172,788.93774,662.8205,0.4886474609375,-0.08624267578125,0.87091064453125,2.99072265625,-5.72723388671875,-1.12152099609375,1,1.0,2.0,1.0,1.0,100.00
2021-04-04 11:25:15.292,0.48087543,1.0422273,0.63333136,0.22455285,0.4731307,0.1928906,0.12250399,0.15995032,0.68863297,0.2732031,0.26117808,0.55615115,0.18270296,0.13992418,-0.038853485,0.56788045,-0.123001985,0.044360597,-0.32152522,0.34090856,776.4469,1411.8682,786.52014,800.6227,781.28204,0.47479248046875,-0.09454345703125,0.876953125,4.747772216796875,-4.179534912109375,0.231781005859375,1,1.0,2.0,1.0,1.0,100.00
2021-04-04 11:25:15.804,0.3631775,1.0422273,0.5911707,0.20392317,0.096297495,0.1928906,0.22925445,0.09205106,0.38593084,0.2732031,0.310351,0.578841,0.316335,0.13992418,0.05348533,0.56911784,-0.13826463,0.044360597,-0.34642252,0.29674453,809.89014,867.50916,808.2784,826.4103,783.2967,0.46697998046875,-0.082275390625,0.88214111328125,5.5029296875,-4.957122802734375,1.2860107421875,1,1.0,2.0,1.0,1.0,100.00
2021-04-04 11:25:16.312,0.42957884,1.0422273,0.66147226,0.27975768,-0.1541299,0.1928906,0.20471878,0.018102609,0.31002033,0.2732031,0.26168814,0.5246753,0.40083563,0.13992418,0.059022535,0.59751683,-0.028623486,0.044360597,-0.42567044,0.28240582,851.39197,868.71796,793.7729,827.2161,848.97437,0.4683837890625,-0.08135986328125,0.8778076171875,3.985137939453125,-4.747772216796875,0.8074951171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:16.820,0.41570923,1.0422273,0.58908325,0.26640546,0.028134413,0.1928906,0.07021593,0.059638247,0.81324965,0.2732031,0.29919314,0.70166254,0.37104103,0.13992418,0.03842739,0.560233,-0.08387796,0.044360597,-0.458099,0.33822733,798.20514,832.8571,807.47253,823.1868,829.6337,0.47515869140625,-0.0906982421875,0.87939453125,4.6356201171875,-4.972076416015625,0.82244873046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-04 11:25:17.329,0.45067406,1.0422273,0.5041205,0.36999553,0.067152254,0.1928906,-0.22704111,0.03131112,0.81999207,0.2732031,0.27171552,0.7454472,0.2917781,0.13992418,-0.042059354,0.5687069,-0.15029724,0.044360597,-0.43727124,0.38793772,796.99634,875.56775,802.23444,820.3663,636.2271,0.471435546875,-0.0777587890625,0.88861083984375,6.71417236328125,-4.747772216796875,4.179534912109375,1,1.0,1.0,1.0,1.0,100.00
