TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 11:47:21.178,0.83288735,0.62156355,0.66713744,0.87532634,0.4147881,0.06129492,0.21621495,0.69750154,0.87602025,0.04371843,0.4050982,0.031681713,1.087463,-0.029497813,0.13208404,1.1368828,0.68481237,-0.22927576,-0.021408144,0.5847614,839.707,821.1722,812.71063,795.38464,769.19415,0.0478515625,0.06951904296875,0.99444580078125,6.168365478515625,-8.486175537109375,-6.317901611328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:21.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-17 11:47:21.681,0.49298313,0.6181117,0.61318046,0.87532634,0.13878486,0.055908702,0.21165982,0.69750154,0.72219867,0.015033781,0.4012707,0.031681713,1.0967758,-0.1436108,0.06421625,1.1368828,0.7449542,-0.37456736,-0.111973055,0.5847614,655.56775,811.50183,793.36993,665.64105,784.10254,0.0826416015625,0.0919189453125,1.0111083984375,2.7215576171875,0.43365478515625,1.83929443359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:22.183,0.4438935,0.44297427,0.5020264,0.61783147,-0.019751763,0.05662535,0.023360465,0.4797635,0.62128204,0.02421103,0.39190024,0.23237243,1.1500647,-0.052396946,0.10630196,1.1237658,0.62794554,-0.34413752,-0.17433393,0.4975418,655.56775,823.1868,813.5165,695.05493,875.16486,0.10443115234375,0.08135986328125,0.99951171875,5.136566162109375,-10.06378173828125,-2.61688232421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:22.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:22.694,0.5353704,0.12375629,-0.14475563,0.60017836,0.2305626,0.06543842,-0.048295006,0.44221112,0.6712557,-0.026642697,0.07502795,0.263561,1.0995768,0.06247154,0.18613476,1.1231184,0.62999076,-0.30832455,-0.07966509,0.5214503,861.06226,804.65204,812.71063,859.85345,873.95605,0.089111328125,0.085205078125,0.9609375,8.964691162109375,-9.951629638671875,6.17584228515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:22.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-17 11:47:23.198,0.5711582,0.24802408,0.21716794,0.48971608,0.25720513,0.11395438,0.10482089,0.28418526,0.6699464,0.15888432,0.34512255,0.263561,1.0854454,0.14549127,0.37425616,1.1115013,0.598272,-0.28950796,-0.077811256,0.5511372,683.36993,815.5311,798.20514,696.26373,809.89014,0.079345703125,0.10205078125,0.9893798828125,10.09368896484375,-2.91595458984375,4.239349365234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:23.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:23.710,0.6622875,0.23399873,0.60077775,0.41471618,0.48939237,0.033970863,0.18441743,0.011305227,0.60768914,0.14819023,0.3415793,0.23460904,0.9695956,0.12773988,0.42282477,1.1123955,0.6173246,-0.26515496,-0.04019421,0.5991317,651.53845,819.15753,799.41394,661.6117,700.696,0.09918212890625,0.09051513671875,0.99957275390625,3.42437744140625,-4.29168701171875,0.261688232421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:24.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-17 11:47:24.226,0.6622875,0.14347315,0.5914695,0.62831116,0.48939237,-0.0026153885,0.009940364,0.45044857,0.60768914,0.262637,0.32839298,0.4881889,0.9695956,0.056308553,0.39353052,1.0965817,0.6173246,-0.26396596,-0.10311085,0.7561473,673.2967,810.696,790.14655,683.7729,816.337,0.09051513671875,0.07611083984375,0.9801025390625,3.850555419921875,-3.70849609375,0.575714111328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:24.749,0.6622875,0.09648013,0.4831471,0.62831116,0.48939237,-0.11724464,-0.047757477,0.45044857,0.60768914,0.18625931,0.21021701,0.4881889,0.9695956,-0.0060139257,0.27105966,1.0965817,0.6173246,-0.29643738,-0.13944823,0.7561473,927.1429,817.1429,815.9341,894.5055,863.8828,0.1063232421875,0.0880126953125,0.990234375,4.56085205078125,-4.02252197265625,0.7476806640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:24.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:25.258,0.3396617,0.1306178,-0.10499339,0.50869197,0.2654984,-0.08735975,-0.08543158,0.33157668,0.45194444,0.26002553,0.12051351,0.67967796,0.9673815,-0.04176612,0.23039754,1.0596039,0.5067143,-0.4182054,-0.30282298,0.6773566,821.1722,815.5311,817.5458,767.1795,671.685,0.1075439453125,0.08154296875,0.995849609375,4.47113037109375,-4.209442138671875,3.536529541015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:25.773,-0.033215012,0.006674137,-0.12358371,0.17611706,0.1336689,-0.068765365,0.054786872,0.13997272,0.20176122,0.29953533,0.1280274,0.71336687,0.95879745,0.03256394,0.18442424,1.041224,0.41605154,-0.36959007,-0.38130948,0.460368,894.10254,799.011,809.0842,863.47986,798.20514,0.10009765625,0.09716796875,0.9837646484375,6.572113037109375,-3.282318115234375,6.527252197265625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:26.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:26.291,0.21146691,0.19051784,-0.030602772,0.3674759,0.42738116,0.11703461,-0.0061013233,0.44426224,0.41936603,0.30684802,0.104857355,0.7292044,0.97703314,0.065216765,0.22998802,0.98770285,0.42745793,-0.2762419,-0.30342856,0.45496315,692.23444,814.3223,801.4286,714.7985,815.9341,0.1336669921875,0.09954833984375,1.00775146484375,11.11053466796875,-5.719757080078125,2.1234130859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:26.797,0.48058873,0.37530205,-0.10873947,0.40277973,0.6212718,0.2707457,-0.08233485,0.604633,0.8935643,0.14123398,0.12294538,0.76722825,0.9665626,0.12856492,0.22356673,0.9569471,0.41915157,-0.24506249,-0.36253425,0.41786346,853.8095,821.978,819.15753,848.5714,801.4286,0.07244873046875,0.08404541015625,0.992919921875,5.435638427734375,-8.620758056640625,1.398162841796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:27.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:27.304,0.53150773,0.5323083,-0.2068856,0.44177312,0.7030684,0.3287153,-0.4294464,0.68483794,0.89421844,0.12681152,0.0040030703,0.74168336,0.9187044,0.07230686,0.24834493,0.9396275,0.5383691,-0.27810764,-0.3183166,0.49594054,926.7399,801.8315,806.6667,886.8498,916.6667,0.118896484375,0.10211181640625,0.99639892578125,8.71795654296875,-2.87109375,3.132781982421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:27.807,0.5633066,0.49535415,-0.20995763,0.34134367,0.60626876,0.35782638,-0.414403,0.5629691,0.89477706,0.105402224,-0.028729325,0.73228085,0.8377691,0.0457346,0.17794271,0.98888427,0.5195622,-0.36799908,-0.31210297,0.4959183,773.6264,820.7692,807.0696,743.4066,815.9341,0.11114501953125,0.06494140625,0.9801025390625,5.944061279296875,-7.46185302734375,6.86370849609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:28.335,0.5052902,0.37043142,-0.22006322,0.28531116,0.40464237,0.13848737,-0.44551978,0.2919082,0.6342497,0.103857115,-0.07187631,0.68340915,0.82593274,0.051163938,0.12961434,1.0416147,0.48944786,-0.46583548,-0.26547363,0.5018197,644.68866,819.5604,804.65204,670.4762,702.71063,0.0716552734375,0.04742431640625,0.9888916015625,3.491668701171875,-10.48248291015625,6.497344970703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:28.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:28.858,0.56151253,0.28021014,-0.15086722,0.3583245,0.24872452,0.062312644,-0.31473333,-0.025286099,0.69223666,0.17703685,0.03051021,0.24287699,0.8343694,0.04180282,0.13092689,1.021072,0.45544875,-0.52382356,-0.32711616,0.4067487,732.1245,809.89014,796.1905,746.63007,885.64105,0.12945556640625,0.07354736328125,0.98895263671875,9.787139892578125,-13.615264892578125,-4.777679443359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:29.365,0.63293165,0.39591083,-0.0513391,0.5144648,0.31730294,-0.06133178,-0.40144607,-0.01882573,0.76471937,0.2452741,0.08583169,0.06814836,0.87342435,0.075158246,0.14544515,1.0155488,0.4560387,-0.43080747,-0.3438996,0.3691723,840.5128,817.1429,815.12823,815.5311,760.7326,0.1507568359375,0.10577392578125,1.02435302734375,7.364654541015625,-16.979827880859375,11.611480712890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:29.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:29.872,0.72431517,0.50803703,-0.019803865,0.65489155,0.4523841,0.07837691,-0.29915124,0.30611005,0.7626101,0.2452741,0.0950367,0.1572165,0.8862933,0.09586266,0.20498672,1.0254865,0.5005637,-0.38189402,-0.3866494,0.37939766,918.68134,809.0842,807.0696,848.1685,801.8315,0.1651611328125,0.08575439453125,0.977783203125,2.594451904296875,-2.714080810546875,3.416900634765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:30.388,0.7688022,0.50238657,0.06778698,0.7497359,0.49963108,0.1627842,-0.25432897,0.49111533,0.75728846,0.26886883,0.074277684,0.3656548,0.8921207,0.10072863,0.20972502,1.0292723,0.5660101,-0.4226485,-0.3662742,0.47681728,725.2747,809.4872,791.3553,750.2564,694.65204,0.165283203125,0.083251953125,0.9739990234375,1.30096435546875,0.40374755859375,2.9010009765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:30.890,0.7350565,0.41144738,0.069588244,0.7590321,0.4116193,0.2575002,-0.17897622,0.5837933,0.83287185,0.31428263,0.017858615,0.49174222,0.8471596,0.076551706,0.20484336,0.9921796,0.703951,-0.46449268,-0.21805671,0.62955207,859.85345,807.47253,819.5604,842.52747,834.87177,0.18890380859375,0.0985107421875,0.99017333984375,5.27862548828125,-5.674896240234375,-5.271148681640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:31.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:31.402,0.60314906,0.30721515,0.15642135,0.65509534,0.30556422,0.25639158,-0.124491446,0.47764462,0.83598036,0.22716236,-0.028402505,0.5638748,0.80657876,-0.024402095,0.16002849,0.9354221,0.74551773,-0.5398051,-0.1606673,0.74549836,825.6044,796.5934,795.38464,852.1978,1064.1392,0.139404296875,0.1060791015625,0.99249267578125,6.92352294921875,-1.9140625,1.772003173828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:31.921,0.5694531,0.28445706,0.20782842,0.48431695,0.31021085,0.30087918,-0.069422744,0.36110517,0.8380209,0.22716236,0.017641205,0.5402461,0.8025311,-0.07077808,0.17994027,0.9445003,0.6890625,-0.49792582,-0.09933646,0.7705148,860.65936,810.293,812.3077,828.4249,1000.4762,0.13824462890625,0.09130859375,0.99407958984375,-0.95703125,3.252410888671875,0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:32.444,0.46809995,0.20257436,0.7855341,0.19884658,0.3292361,0.21856749,0.262654,0.16951174,0.5839234,-0.13781291,0.26138607,0.49520984,0.8060115,-0.13362838,0.27179667,0.9703012,0.65420973,-0.594357,-0.109434344,0.7672928,629.7802,806.6667,803.0403,682.1612,610.0366,0.02520751953125,0.04498291015625,1.00640869140625,2.55706787109375,0.657958984375,3.4393310546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:32.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:32.962,0.43066067,0.21464236,0.9987591,0.1328255,0.28556293,0.3011704,0.33447343,0.22823532,0.4385496,-0.5762757,0.38871554,0.4387582,0.7648013,-0.18789756,0.33232364,1.0092152,0.53018713,-0.5640544,-0.025014222,0.6801759,708.7546,803.44324,802.23444,716.0073,779.2674,0.06121826171875,0.055908203125,1.0093994140625,4.35150146484375,-3.880462646484375,-1.682281494140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:33.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:33.468,0.43066067,0.92243993,1.0930117,0.1328255,0.28556293,0.66696316,0.41321394,0.22823532,0.4385496,0.42547297,0.49588364,0.4387582,0.7648013,0.035142507,0.30526638,1.0092152,0.53018713,-0.30664468,-0.011068841,0.6801759,659.19415,805.8608,807.8755,693.44324,680.9524,0.1568603515625,0.04656982421875,0.9749755859375,6.901092529296875,-21.450958251953125,-13.68255615234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:33.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:33.973,0.43066067,1.0913832,0.93666726,0.1328255,0.28556293,0.6996629,0.2597101,0.22823532,0.4385496,0.5178235,0.5096335,0.4387582,0.7648013,0.08346482,0.2350271,1.0092152,0.53018713,-0.24912547,-0.048835896,0.6801759,899.34064,803.8461,815.5311,844.1392,754.68866,0.1566162109375,0.0758056640625,0.9996337890625,5.87677001953125,-2.2430419921875,4.05242919921875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:34.500,0.43066067,1.1385012,0.78033274,0.1328255,0.28556293,0.56237787,0.24386455,0.22823532,0.4385496,0.5178235,0.46024096,0.4387582,0.7648013,0.082619995,0.14522088,1.0092152,0.53018713,-0.2620934,-0.17504492,0.6801759,738.1685,801.02563,804.2491,716.8132,739.3773,0.1888427734375,0.071533203125,0.97412109375,9.323577880859375,-9.129180908203125,-0.73272705078125,1,2.0,1.0,1.0,2.0,55.00
2021-04-17 11:47:34.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:35.012,0.43066067,1.053543,0.23353665,0.59486765,0.28556293,0.5075198,-0.035269804,0.34649262,0.4385496,0.45989794,0.34708145,0.29441226,0.7648013,0.065611504,0.151139,1.0512342,0.53018713,-0.21936187,-0.23207678,0.8467051,627.3626,800.6227,808.68134,676.9231,634.21246,0.16070556640625,0.05914306640625,0.96820068359375,6.280517578125,-4.927215576171875,2.908477783203125,1,2.0,1.0,1.0,2.0,55.00
2021-04-17 11:47:35.533,0.43336236,0.6526392,-0.12051929,0.5372054,0.5210907,0.35149524,-0.13279134,0.40927076,0.60800743,0.098824404,-0.015988765,0.68471533,0.7764195,-0.048498224,0.15253884,1.0349952,0.6535586,-0.33374992,-0.19966419,0.8261783,681.3553,806.6667,792.1612,720.0366,793.7729,0.17449951171875,0.0723876953125,1.0015869140625,3.177642822265625,-3.828125,1.18133544921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:36.041,0.3546556,0.1794514,-0.19291948,0.4868348,0.38300344,0.41778892,-0.14755358,0.29555023,0.6243058,0.09103956,0.10750689,0.72457474,0.7998027,-0.07866504,0.17140889,1.003589,0.6168274,-0.43769065,-0.13944653,0.7821765,664.43225,803.44324,797.3993,705.5311,794.17584,0.2318115234375,0.083740234375,0.9833984375,6.751556396484375,-1.936492919921875,8.194580078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:36.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:36.574,0.35244465,0.14867619,-0.16721727,0.43085328,0.34269756,0.25611472,-0.16995133,0.17398207,0.6243058,0.062384408,0.14983872,0.7297339,0.8558538,-0.024937293,0.25054318,0.9676693,0.5246493,-0.48134464,-0.14193821,0.6962405,852.1978,805.8608,817.1429,827.619,835.2747,0.25311279296875,0.08636474609375,0.96429443359375,7.603912353515625,-0.2392578125,11.0357666015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:37.079,0.51298434,0.39877665,-0.13498563,0.6501559,0.23387967,0.24828997,-0.26426846,0.044635035,0.46983114,0.28111637,0.23353893,0.7004069,0.9543032,-0.05830719,0.25803244,0.9641278,0.44411424,-0.40890008,-0.22127296,0.5657346,897.72894,799.011,807.8755,846.1539,827.619,0.2275390625,0.0760498046875,0.97259521484375,7.2674560546875,-3.715972900390625,1.712188720703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:37.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:37.607,0.6948516,0.6537199,-0.14612827,0.7119273,0.35866243,0.49558887,-0.32657304,0.30303305,0.576566,0.3008192,0.2346657,0.5165583,0.95248425,-0.03186928,0.23906061,0.9499519,0.34472933,-0.3762596,-0.30880105,0.47835577,672.8938,810.293,801.8315,693.0403,887.6557,0.22222900390625,0.0650634765625,0.98907470703125,2.1832275390625,-2.43743896484375,2.452392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:38.132,0.6691409,0.6647928,-0.11030937,0.66543764,0.4792916,0.5319175,-0.289957,0.4407872,0.81370354,0.25874385,0.26478422,0.56580526,0.9216811,-0.09143193,0.15342723,0.94075936,0.3566332,-0.4275104,-0.3238754,0.4329299,639.0476,806.6667,800.6227,694.65204,798.60803,0.2374267578125,0.07373046875,0.99237060546875,5.585174560546875,-5.151519775390625,3.357086181640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:38.643,0.7895332,0.545062,-0.058577243,0.5837404,0.5256417,0.43041265,-0.33329853,0.5595049,0.7974222,0.3637276,0.19052202,0.57026064,0.84836453,-0.021890827,0.1380714,0.90827477,0.41049048,-0.48458454,-0.29672936,0.51373184,740.18317,806.6667,801.02563,749.85345,794.57874,0.30535888671875,0.07073974609375,0.928955078125,6.033782958984375,-3.596343994140625,-2.19818115234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:38.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:39.147,0.76711595,0.41943076,0.023665851,0.7489714,0.5597883,0.22314683,-0.17434834,0.67960227,0.7974222,0.29371434,0.07356095,0.58867717,0.86171067,-0.088127345,0.18559489,0.91372263,0.46772358,-0.57801044,-0.24378665,0.5598192,855.42126,799.011,808.68134,830.4396,848.97437,0.26226806640625,0.0975341796875,0.96978759765625,-4.59075927734375,-12.299346923828125,-1.398162841796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:39.657,0.8928167,0.5617729,0.44296652,0.83719116,0.3852041,0.3964462,0.07678429,0.70203495,0.64243466,0.41631922,0.06244,0.7900201,0.8259948,-0.009590952,0.19827,0.93209296,0.5344012,-0.6111778,-0.32723805,0.5750481,899.7436,803.8461,811.50183,861.8681,800.6227,0.2637939453125,0.088134765625,0.95703125,7.439422607421875,-5.525360107421875,-0.635528564453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:39.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:40.177,0.8176271,0.5932687,0.4648409,0.79403496,0.7708669,0.47770506,0.21591721,0.71490663,0.7747219,0.38837677,0.12515156,1.0077094,0.9212048,-0.037992954,0.13113524,1.0158672,0.6374078,-0.48004875,-0.25591084,0.5901803,769.59705,838.0952,803.8461,727.28937,727.28937,0.22296142578125,0.069091796875,0.9610595703125,3.3795166015625,-1.31591796875,2.086029052734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:40.701,0.8176271,0.5125854,0.50184184,0.67042696,0.7708669,0.41596726,0.23644413,0.6461996,0.7747219,0.34386274,0.26190633,1.0077094,0.9212048,-0.02348831,0.13020512,1.0566567,0.6374078,-0.3832574,-0.19499956,0.61058646,651.9414,784.90845,793.36993,684.17584,719.2308,0.24383544921875,0.07562255859375,0.96527099609375,6.542205810546875,0.814971923828125,-5.38330078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:41.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:41.217,0.9124945,0.3344183,0.23580638,0.60159963,0.9759164,0.17663682,0.13847573,0.6819429,0.7747219,0.04031826,0.24808809,1.0077094,0.99993986,-0.20554666,0.105607554,1.1407284,0.71734035,-0.27399823,-0.13139538,0.67009413,794.9817,796.99634,801.4286,796.99634,890.07324,0.200927734375,0.09112548828125,0.97308349609375,0.55328369140625,0.097198486328125,0.2392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:41.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:41.737,0.9963876,0.3344183,0.20721294,0.8031864,0.8228673,0.17663682,0.11466,0.9008382,0.1291265,0.04031826,0.24963503,0.8534545,0.76367205,-0.20554666,0.12057628,1.1454569,0.47596845,-0.27399823,-0.22406188,0.8068047,885.64105,798.60803,813.5165,832.4542,805.05493,0.21051025390625,0.055908203125,0.96649169921875,3.476715087890625,-6.9384765625,-0.478515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:42.263,0.98185515,0.2514825,0.16100061,0.8100125,0.799983,0.37161568,0.059888072,0.8125879,0.43396473,-0.15336484,-0.12675871,0.8797192,0.8224015,0.04337738,0.0652205,1.1527113,0.57235885,-0.30306745,-0.2926413,0.81800205,867.9121,803.44324,813.5165,821.1722,812.71063,0.2236328125,0.05462646484375,0.971923828125,3.790740966796875,-4.344024658203125,4.388885498046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:42.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:42.791,1.0059693,0.15560605,0.20499048,0.8100125,0.7743383,0.2688115,0.040098745,0.8125879,0.56485885,0.029796796,0.07932917,0.8797192,0.90212435,-0.051225338,0.055687696,1.1527113,0.5943715,-0.36295366,-0.4114485,0.81800205,691.8315,783.69965,791.75824,722.4542,670.4762,0.198974609375,0.0361328125,0.95147705078125,2.773895263671875,-2.624359130859375,2.03369140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:43.318,1.0097436,0.32051897,0.33460054,0.7854904,0.7532991,0.1918238,-0.014179135,0.6837308,0.56485885,0.3058994,0.22829092,0.44867715,0.9471307,-0.06614665,0.115248956,1.1647971,0.63396454,-0.4251795,-0.31731695,0.8526783,646.30035,797.8022,790.9524,682.1612,720.84247,0.1834716796875,0.04437255859375,0.98675537109375,5.443115234375,-4.777679443359375,-0.112152099609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:43.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:43.843,1.0602927,0.638797,0.506223,0.7854904,0.63647324,0.14360248,0.15278822,0.6837308,0.67059135,0.33871812,0.36792898,0.44867715,0.9099983,-0.013897359,0.11362005,1.1647971,0.50901306,-0.5054844,-0.36571988,0.8526783,627.3626,798.60803,798.20514,679.7436,664.0293,0.21795654296875,0.065673828125,0.9921875,5.106658935546875,-9.293670654296875,-1.21124267578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:44.369,0.90361214,0.6515867,0.53121674,1.1012177,0.60557795,0.15821584,0.19660601,0.5155278,0.6696728,0.3497847,0.36792898,0.7422117,0.85350716,0.02373124,0.09570058,0.98944795,0.3037861,-0.4681234,-0.29398832,0.58276576,909.81683,798.60803,820.3663,861.4652,842.1245,0.20416259765625,0.04339599609375,0.97442626953125,4.598236083984375,-6.400146484375,0.28411865234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:44.895,0.95651376,0.49807104,0.57554793,1.0838302,0.5954396,0.11639842,0.16274396,0.5799057,0.73866665,0.25678232,0.3700656,0.80553675,0.8713776,0.049285028,-0.032397237,0.9957805,0.2871247,-0.5207132,-0.38866267,0.58740747,872.74725,794.9817,815.12823,846.1539,754.2857,0.1810302734375,0.046875,0.9925537109375,7.902984619140625,-7.16278076171875,3.4393310546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:45.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:45.400,0.888149,0.69625115,0.46945116,0.9247685,0.60689694,0.20018645,-0.04803933,0.6209339,0.68794394,0.17769141,0.29881543,0.7188867,0.91412795,-0.079729505,-0.15557735,0.9783647,0.18425107,-0.6320095,-0.34333146,0.51763475,902.1612,811.50183,817.9487,854.61536,831.6484,0.15631103515625,0.05035400390625,0.9786376953125,2.953338623046875,-6.8487548828125,7.035675048828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:47:45.905,0.7586893,0.7671767,0.44407937,0.917667,0.42233098,0.27386606,-0.069824524,0.76080513,0.5937298,0.3275271,0.3826572,0.77847064,0.93192756,0.0055810986,-0.14948337,1.0127155,0.25403598,-0.6539992,-0.3273366,0.34488517,745.42126,802.23444,809.4872,722.0513,693.8461,0.1988525390625,0.0731201171875,0.99658203125,8.8226318359375,-8.815155029296875,-5.39825439453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:46.420,0.5174907,0.9110097,0.3090864,0.8051386,0.279085,0.3414741,-0.10562074,0.6560284,0.4496027,0.5665201,0.31379312,0.6689294,0.9069514,0.021025676,-0.043621026,0.99221957,0.2420735,-0.60600257,-0.35745195,0.11873055,643.47986,793.7729,788.93774,699.4872,795.78754,0.21197509765625,0.06451416015625,0.98504638671875,2.071075439453125,-4.20196533203125,-7.22259521484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:47:46.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:47:46.936,0.567961,0.7803605,0.3929727,0.80561775,0.22750953,0.2075376,-0.10342024,0.5568157,0.5454752,0.5718303,0.30763838,0.63684535,0.87054986,0.011403616,0.05024542,0.96384287,0.3502847,-0.5402091,-0.3494123,0.2260033,779.67035,803.8461,808.2784,790.14655,786.1172,0.20947265625,0.055419921875,0.94732666015625,1.188812255859375,-4.486083984375,4.0374755859375,1,1.0,1.0,1.0,1.0,55.00
