TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 12:38:54.170,0.44077143,0.7091273,0.97444403,1.0103121,0.3301254,0.41597787,0.7556881,0.60642135,0.54269254,0.42211652,0.69104666,0.867322,0.5069797,0.34278095,-0.020318331,0.6071959,-0.53140754,-0.10767722,-0.6777699,-0.16204566,720.4396,779.2674,788.5348,746.63007,763.95605,0.00299072265625,-0.12725830078125,1.0018310546875,2.572021484375,1.906585693359375,-14.856414794921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-14 12:38:54.679,0.47308135,0.68078774,0.74071807,0.82599723,0.11476884,0.25952315,0.37512466,0.41350684,0.54974407,0.43914926,0.4696764,0.8841157,0.43173322,0.36295575,-0.11435214,0.61303073,-0.35916048,-0.1965035,-0.664112,0.011393009,801.8315,790.9524,807.0696,803.0403,754.2857,-0.069091796875,-0.0916748046875,1.0067138671875,7.2674560546875,8.5235595703125,-3.18511962890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-14 12:38:55.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:38:55.204,0.45989904,0.63421565,0.2808851,0.80134255,0.097287945,-0.030656684,-0.097633615,0.38524428,0.54974407,0.31198302,0.23755229,0.8876912,0.4213029,0.36727107,-0.16476837,0.6296778,-0.35923877,-0.35655054,-0.5697331,0.03318599,843.3333,790.54944,802.6374,820.3663,797.8022,-0.077880859375,-0.072998046875,0.9942626953125,6.14593505859375,-7.215118408203125,-1.233673095703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-14 12:38:55.731,0.47219822,0.5020892,-0.3063252,0.4871093,-0.18083297,0.010614507,-0.23540978,0.03515398,0.25750437,0.6349698,0.25852406,0.529833,0.35307166,0.29078695,-0.15303445,0.6475627,-0.27352378,-0.24589124,-0.43524295,0.14770715,850.58606,811.0989,791.75824,809.4872,763.5531,-0.09698486328125,-0.0546875,0.99261474609375,6.497344970703125,-4.957122802734375,2.684173583984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-14 12:38:55.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:38:56.260,0.455984,0.56705505,-0.13418704,0.4530986,-0.156212,0.26150066,-0.09406241,-0.010958671,0.16020812,0.6015695,0.30604857,0.43566778,0.3228929,0.2627876,-0.10457573,0.7180056,-0.25604436,-0.19545195,-0.3745038,0.18690692,929.5604,859.45056,850.989,888.46155,706.7399,-0.08514404296875,-0.04876708984375,0.9952392578125,4.74029541015625,-10.9759521484375,17.3760986328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-14 12:38:56.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:38:56.783,0.455984,0.5494572,0.15576841,0.4530986,-0.156212,0.4041697,-0.036261905,-0.010958671,0.16020812,0.60306954,0.3294655,0.43566778,0.3228929,0.26094547,-0.09239255,0.7180056,-0.25604436,-0.1936288,-0.3506749,0.18690692,781.28204,793.36993,782.49084,752.674,743.4066,0.01904296875,0.0062255859375,1.01904296875,8.336639404296875,-14.84893798828125,4.179534912109375,1,1.0,1.0,1.0,1.0,60.00
2021-04-14 12:38:57.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:38:57.294,0.455984,0.8058335,0.4091752,0.4530986,-0.156212,0.55611926,0.08923014,-0.010958671,0.16020812,0.49250558,0.27719375,0.43566778,0.3228929,0.26609814,-0.12517919,0.7180056,-0.25604436,-0.2958399,-0.34597844,0.18690692,728.9011,773.22345,799.011,755.09155,624.1392,0.10980224609375,-0.005859375,0.996337890625,8.553466796875,-4.605712890625,1.682281494140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-14 12:38:57.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:38:57.802,0.455984,0.8643001,0.58500266,0.4530986,-0.156212,0.60619575,0.06273202,-0.010958671,0.16020812,0.4879802,0.21632871,0.43566778,0.3228929,0.23820342,-0.11681204,0.7180056,-0.25604436,-0.3500077,-0.3650106,0.18690692,770.0,780.87915,798.60803,783.2967,788.93774,0.10711669921875,-0.07232666015625,0.99383544921875,1.772003173828125,-5.69732666015625,14.72930908203125,1,2.0,1.0,1.0,2.0,70.00
2021-04-14 12:38:58.329,0.455984,0.8643001,0.58500266,0.4530986,-0.156212,0.60619575,0.06273202,-0.010958671,0.16020812,0.4879802,0.21632871,0.43566778,0.3228929,0.23820342,-0.11681204,0.7180056,-0.25604436,-0.3500077,-0.3650106,0.18690692,836.8865,801.8315,788.5348,801.8315,868.71796,0.06640625,-0.0933837890625,1.0081787109375,2.213134765625,-3.596343994140625,7.3870849609375,1,2.0,1.0,1.0,2.0,70.00
2021-04-14 12:38:58.851,0.455984,0.8643001,0.58500266,0.4530986,-0.156212,0.60619575,0.06273202,-0.010958671,0.16020812,0.4879802,0.21632871,0.43566778,0.3228929,0.23820342,-0.11681204,0.7180056,-0.25604436,-0.3500077,-0.3650106,0.18690692,823.5897,790.14655,807.0696,800.2198,757.1062,0.0426025390625,-0.09124755859375,1.03448486328125,-1.472930908203125,-4.23187255859375,9.04693603515625,1,2.0,1.0,1.0,2.0,70.00
2021-04-14 12:38:59.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:38:59.365,0.455984,1.0251825,1.1968384,0.4530986,-0.156212,0.6776357,0.9546354,-0.010958671,0.16020812,0.2530489,0.39459556,0.43566778,0.3228929,0.28607258,-0.12192522,0.7180056,-0.25604436,-0.15065545,-0.552533,0.18690692,765.16486,786.9231,783.69965,758.315,716.4103,0.011962890625,-0.08642578125,1.0,3.940277099609375,-8.217010498046875,12.2320556640625,1,2.0,1.0,1.0,2.0,70.00
2021-04-14 12:38:59.891,0.455984,0.91062045,1.1968384,0.4530986,-0.156212,0.55848855,0.9546354,-0.010958671,0.16020812,0.29712,0.39459556,0.43566778,0.3228929,0.24648584,-0.12192522,0.7180056,-0.25604436,-0.1641635,-0.552533,0.18690692,745.42126,792.5641,798.20514,774.0293,712.7839,-0.01129150390625,-0.098876953125,1.06549072265625,-1.084136962890625,-1.757049560546875,2.07855224609375,1,2.0,1.0,1.0,2.0,70.00
2021-04-14 12:39:00.417,0.455984,0.7470694,0.98236924,0.4530986,-0.156212,0.40745988,0.7218056,-0.010958671,0.16020812,0.38611555,0.4673943,0.43566778,0.3228929,0.22389562,-0.120268255,0.7180056,-0.25604436,-0.17465006,-0.58522826,0.18690692,809.0842,808.68134,808.68134,783.69965,725.6777,0.03460693359375,-0.1051025390625,0.92041015625,5.450592041015625,-1.009368896484375,4.314117431640625,1,2.0,1.0,1.0,2.0,70.00
2021-04-14 12:39:00.928,0.8898624,0.2987225,0.06779635,0.8292231,0.61921275,-0.09548124,-0.1064224,0.6886691,1.0645977,0.2537654,0.14372449,0.73772556,0.60444176,0.21909434,-0.04861186,0.7250121,-0.24473318,-0.22245276,-0.5251044,0.36258066,740.989,782.0879,796.99634,788.5348,814.7253,0.00738525390625,-0.17852783203125,1.0616455078125,1.60003662109375,-3.94775390625,-2.400054931640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:01.435,0.92048013,0.22748642,0.06845099,0.8088378,0.5286277,-0.086285785,-0.06341378,0.6450672,1.0645977,0.2537654,0.17696191,0.73772556,0.52659833,0.20175378,-0.08443409,0.7135348,-0.24643426,-0.2441089,-0.48512477,0.34455234,812.3077,801.4286,792.5641,783.2967,740.18317,-0.02728271484375,-0.16339111328125,1.01239013671875,5.420684814453125,-1.158905029296875,-4.246826171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:01.962,0.87665874,0.15707673,0.22598779,0.7833122,0.53404874,-0.029509604,0.06816124,0.5656314,1.0548769,0.3031711,0.17181757,0.73972976,0.48738202,0.1924555,-0.047987055,0.68131995,-0.26167494,-0.26645967,-0.3967951,0.34230843,728.0952,803.44324,777.25275,744.21246,618.0952,-0.0860595703125,-0.10791015625,0.984375,11.177825927734375,-1.495361328125,-20.08270263671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:02.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:39:02.485,1.0809947,0.099865064,0.42289865,0.7433979,0.63077265,0.08591985,0.18629317,0.42974696,1.0223422,0.36006477,0.0646374,0.5927807,0.48888963,0.18695615,-0.044388898,0.6605003,-0.26659414,-0.2464264,-0.34325168,0.32679352,753.0769,790.14655,799.41394,775.2381,874.7619,-0.075927734375,-0.019775390625,1.023681640625,11.17034912109375,-9.532928466796875,-4.448699951171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:02.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:39:03.014,1.1738536,0.15979274,0.61080426,0.7392706,0.80362713,0.19292392,0.2794163,0.37881356,1.0223422,0.3432523,-0.025347287,0.28850836,0.5883345,0.23720948,0.043710664,0.6500307,-0.29792437,-0.19920932,-0.29453197,0.317583,748.24176,799.81683,809.0842,775.64105,603.5897,-0.10711669921875,-0.01287841796875,0.97637939453125,11.52923583984375,2.654266357421875,-14.931182861328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:03.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:39:03.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:39:03.528,1.2981462,0.24672368,0.648068,0.7392706,0.8485121,0.26083472,0.3294287,0.37881356,1.0223422,0.28174412,-0.13501412,0.28850836,0.6443009,0.26461393,0.083656095,0.6500307,-0.25554535,-0.15015303,-0.27634364,0.317583,790.14655,796.5934,803.44324,791.3553,598.7546,-0.10211181640625,0.03851318359375,1.007080078125,4.3963623046875,-7.424468994140625,5.21881103515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:03.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:39:04.044,1.2981462,0.24672368,0.648068,0.7392706,0.8485121,0.26083472,0.3294287,0.37881356,1.0223422,0.28174412,-0.13501412,0.28850836,0.6443009,0.26461393,0.083656095,0.6500307,-0.25554535,-0.15015303,-0.27634364,0.317583,770.40295,796.99634,799.41394,796.5934,747.8388,-0.1075439453125,0.0218505859375,1.00421142578125,11.506805419921875,-0.351409912109375,-20.6658935546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:04.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:39:04.559,1.2981462,0.24672368,0.648068,0.7392706,0.8485121,0.26083472,0.3294287,0.37881356,1.0223422,0.28174412,-0.13501412,0.28850836,0.6443009,0.26461393,0.083656095,0.6500307,-0.25554535,-0.15015303,-0.27634364,0.317583,825.6044,788.5348,805.4579,800.6227,888.86444,-0.1800537109375,0.045654296875,0.98956298828125,9.40582275390625,-0.844879150390625,-7.588958740234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:05.064,1.2981462,0.24672368,0.648068,0.7392706,0.8485121,0.26083472,0.3294287,0.37881356,1.0223422,0.28174412,-0.13501412,0.28850836,0.6443009,0.26461393,0.083656095,0.6500307,-0.25554535,-0.15015303,-0.27634364,0.317583,832.4542,796.99634,809.0842,800.2198,778.86444,-0.20220947265625,0.0386962890625,0.98126220703125,4.35150146484375,-4.254302978515625,0.605621337890625,1,2.0,1.0,1.0,2.0,70.00
2021-04-14 12:39:05.577,1.2981462,0.24672368,1.0517133,0.7392706,0.8485121,0.26083472,0.025601948,0.37881356,1.0223422,0.28174412,0.14407122,0.28850836,0.6443009,0.26461393,-0.009772145,0.6500307,-0.25554535,-0.15015303,-0.10739117,0.317583,723.2601,785.7143,803.0403,757.50916,689.81683,-0.203125,0.040283203125,0.9820556640625,5.031890869140625,-5.016937255859375,1.338348388671875,1,2.0,1.0,1.0,2.0,70.00
2021-04-14 12:39:06.080,0.6697063,0.61415195,0.9558038,0.7392706,0.3175829,0.39982033,-0.06513182,0.37881356,0.6086574,0.28023955,0.14407122,0.28850836,0.190356,0.23016863,-0.03674879,0.6500307,-0.12935534,-0.16101846,-0.24070813,0.317583,772.8205,793.7729,806.6667,786.52014,769.59705,-0.2008056640625,0.0408935546875,0.981689453125,5.323486328125,-5.9814453125,2.654266357421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:06.597,0.89529943,0.5084234,0.9423779,0.7392706,0.25905836,0.37985626,-0.12615904,0.37881356,0.74033993,0.31957147,0.15281609,0.28850836,0.17557108,0.29431474,0.065204956,0.6500307,-0.11675186,-0.20180568,-0.29219097,0.317583,636.63007,808.2784,828.4249,613.663,775.64105,-0.18548583984375,0.0465087890625,0.98284912109375,4.687957763671875,-5.644989013671875,0.321502685546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:06.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:39:07.102,0.9447171,0.5129413,0.8389615,0.7392706,0.30070776,0.35966146,0.12830578,0.37881356,0.74033993,0.31957147,0.1065949,0.28850836,0.20439145,0.26569638,0.069115624,0.6500307,-0.1301636,-0.17318338,-0.43262905,0.317583,826.0073,805.8608,790.54944,808.2784,796.5934,-0.17755126953125,0.04132080078125,0.9808349609375,4.94964599609375,-5.091705322265625,1.203765869140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:07.611,1.1530504,0.44548658,0.8486887,0.7392706,0.11122167,0.23033972,0.30308405,0.37881356,0.6833628,0.28358606,0.23357762,0.28850836,0.14439982,0.27383676,0.10054706,0.6500307,-0.09259178,-0.1909262,-0.3921151,0.317583,768.7912,776.4469,795.78754,778.86444,631.79486,-0.18719482421875,0.04486083984375,0.984375,4.732818603515625,-3.3795166015625,-0.171966552734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:08.124,1.1530504,0.63998675,0.7135991,0.7392706,0.11122167,0.09894403,0.31840757,0.37881356,0.6833628,0.21220092,0.31599176,0.28850836,0.14439982,0.23547424,0.046920028,0.6500307,-0.09259178,-0.20658821,-0.4510354,0.317583,750.65936,786.52014,810.293,774.83514,699.0842,-0.20623779296875,0.04132080078125,0.98004150390625,5.226287841796875,-3.880462646484375,-0.710296630859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:08.630,0.72378796,0.7379556,0.79561025,0.8919003,0.89797103,-0.032310683,0.23190857,0.59787846,1.0462143,0.21347536,0.47510555,0.84270644,0.5730265,0.2578854,0.12356059,0.40362534,-0.14971311,-0.25035328,-0.5231702,-0.13759317,792.5641,784.10254,794.57874,785.7143,797.3993,-0.21282958984375,0.04864501953125,0.979248046875,5.06927490234375,-4.127197265625,1.278533935546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:09.147,0.635719,0.67401326,0.7139254,0.78315467,0.71751726,-0.088855766,0.119246885,0.65128404,1.1128122,0.21611977,0.5000143,0.9739298,0.44800046,0.24443232,0.098038405,0.37999734,-0.18323399,-0.26199144,-0.6301441,-0.2053569,827.619,798.20514,805.05493,804.65204,769.59705,-0.21527099609375,0.0501708984375,0.98309326171875,4.598236083984375,-4.074859619140625,0.650482177734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:09.651,0.4549808,0.43911836,0.70021397,0.70101196,0.66024864,-0.08509948,0.14152275,0.7572949,1.1128122,0.24739249,0.5188613,0.97542036,0.3834378,0.26191032,0.14912148,0.43058243,-0.22186564,-0.28979158,-0.70387614,-0.2073829,822.381,794.17584,799.41394,804.2491,674.10254,-0.2220458984375,0.04388427734375,0.9755859375,4.0972900390625,-4.358978271484375,3.06549072265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:10.162,0.39198738,0.49317825,0.35132992,0.42545334,0.34282994,0.34488595,0.20399855,0.7138695,0.8588361,0.52977306,0.4880829,0.9007394,0.35049728,0.20409821,0.08430334,0.48753887,-0.28387633,-0.29349235,-0.58160484,-0.17776157,780.07324,786.1172,789.34064,775.64105,888.0586,-0.21923828125,0.04693603515625,0.97918701171875,4.4561767578125,-4.9945068359375,2.572021484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:10.677,0.3668558,0.6131831,0.3289823,0.44345224,0.39893973,0.43411508,0.23377265,0.6051415,0.88805205,0.54471755,0.20855491,0.92303103,0.37479797,0.24692762,0.11298087,0.55397594,-0.34662583,-0.31809044,-0.51123476,-0.071797244,824.3956,801.4286,806.6667,799.011,733.3333,-0.2218017578125,0.04296875,0.9803466796875,3.7982177734375,-5.704803466796875,4.56085205078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:11.180,0.41837713,0.65405625,0.27627242,0.42114764,0.22525613,0.41153127,0.14878188,0.34608904,0.877206,0.5382869,0.06793093,0.87548965,0.4259266,0.22167468,0.04326698,0.55351114,-0.36282578,-0.3314194,-0.40283713,-0.0697887,824.7985,790.14655,801.8315,801.02563,677.326,-0.21282958984375,0.03485107421875,0.9818115234375,4.44122314453125,-4.119720458984375,1.86920166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:11.702,0.4893629,0.7011144,0.39932913,0.44596934,0.20057696,0.12745094,0.034111015,0.20153788,0.8776843,0.44081077,0.5238722,0.7906161,0.35059753,0.24151702,-0.006851375,0.44444078,-0.33655837,-0.30502763,-0.4011198,-0.102980256,757.9121,788.93774,799.011,772.01465,701.0989,-0.212646484375,0.0411376953125,0.987548828125,5.196380615234375,-5.076751708984375,2.67669677734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:12.219,0.74683326,0.92905986,0.49824572,0.34171784,0.3476075,0.18387064,0.07820956,0.15091339,0.74019927,0.41782603,0.58618206,0.75919646,0.40688026,0.15620139,-0.08114615,0.37560835,-0.2650849,-0.18863855,-0.41947973,-0.21658605,829.2308,794.57874,784.10254,796.99634,765.56775,-0.20416259765625,0.03778076171875,0.98046875,4.867401123046875,-4.373931884765625,0.755157470703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:12.736,0.72828287,0.8974843,0.63508004,0.34934232,0.58814406,0.24714601,0.17340833,0.19518408,1.0056324,0.4906085,0.58818966,0.7429525,0.363856,0.119641796,-0.050183095,0.39781368,-0.26697943,-0.18044749,-0.53229946,-0.26464164,733.73627,789.34064,781.28204,751.06226,669.2674,-0.21197509765625,0.03411865234375,0.97210693359375,5.27862548828125,-4.074859619140625,0.859832763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:13.240,0.6357893,0.72778696,0.61534345,0.3527116,0.60650843,0.2395473,0.10875562,0.33949888,0.9797681,0.46633092,0.6252443,0.69707805,0.33891284,0.1140852,0.04017255,0.39668205,-0.31209144,-0.17546321,-0.54317135,-0.21856362,835.2747,830.0366,761.53845,782.49084,801.02563,-0.210693359375,0.041259765625,0.978759765625,5.585174560546875,-4.284210205078125,0.9271240234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:13.754,0.5488081,0.77592266,0.74485415,0.5414131,0.6490633,0.5301708,0.567901,0.7520133,0.97962284,0.6932654,0.5924022,0.8304846,0.26249358,0.195671,0.12137364,0.3831743,-0.28971103,-0.1870327,-0.46218777,-0.06934516,825.2015,789.34064,788.5348,798.20514,689.011,-0.21685791015625,0.0362548828125,0.976806640625,4.127197265625,-4.388885498046875,0.859832763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:14.270,0.73379076,0.98725563,0.7582351,0.6289101,0.54033506,0.66588163,0.6513621,0.80823874,0.7853333,0.6951485,0.6166174,0.84167045,0.31469244,0.2446228,0.10948911,0.3835803,-0.25436795,-0.10719674,-0.33811203,0.03116316,746.63007,779.2674,804.2491,779.2674,660.80585,-0.2130126953125,0.03424072265625,0.97064208984375,4.6356201171875,-5.09918212890625,0.5084228515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:14.789,0.8317073,1.2332777,0.86644775,0.6492534,0.54959935,0.835994,0.747631,0.7848046,0.85664445,0.6839875,0.6265113,0.83297294,0.34522915,0.31406087,0.025146183,0.4107813,-0.16872671,-0.10349269,-0.28877243,0.050117664,740.989,794.57874,786.52014,770.0,701.0989,-0.21197509765625,0.03363037109375,0.98028564453125,4.26177978515625,-4.209442138671875,1.21124267578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:15.301,0.6849209,0.8139088,0.7518841,0.4921083,0.35864475,0.29315478,0.4432367,0.41515395,0.7903611,0.49848104,0.56510586,0.745665,0.30530894,0.22352341,0.037751615,0.39745122,-0.2358455,-0.23099114,-0.32190245,-0.05350116,820.7692,792.96704,796.99634,806.6667,810.293,-0.21356201171875,0.02947998046875,0.97442626953125,4.299163818359375,-3.69354248046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:15.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 12:39:15.807,0.4959074,0.078765824,0.7819968,0.30219278,0.42623928,-0.103636414,0.31880745,0.21410818,0.8613889,0.28451422,0.53554,0.42759892,0.2674108,0.09138664,0.01738261,0.33655232,-0.28375772,-0.25664717,-0.4275297,-0.115472645,874.7619,803.8461,794.9817,847.76556,764.7619,-0.1456298828125,0.036376953125,0.984375,0.3887939453125,-19.073333740234375,7.977752685546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-14 12:39:16.323,0.21852873,0.7783453,0.8270275,0.078681745,0.3777019,0.52320117,0.5126826,0.011834929,0.7850305,0.33486918,0.3755787,0.14408487,0.19634645,0.19526036,0.040591292,0.28569618,-0.37754956,-0.26104409,-0.52761495,-0.21403962,863.47986,794.9817,799.81683,845.34796,720.4396,-4.2724609375E-4,0.0262451171875,1.005859375,3.63372802734375,-18.191070556640625,1.338348388671875,1,1.0,1.0,1.0,1.0,70.00
