TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 22:18:00.082,0.2955289,0.87995744,0.5823304,0.71546173,0.28099626,0.2661405,0.3397456,0.77622193,0.6864109,0.5234833,0.576569,0.7424791,0.4525087,0.35931087,0.3731456,0.46411663,0.14676493,-0.15135059,-0.022982648,-0.0041112304,789.7436,823.9927,788.93774,789.34064,677.326,-0.0308837890625,-0.03839111328125,1.0009765625,4.239349365234375,-4.373931884765625,0.6280517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:00.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:00.585,0.22911656,0.97749466,0.6196266,0.5661773,0.28487912,0.654323,0.5354147,0.73018837,0.39815342,0.50250757,0.40812528,0.55651456,0.5322589,0.42056018,0.35936412,0.41864523,0.09017521,-0.13512944,-0.00961789,-0.15492633,751.06226,801.4286,803.0403,763.95605,727.28937,-0.03253173828125,-0.04412841796875,1.00335693359375,4.687957763671875,-5.14404296875,1.495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:01.089,0.23313975,1.0040257,0.5839399,-0.16565575,-0.10875444,0.6877683,0.49854696,0.13597117,0.39402083,0.50250757,0.27058697,0.4318775,0.57045525,0.414614,0.3198011,0.28683117,0.118044,-0.118781686,-0.012700462,-0.15057863,852.1978,807.0696,807.47253,847.3626,800.2198,-0.02923583984375,-0.04559326171875,1.00140380859375,4.65057373046875,-4.702911376953125,1.069183349609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:01.596,0.23313975,0.8439026,0.62893283,-0.16565575,-0.10875444,0.6609624,0.53981113,0.13597117,0.39402083,0.52644074,0.35692295,0.4318775,0.57045525,0.2943782,0.23303428,0.28683117,0.118044,-0.09850005,-0.15666471,-0.15057863,790.9524,844.5421,776.04395,776.8498,731.31866,-0.03192138671875,-0.038330078125,1.002197265625,4.807586669921875,-4.71038818359375,1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:01.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:02.104,0.1481653,0.716994,0.5185325,0.78974307,0.17806388,0.27172658,0.41062498,0.5952615,0.4309114,0.6045197,0.35181424,0.5865448,0.44870487,0.25335708,0.31715837,0.40877345,0.03207476,-0.11595081,-0.19552025,0.051865373,741.39197,794.9817,794.17584,770.0,781.28204,-0.032958984375,-0.041259765625,1.0059814453125,4.613189697265625,-4.2169189453125,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:02.622,0.27615887,0.8011454,0.6918257,0.87154156,0.29166454,0.3058799,0.3954431,0.6245275,0.6189401,0.6045197,0.39344537,0.6689418,0.4009669,0.3488699,0.2788659,0.38432637,-0.031122923,-0.09230922,-0.17331019,0.07838844,863.0769,807.47253,807.8755,842.1245,839.707,-0.02618408203125,-0.04071044921875,1.0045166015625,4.717864990234375,-4.5159912109375,1.136474609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:02.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:03.150,0.26579216,0.861037,0.9716718,0.9812216,0.311658,0.4042679,0.49538106,0.7204956,0.6189401,0.632844,0.37010536,0.6689418,0.37535065,0.3790399,0.19952467,0.40042278,-0.12045386,-0.10135363,-0.19731031,0.06292876,848.97437,791.75824,802.6374,836.08057,792.1612,-0.02911376953125,-0.0440673828125,1.0087890625,4.538421630859375,-5.001983642578125,0.73272705078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:03.676,0.42488834,0.9002344,1.1558763,0.9997298,0.42783293,0.44446772,0.5775641,0.67773443,0.56299645,0.5467001,0.39695007,0.6320794,0.3116429,0.38156974,0.055953793,0.330871,-0.15642186,-0.091013506,-0.23266979,0.12701987,850.18317,806.26373,811.50183,832.8571,818.7546,-0.02618408203125,-0.04144287109375,1.00439453125,5.121612548828125,-5.5029296875,1.07666015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:04.180,0.43652168,0.72505045,1.0767806,0.9997298,0.4419639,0.3591648,0.51781744,0.67773443,0.529121,0.3857427,0.32411832,0.6320794,0.26350507,0.30653617,0.017547263,0.330871,-0.12755415,-0.111397356,-0.2797601,0.12701987,771.6117,807.8755,815.12823,788.93774,668.86444,-0.020751953125,-0.0439453125,1.00091552734375,4.687957763671875,-4.47113037109375,0.456085205078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:04.683,-0.2527665,0.65647393,0.8667433,0.49179336,0.022090921,0.25028852,0.43368375,0.38573238,0.17754705,0.39735627,0.2861208,0.086098075,0.37048304,0.31726378,0.136356,0.5569398,-0.07395984,-0.070577405,-0.24491571,0.028921409,751.4652,799.81683,793.36993,760.32965,706.337,-0.02471923828125,-0.0416259765625,0.99725341796875,4.74029541015625,-4.643096923828125,0.994415283203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:05.185,0.123896144,0.41780475,0.6420325,0.51448643,0.06599244,0.048886262,0.2393549,0.2900747,0.30524087,0.24842735,0.3503091,0.34375784,0.34571344,0.33746144,0.22671609,0.47600335,-0.08383751,-0.12338243,-0.25964049,0.0041175745,836.4835,812.71063,796.5934,832.4542,819.15753,-0.02545166015625,-0.04766845703125,1.00152587890625,4.68048095703125,-4.41131591796875,1.173858642578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:05.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:05.693,0.14353234,0.73833346,0.92885,0.45414543,0.07513913,0.44460464,0.5904135,0.23487504,0.30524087,0.31250343,0.32539108,0.34375784,0.3574594,0.38235965,0.23591235,0.46223333,-0.09462475,-0.11045325,-0.17402203,0.02432669,794.57874,820.3663,784.90845,794.9817,712.381,-0.02899169921875,-0.0404052734375,1.0025634765625,4.448699951171875,-4.605712890625,0.725250244140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:06.200,0.3693199,0.8712508,1.0340022,0.51377404,0.11363551,0.57098216,0.6761168,-0.044393737,0.30313346,0.43953604,0.51136726,0.29649922,0.33275852,0.34729475,0.18765447,0.2678663,-0.09999754,-0.12176978,-0.07936679,-0.032106273,844.1392,793.36993,816.7399,858.6447,842.52747,-0.0198974609375,-0.0345458984375,1.00439453125,4.628143310546875,-4.65057373046875,1.502838134765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:06.704,0.13477033,0.8387866,0.9990395,0.4306641,-0.15813856,0.5725775,0.67516965,0.47145325,0.46496835,0.51066613,0.5245628,0.4483399,0.30207798,0.3791329,0.119152084,0.28073764,0.21580988,-0.1121418,-0.0017668254,-0.15504164,790.9524,792.1612,793.7729,782.0879,736.1539,-0.02178955078125,-0.0396728515625,1.00732421875,4.605712890625,-4.418792724609375,0.85235595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:07.231,0.11587342,0.65225697,0.8368682,0.5636387,0.07261403,0.40198618,0.44257256,0.4616398,0.49681732,0.4802514,0.54980344,0.492591,0.346798,0.34878337,0.06996939,0.18658721,0.14919387,-0.11199699,0.023906488,-0.225728,900.54944,811.50183,802.23444,881.2088,738.97437,-0.0218505859375,-0.03759765625,1.005126953125,4.433746337890625,-4.50103759765625,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:07.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:07.739,0.11587342,0.6995752,0.82382643,0.5636387,0.07261403,0.46362716,0.42880142,0.4616398,0.49681732,0.46046865,0.42293423,0.492591,0.346798,0.31627515,0.01456901,0.18658721,0.14919387,-0.10352962,0.008123216,-0.225728,841.7216,792.1612,806.6667,841.31866,799.81683,-0.02337646484375,-0.0498046875,0.99664306640625,4.80010986328125,-5.09918212890625,0.04486083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:08.268,0.0961167,0.65930605,0.8339757,0.6652998,0.22250281,0.44329718,0.411723,0.45159945,0.12009332,0.44233125,0.30123964,0.29566905,0.38734,0.22146335,-0.0030099002,0.06620916,0.070475295,-0.07292485,-0.034688495,-0.31019935,784.10254,796.99634,802.6374,788.1319,805.4579,-0.0172119140625,-0.0328369140625,1.00628662109375,5.809478759765625,-5.0244140625,0.49346923828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:08.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:08.770,0.0961167,0.63486487,0.78877866,0.6652998,0.22250281,0.35186738,0.39660153,0.45159945,0.12009332,0.4449686,0.2770857,0.29566905,0.38734,0.13885239,0.06688091,0.06620916,0.070475295,-0.08205268,-0.11337392,-0.31019935,782.49084,802.23444,808.68134,788.1319,699.89014,-0.016845703125,-0.0323486328125,1.00262451171875,4.179534912109375,-3.8580322265625,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:09.290,0.0961167,0.9541385,0.8217173,0.6652998,0.22250281,0.75794774,0.5808838,0.45159945,0.12009332,0.5849813,0.31105825,0.29566905,0.38734,0.21120395,0.17739344,0.06620916,0.070475295,-0.12988898,-0.17926195,-0.31019935,820.3663,790.14655,788.93774,813.91943,1078.2417,-0.0108642578125,-0.0296630859375,0.99798583984375,4.508514404296875,-4.964599609375,0.859832763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:09.800,0.0961167,1.0076199,0.7499101,0.6652998,0.22250281,0.80904114,0.5865888,0.45159945,0.12009332,0.55331695,0.30873325,0.29566905,0.38734,0.20639452,0.21541403,0.06620916,0.070475295,-0.118945815,-0.21794584,-0.31019935,866.7033,819.5604,803.0403,838.0952,786.1172,-0.0072021484375,-0.03594970703125,1.00640869140625,4.05242919921875,-5.0244140625,1.143951416015625,1,2.0,1.0,1.0,2.0,100.00
2021-04-14 22:18:10.307,0.30274066,1.0112367,0.7078481,0.00464149,-0.05114434,0.8010965,0.60824907,-0.074718915,0.5283169,0.5370696,0.3797798,0.34129965,0.3087938,0.1789884,0.20952377,0.3525484,-0.05128702,-0.16453865,-0.19035238,0.04583309,813.91943,811.50183,803.8461,820.7692,760.32965,-0.0096435546875,-0.04119873046875,1.00225830078125,4.568328857421875,-4.373931884765625,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:10.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:10.817,0.27439448,0.6350206,0.29764748,-0.009200352,-0.08034849,0.40046442,0.2763577,-0.06973443,0.5283169,0.33954018,0.30639908,0.3447929,0.32178718,0.14339183,0.14398205,0.3411434,-0.059020765,-0.12618117,-0.21858044,0.07975753,827.2161,804.2491,799.41394,823.5897,813.5165,-0.00640869140625,-0.03424072265625,1.0035400390625,4.5758056640625,-5.1739501953125,1.495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:11.344,0.27439448,0.5436696,0.8465269,-0.009200352,-0.08034849,0.37213755,0.33168194,-0.06973443,0.5283169,0.15678415,0.3520046,0.3447929,0.32178718,0.11503746,-0.0049372534,0.3411434,-0.059020765,-0.05580662,-0.24040453,0.07975753,866.30035,810.293,811.50183,836.08057,758.315,-0.009765625,-0.0380859375,1.00030517578125,4.8150634765625,-4.867401123046875,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:11.860,0.23658204,0.43370736,0.87233293,-0.049587805,-0.1524744,0.3056557,0.234635,-0.030723225,0.52683145,0.25905535,0.3508301,0.2937045,0.33612326,0.27288342,-0.01387898,0.30483627,-0.054040827,-0.023387978,-0.17440295,0.13841109,833.663,797.8022,809.0842,827.619,796.1905,-0.01123046875,-0.0350341796875,1.0003662109375,4.269256591796875,-4.8150634765625,0.904693603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:12.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:12.383,0.0016508569,0.34550938,0.8894271,0.026102597,-0.031883504,0.12655391,0.2977814,-0.3220001,0.16183695,0.21618268,0.40227193,-0.014785672,0.22808006,0.28286886,0.016970774,0.37711874,-0.10937323,-0.12175449,-0.17292811,-0.08692053,886.8498,812.3077,805.05493,874.7619,819.15753,-0.0023193359375,-0.03192138671875,1.0035400390625,4.762725830078125,-4.523468017578125,0.9271240234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:12.884,0.0016508569,0.30378777,0.6368734,0.026102597,-0.031883504,0.13378431,0.30136114,-0.3220001,0.16183695,0.21616735,0.39368874,-0.014785672,0.22808006,0.28916526,0.09243829,0.37711874,-0.10937323,-0.2694832,-0.17912158,-0.08692053,807.47253,805.4579,801.8315,817.1429,700.293,-0.00543212890625,-0.03759765625,1.0032958984375,4.269256591796875,-4.852447509765625,0.25421142578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:13.419,0.0016508569,0.35402313,0.6958759,0.026102597,-0.031883504,0.19135684,0.32410806,-0.3220001,0.16183695,0.31931916,0.33780336,-0.014785672,0.22808006,0.21793444,0.078717664,0.37711874,-0.10937323,-0.29958728,-0.18842815,-0.08692053,751.06226,798.60803,792.5641,767.1795,794.9817,-3.0517578125E-4,-0.0313720703125,0.9986572265625,5.15899658203125,-5.031890869140625,0.680389404296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:13.923,0.0033973667,0.4402242,0.70592904,0.008406868,0.22502933,0.24902123,0.06498251,0.09601984,0.24390954,0.30514288,0.13382593,0.09075196,0.3283076,0.28326258,0.12623453,0.22385806,0.01498804,-0.17944907,-0.08017772,0.117271386,777.6557,799.81683,796.5934,783.69965,787.326,0.00531005859375,-0.03466796875,1.0025634765625,4.53094482421875,-4.56085205078125,0.844879150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:14.438,-0.12759064,0.22691141,0.5389634,-0.10489652,0.04975828,-0.033882614,0.09789872,0.011811262,0.27858555,0.32873616,0.16114332,0.49545938,0.3403723,0.33433878,0.19480431,0.27108446,0.06882363,-0.110940136,-0.046308808,0.08721127,849.3773,808.68134,807.8755,831.6484,765.16486,0.01177978515625,-0.0372314453125,1.004638671875,4.418792724609375,-5.0244140625,0.94207763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:14.942,-0.14468142,0.4773431,0.5616729,0.11003714,-0.019621018,0.111806676,0.12271603,0.051231608,0.34706065,0.4249105,0.22251283,0.5923837,0.32334623,0.3329236,0.18164489,0.2745242,0.0033801459,-0.10702454,-0.13143055,0.010936642,837.6923,799.81683,814.3223,840.5128,752.674,0.002685546875,-0.03466796875,1.00067138671875,4.373931884765625,-4.2767333984375,1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:15.454,-0.027359176,0.93421763,0.81691706,0.6541582,0.24847585,0.56531733,0.35246584,0.5085142,0.72084093,0.55198205,0.27421057,0.8095584,0.30210522,0.27931052,0.23440182,0.2896826,-0.06361087,-0.1381657,-0.17854285,-0.068762444,855.42126,804.2491,807.0696,838.49817,844.94507,0.00860595703125,-0.03692626953125,1.005126953125,4.964599609375,-4.777679443359375,1.39068603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:15.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:15.983,0.10166922,1.0914459,0.84506184,0.8121821,0.4552245,0.7192098,0.2887353,0.64674455,0.7614583,0.55198205,0.2118776,0.808868,0.3129095,0.20529835,0.24481823,0.27717018,-0.15104286,-0.15097158,-0.20938437,-0.1469371,868.71796,810.293,809.0842,840.9158,751.06226,0.00665283203125,-0.035400390625,1.0045166015625,4.35150146484375,-4.29168701171875,1.06170654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:16.486,0.22828391,1.3289082,0.97783446,1.0287297,0.64543474,0.97167796,0.38956982,0.87774444,0.75892717,0.5506854,0.2118776,0.7943065,0.32796872,0.18991977,0.31322423,0.27297714,-0.15392272,-0.14944687,-0.15720822,-0.10007341,863.47986,804.65204,805.4579,850.58606,838.0952,0.00616455078125,-0.0367431640625,1.00616455078125,4.418792724609375,-4.568328857421875,0.844879150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:17.003,0.2895903,1.3289082,0.46801803,1.036376,0.74283206,0.97167796,0.16765718,0.883565,0.7513511,0.5506854,0.21116824,0.7766723,0.40570801,0.18991977,0.3473823,0.28471547,-0.11830209,-0.14944687,-0.06540944,-0.08073994,804.65204,808.2784,803.44324,822.381,682.96704,0.0059814453125,-0.0360107421875,1.0013427734375,4.66552734375,-4.687957763671875,1.256103515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:17.518,0.15554146,-0.06732343,0.16407113,0.2678609,0.3461375,-0.053011935,0.13920803,0.28519863,0.1044187,0.33634317,0.30898792,0.3826055,0.32312074,0.1175098,0.24507637,0.39443952,-0.11370134,-0.26671246,-0.27383626,-0.021777393,848.1685,811.0989,796.5934,832.8571,800.2198,0.011474609375,-0.03472900390625,1.005615234375,4.658050537109375,-4.792633056640625,1.054229736328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:18.032,0.15461434,0.44668058,0.74192923,0.46790186,0.37305093,0.14032583,0.43857327,0.45014253,0.20865785,0.4317125,0.5694365,0.43902928,0.3157159,0.12781736,0.2799013,0.36947376,-0.03420351,-0.13983178,-0.28052777,0.0021025874,788.1319,808.2784,799.81683,776.04395,597.9487,0.01123046875,-0.0382080078125,0.99755859375,4.344024658203125,-4.6954345703125,0.665435791015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:18.543,0.28816655,0.5539532,0.85891396,0.44177783,0.32510352,0.14399235,0.42129114,0.34007868,0.32235688,0.4317125,0.5786152,0.41231287,0.35114017,0.09208892,0.2369857,0.35134545,0.07915208,-0.1477604,-0.14703026,0.014353078,837.6923,800.6227,798.20514,815.9341,739.3773,0.01190185546875,-0.03594970703125,1.00054931640625,4.35150146484375,-4.77020263671875,0.5682373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:19.055,0.29780787,0.60514516,0.9038386,0.37956572,0.24311489,0.099661715,0.4176276,0.35707024,0.42537364,0.31762123,0.5786152,0.48868775,0.31665173,0.13089985,0.15581462,0.25198597,0.13980198,-0.13184062,-0.14390054,0.12671193,843.3333,797.8022,808.68134,846.9597,793.36993,0.011962890625,-0.03643798828125,1.0087890625,4.605712890625,-4.987030029296875,1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:19.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:19.561,0.29443005,0.37465224,0.63890064,0.12787192,0.10271764,-0.067269884,0.07165428,0.173311,0.40594906,0.30721587,0.36428067,0.43618798,0.29123867,0.1423843,0.078130394,0.22750486,0.17252728,-0.14545771,-0.10125255,0.12138346,803.8461,807.0696,801.02563,823.1868,732.1245,0.00537109375,-0.03466796875,1.0018310546875,4.47113037109375,-4.358978271484375,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:20.080,0.0681196,0.513017,0.7646989,-0.05473279,-0.014050556,0.34198317,0.26033732,0.28162545,0.2969852,0.3888791,0.25207296,0.43368676,0.24948162,0.13883342,0.082111776,0.16620678,0.16109762,-0.10623453,-0.17800844,0.10976838,744.21246,783.2967,814.7253,776.8498,697.8755,0.012451171875,-0.0350341796875,1.0037841796875,4.538421630859375,-4.508514404296875,1.173858642578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:20.594,-0.062139295,0.5383396,0.7370959,-0.10578484,-0.19685142,0.4399857,0.30962652,0.2799993,0.17562158,0.3900673,0.22512397,0.39354965,0.25061786,0.18868832,0.2295168,0.13025677,0.23672602,-0.014847374,-0.15841925,0.03345693,791.3553,790.54944,801.02563,792.1612,759.5238,0.01263427734375,-0.03759765625,1.0008544921875,4.089813232421875,-4.508514404296875,1.0467529296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:21.107,0.41232657,0.52933365,0.6792597,0.044739634,0.25664967,0.4187704,0.29634684,0.31642294,0.3328722,0.3778531,0.21110678,0.07861676,0.3924927,0.2572209,0.22019969,0.18999532,-0.11698964,-0.031119993,-0.23239784,0.030478785,854.61536,803.0403,810.696,831.2454,774.43225,0.0145263671875,-0.035400390625,1.002197265625,4.553375244140625,-4.598236083984375,0.59814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:21.621,0.25444326,0.3648093,0.19243218,0.0905545,0.10398746,0.13905954,-0.008003329,0.18574232,0.3392126,0.16832341,0.17819251,0.51696664,0.35120964,0.2854271,0.2168056,0.226767,-0.12464006,-0.054951545,-0.24327761,-0.044629253,834.0659,806.6667,801.8315,840.10986,811.50183,0.025390625,-0.0303955078125,1.0015869140625,4.658050537109375,-4.9945068359375,1.099090576171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:22.129,0.29606715,0.60512227,0.8389493,0.7685538,0.13054968,0.22029279,0.479213,0.50443745,0.67515576,0.2961108,0.33647108,0.882645,0.38844743,0.27191985,0.25070748,0.35058418,-0.04997881,-0.1073182,-0.21408427,-0.019953037,768.3883,817.5458,784.90845,771.2088,755.4945,0.0179443359375,-0.0335693359375,1.00103759765625,4.59075927734375,-4.822540283203125,1.136474609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:22.634,0.3186368,0.71140826,0.8544395,0.8880444,0.079812266,0.368214,0.54997784,0.51076037,0.8606793,0.30679688,0.67757547,1.1408474,0.39754188,0.24228647,0.30836052,0.48205978,-0.009341152,-0.12491756,-0.13295926,-0.071257494,855.0183,801.8315,788.93774,828.022,713.9927,0.016845703125,-0.03680419921875,1.0001220703125,4.358978271484375,-5.345916748046875,1.39068603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:22.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:18:23.138,0.44198236,0.96267396,0.9708016,1.0513119,0.18193303,0.71720684,0.7799318,0.6579549,0.85995114,0.67834616,0.8590934,1.1408474,0.44519484,0.2929447,0.3451115,0.56730074,0.04703853,-0.116953276,-0.042550504,-0.030380385,836.4835,806.26373,803.44324,834.0659,769.59705,0.017333984375,-0.0343017578125,1.00250244140625,4.3963623046875,-4.643096923828125,0.64300537109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:23.642,0.44002283,0.8926427,0.6030361,0.81528705,0.20843679,0.70899695,0.654336,0.2633019,0.8549384,0.67834616,0.8590934,1.0850329,0.33372802,0.2758141,0.25735205,0.616436,0.024316026,-0.1140059,-0.040127777,-0.1482152,762.74725,802.6374,809.4872,780.07324,728.0952,0.022216796875,-0.02880859375,1.00482177734375,2.8411865234375,-4.486083984375,-1.495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:24.178,-0.22227064,0.8167791,0.5681593,0.81528705,0.4186283,0.67279786,0.6086915,0.2633019,0.07737685,0.67834616,0.8480763,1.0850329,0.47707626,0.25071853,0.164255,0.616436,-0.3255941,-0.09063346,-0.058281552,-0.1482152,765.56775,805.4579,806.26373,757.9121,649.12085,0.02130126953125,-0.044921875,1.003173828125,6.32537841796875,-3.910369873046875,-3.895416259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:18:24.704,0.16083026,0.44245628,0.2326276,0.4017106,0.48302838,0.2998173,0.30080697,0.6123526,0.46175906,0.44121468,0.59703326,0.74590987,0.42962104,0.22443494,0.14861292,0.27455965,-0.19981886,-0.05998592,-0.114804745,-0.102818616,824.7985,799.41394,803.8461,825.2015,808.2784,0.02642822265625,-0.06121826171875,1.0,2.61688232421875,-3.78326416015625,-5.2337646484375,1,1.0,1.0,1.0,1.0,100.00
