TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 22:17:08.040,0.36081988,0.0,0.0,0.3901003,0.8856252,0.0,0.0,0.46174687,0.8536254,0.0,0.0,0.8918364,1.3331729,0.0,0.0,1.4928246,0.9657416,0.0,0.0,0.99592656,732.1245,740.58606,723.663,733.3333,662.01465,-0.02972412109375,0.011474609375,1.0,4.732818603515625,-5.084228515625,0.949554443359375,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:08.552,0.36081988,0.0,0.0,0.3901003,0.8856252,0.0,0.0,0.46174687,0.8536254,0.0,0.0,0.8918364,1.3331729,0.0,0.0,1.4928246,0.9657416,0.0,0.0,0.99592656,846.1539,805.4579,796.5934,857.03296,691.02563,-0.0216064453125,0.01422119140625,1.00701904296875,5.375823974609375,-7.73101806640625,4.32159423828125,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:09.062,0.36081988,0.0,0.0,0.3901003,0.8856252,0.0,0.0,0.46174687,0.8536254,0.0,0.0,0.8918364,1.3331729,0.0,0.0,1.4928246,0.9657416,0.0,0.0,0.99592656,760.32965,714.3956,732.9304,752.27106,780.07324,0.01690673828125,0.00579833984375,0.9898681640625,6.6094970703125,-9.271240234375,21.93695068359375,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:09.572,0.36081988,0.0,0.0,0.3901003,0.8856252,0.0,0.0,0.46174687,0.8536254,0.0,0.0,0.8918364,1.3331729,0.0,0.0,1.4928246,0.9657416,0.0,0.0,0.99592656,732.52747,703.1135,741.39197,737.3626,841.31866,-0.0340576171875,-0.0318603515625,0.98992919921875,6.063690185546875,-3.75335693359375,31.783905029296875,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:09.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:10.084,0.36081988,0.0,0.0,0.3901003,0.8856252,0.0,0.0,0.46174687,0.8536254,0.0,0.0,0.8918364,1.3331729,0.0,0.0,1.4928246,0.9657416,0.0,0.0,0.99592656,844.5421,799.011,817.5458,840.10986,792.5641,0.06781005859375,0.01849365234375,0.96807861328125,3.93280029296875,-12.740478515625,-11.761016845703125,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:10.587,0.36081988,0.0,0.0,0.3901003,0.8856252,0.0,0.0,0.46174687,0.8536254,0.0,0.0,0.8918364,1.3331729,0.0,0.0,1.4928246,0.9657416,0.0,0.0,0.99592656,807.47253,789.34064,867.1062,810.696,621.31866,0.2593994140625,0.0687255859375,0.98895263671875,7.484283447265625,-17.503204345703125,1.57012939453125,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:11.090,0.36081988,0.0,0.0,0.3901003,0.8856252,0.0,0.0,0.46174687,0.8536254,0.0,0.0,0.8918364,1.3331729,0.0,0.0,1.4928246,0.9657416,0.0,0.0,0.99592656,793.36993,736.9597,779.2674,791.75824,900.9524,0.2952880859375,0.05767822265625,0.96453857421875,7.843170166015625,-6.063690185546875,-0.097198486328125,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:11.602,0.36081988,0.0,0.0,0.3901003,0.8856252,0.0,0.0,0.46174687,0.8536254,0.0,0.0,0.8918364,1.3331729,0.0,0.0,1.4928246,0.9657416,0.0,0.0,0.99592656,802.23444,766.77655,799.41394,805.4579,722.4542,0.28839111328125,0.05999755859375,0.96356201171875,5.203857421875,-6.38519287109375,1.188812255859375,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:11.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:12.108,0.36081988,0.0,0.0,0.3901003,0.8856252,0.0,0.0,0.46174687,0.8536254,0.0,0.0,0.8918364,1.3331729,0.0,0.0,1.4928246,0.9657416,0.0,0.0,0.99592656,823.1868,776.4469,782.0879,831.2454,677.72894,0.27191162109375,0.05584716796875,0.967529296875,1.495361328125,-4.78515625,0.844879150390625,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:12.621,0.42611355,0.0,0.0,0.3901003,0.86337465,0.0,0.0,0.46174687,0.7813961,0.0,0.0,0.8918364,1.3499029,0.0,0.0,1.4928246,0.9979169,0.0,0.0,0.99592656,838.9011,794.17584,821.1722,851.39197,971.8681,0.27069091796875,0.031982421875,0.96759033203125,2.811279296875,-4.284210205078125,2.093505859375,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:13.129,0.42611355,0.0,0.0,0.3901003,0.86337465,0.0,0.0,0.46174687,0.7813961,0.0,0.0,0.8918364,1.3499029,0.0,0.0,1.4928246,0.9979169,0.0,0.0,0.99592656,772.8205,721.2454,732.1245,751.4652,1044.7986,0.24237060546875,-0.02020263671875,0.9669189453125,0.6878662109375,-3.745880126953125,3.3197021484375,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:13.640,0.45516366,0.0,0.0,0.90295583,0.82899266,0.0,0.0,0.7710679,0.7813961,0.0,0.0,0.9849354,1.3705704,0.0,0.0,1.4969683,0.97832173,0.0,0.0,0.84242934,770.80585,748.6447,777.25275,770.40295,662.01465,0.23870849609375,-0.0428466796875,0.9677734375,2.011260986328125,-4.792633056640625,4.523468017578125,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:14.153,0.39968434,0.0,0.0,0.90295583,0.46572334,0.0,0.0,0.7710679,0.83689183,0.0,0.0,0.9849354,1.4605182,0.0,0.0,1.4969683,0.8827405,0.0,0.0,0.84242934,806.6667,766.77655,786.1172,754.68866,730.10986,0.26214599609375,-0.05999755859375,0.96221923828125,4.897308349609375,-4.747772216796875,-0.186920166015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:14.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:14.660,0.5301605,0.0,0.0,0.8443642,0.5459542,0.0,0.0,0.6430655,0.890744,0.0,0.0,0.91846853,1.4086996,0.0,0.0,1.5159135,0.84139204,0.0,0.0,0.8450228,772.8205,717.619,734.94507,713.1868,819.9634,0.25067138671875,-0.07257080078125,0.9716796875,3.768310546875,-4.329071044921875,3.476715087890625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:15.169,0.5855758,0.0,0.0,0.8443642,0.75250334,0.0,0.0,0.6430655,0.98202926,0.0,0.0,0.91846853,1.3500924,0.0,0.0,1.5159135,0.9096843,0.0,0.0,0.8450228,789.7436,732.1245,743.8095,703.91943,754.68866,0.2540283203125,-0.04559326171875,0.97747802734375,8.314208984375,0.097198486328125,-3.1103515625,1,1.0,1.0,1.0,1.0,45.00
