TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-20 22:29:02.613,0.59800744,0.5427366,0.43926096,0.37732416,0.33021402,0.07211851,0.2348862,0.40172845,0.5313268,0.31461492,0.36367163,0.48897886,0.21802573,0.2813234,0.1581995,0.3859608,-0.16690917,-0.10762193,0.2189998,-0.19540854,782.8938,817.9487,815.5311,852.6007,751.06226,-0.2559814453125,0.106689453125,0.95074462890625,13.495635986328125,-1.727142333984375,-31.29791259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:03.121,0.6653096,0.6359384,0.37093538,0.4655284,0.2955237,0.06487918,0.26237562,0.3340981,0.5174179,0.31461492,0.37953103,0.57229686,0.22514038,0.28231394,0.15178052,0.4046145,-0.29451376,-0.04668191,0.10845637,-0.15823305,790.9524,794.57874,801.4286,832.0513,998.46155,-0.27960205078125,0.126220703125,0.9697265625,10.09368896484375,-0.897216796875,-25.159454345703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:03.630,0.6680698,0.5357025,0.28269222,0.48724532,0.38001475,-0.058367338,0.22366369,0.2976898,0.5070465,0.21993677,0.3763047,0.5861727,0.25505018,0.28518274,0.23218901,0.34010658,-0.3446373,-0.14427143,0.17364477,-0.1333214,800.2198,811.50183,805.8608,867.9121,844.1392,-0.3934326171875,0.1240234375,0.94561767578125,8.994598388671875,9.981536865234375,6.44500732421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:04.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:04.149,0.54367703,0.40004304,0.15440427,0.46774015,0.42937908,0.073162474,0.055820975,0.3149916,0.524408,0.26600987,0.33442253,0.5708428,0.15141697,0.31019843,0.22234213,0.25419295,-0.3965039,-0.21900257,0.14090683,-0.08679842,839.304,808.68134,791.3553,800.6227,669.2674,-0.3768310546875,0.10980224609375,0.92913818359375,5.390777587890625,-10.893707275390625,-2.64678955078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:04.651,0.24703309,0.6127774,0.7338449,0.3342529,0.5065607,0.41738892,0.27973345,0.2815472,0.50681734,0.34542087,0.2536548,0.54599833,0.1937251,0.27877915,0.21427894,0.27749076,-0.44758695,-0.1669346,0.16296028,-0.0629715,803.0403,806.6667,793.7729,806.26373,851.79486,-0.359130859375,0.068359375,0.9219970703125,2.669219970703125,1.607513427734375,-1.547698974609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:05.153,0.28985897,0.82128644,0.820777,0.42022744,0.5680639,0.5999987,0.4204272,0.18383443,0.48173767,0.42636037,0.41192764,0.28419766,0.08521609,0.2799487,0.1003078,0.25077355,-0.44054267,-0.079060085,0.013506965,0.022922553,792.5641,798.60803,794.9817,844.94507,837.6923,-0.3533935546875,0.08892822265625,0.9337158203125,2.572021484375,-10.774078369140625,-0.127105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:05.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:05.679,0.28985897,0.918881,0.87390363,0.42022744,0.5680639,0.6475391,0.54254895,0.18383443,0.48173767,0.4378273,0.4526378,0.28419766,0.08521609,0.24768029,0.20667493,0.25077355,-0.44054267,0.043694746,0.09092735,0.022922553,828.8278,807.47253,805.05493,841.7216,812.71063,-0.23431396484375,-0.04132080078125,0.9595947265625,11.132965087890625,-3.237457275390625,11.40960693359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:06.186,0.28985897,1.0604546,1.1072954,0.42022744,0.5680639,0.94055766,0.85412335,0.18383443,0.48173767,0.5480654,0.5566377,0.28419766,0.08521609,0.1385309,0.27286497,0.25077355,-0.44054267,-0.040632065,0.08368052,0.022922553,784.10254,816.337,806.6667,762.3443,618.9011,-0.2750244140625,0.02825927734375,0.93829345703125,5.091705322265625,-7.693634033203125,-2.64678955078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:06.694,0.28985897,0.94609547,1.0680459,0.42022744,0.5680639,0.8855318,0.7764984,0.18383443,0.48173767,0.50981814,0.49044734,0.28419766,0.08521609,0.007456385,0.31021395,0.25077355,-0.44054267,-0.048637822,0.06848768,0.022922553,804.65204,805.05493,797.8022,753.47986,655.56775,-0.326904296875,0.03533935546875,0.95159912109375,6.14593505859375,-1.854248046875,-3.6785888671875,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:29:07.213,0.42189756,0.7662283,1.0321418,0.56444865,0.36354402,0.7651189,0.71738344,0.5316655,0.25740132,0.5015485,0.44887972,0.4614555,0.12637255,0.08189581,0.34110296,0.25986448,-0.33541146,-0.09549894,-0.0049214126,-0.13753508,792.96704,801.8315,797.3993,782.8938,853.4066,-0.3310546875,0.025146484375,0.94110107421875,4.717864990234375,-5.7122802734375,-1.39068603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:07.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:07.725,0.3838658,0.550241,0.32175368,0.5329266,0.35528347,0.10390269,-0.029348878,0.49454823,0.25740132,0.26962155,0.20391001,0.48963222,0.12009705,0.18849145,0.32670373,0.25082117,-0.3554155,0.024136921,0.038946494,-0.16567674,843.73627,813.1135,810.696,877.5824,861.4652,-0.34112548828125,-0.00341796875,0.94537353515625,-3.147735595703125,-8.874969482421875,6.11602783203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:08.234,0.12605345,0.83431417,0.38973206,0.3941019,0.38843885,0.18203275,0.08837345,0.41329247,0.24095142,0.26962155,0.042962622,0.44480813,0.084839895,0.2525868,0.3319852,0.2505849,-0.4114443,0.042562112,0.103262655,-0.19458555,812.3077,807.47253,793.7729,837.28937,828.4249,-0.3126220703125,3.0517578125E-4,0.95245361328125,5.540313720703125,-6.65435791015625,6.273040771484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:08.745,0.05134329,0.8682249,0.67845875,0.3450373,0.38099813,0.2282519,0.21064442,0.34026024,0.2133526,0.25665167,0.031374548,0.42620143,0.046754714,0.1994926,0.25489384,0.23081735,-0.4514002,0.03916607,0.098398425,-0.23831514,788.93774,799.41394,805.8608,763.5531,979.5238,-0.307373046875,0.01654052734375,0.958740234375,7.31231689453125,-2.803802490234375,3.768310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:09.260,0.05134329,0.80323154,0.6031798,0.3450373,0.38099813,0.16438329,-0.13750271,0.34026024,0.2133526,0.1878907,-0.008335043,0.42620143,0.046754714,0.16047886,0.050558377,0.23081735,-0.4514002,-0.014456446,0.031603124,-0.23831514,680.14655,794.57874,835.6777,731.31866,921.0989,-0.27984619140625,0.027099609375,0.95709228515625,1.60003662109375,-5.136566162109375,-2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:09.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:09.777,0.05134329,0.2739661,0.56775963,0.3450373,0.38099813,0.013553485,-0.1292571,0.34026024,0.2133526,0.004329482,0.042606313,0.42620143,0.046754714,0.15970944,0.060723796,0.23081735,-0.4514002,-0.033856202,0.057403523,-0.23831514,796.5934,810.696,803.0403,815.9341,914.65204,-0.30206298828125,0.04632568359375,0.95208740234375,4.08233642578125,-4.314117431640625,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:10.286,0.05134329,0.3323296,0.48297888,0.3450373,0.38099813,-0.059001196,-0.24281767,0.34026024,0.2133526,-0.063606314,0.009521259,0.42620143,0.046754714,0.15117024,0.028779231,0.23081735,-0.4514002,-0.011596171,0.07632004,-0.23831514,800.2198,814.7253,806.26373,782.0879,606.8132,-0.30780029296875,0.061279296875,0.95379638671875,4.493560791015625,-3.289794921875,1.9439697265625,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:29:10.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:10.790,0.05134329,0.37694043,0.42913353,0.3450373,0.38099813,0.31426206,0.05212224,0.34026024,0.2133526,-0.0027005551,-0.040921357,0.42620143,0.046754714,0.12681027,0.25841615,0.23081735,-0.4514002,-0.21242815,-0.014407788,-0.23831514,901.75824,841.31866,774.83514,847.3626,629.7802,-0.31640625,0.0677490234375,0.94244384765625,4.88983154296875,-3.192596435546875,1.443023681640625,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:29:11.301,0.05134329,0.37694043,0.42913353,0.3450373,0.38099813,0.31426206,0.05212224,0.34026024,0.2133526,-0.0027005551,-0.040921357,0.42620143,0.046754714,0.12681027,0.25841615,0.23081735,-0.4514002,-0.21242815,-0.014407788,-0.23831514,809.89014,798.20514,799.41394,796.1905,844.94507,-0.3248291015625,0.07281494140625,0.9459228515625,3.70849609375,-3.730926513671875,-0.067291259765625,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:29:11.818,0.05134329,0.31982526,0.42913353,0.3450373,0.38099813,0.29965702,0.05212224,0.34026024,0.2133526,0.06462059,-0.040921357,0.42620143,0.046754714,0.10536655,0.25841615,0.23081735,-0.4514002,-0.1314533,-0.014407788,-0.23831514,796.5934,814.7253,804.2491,848.5714,896.1172,-0.30902099609375,0.068603515625,0.9500732421875,4.448699951171875,-5.682373046875,-0.082244873046875,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:29:12.324,0.05134329,-0.011641188,0.32229766,0.3450373,0.38099813,0.07698563,-0.1684157,0.34026024,0.2133526,-0.08487438,0.34082177,0.42620143,0.046754714,0.060877796,0.32006776,0.23081735,-0.4514002,-0.08996846,-0.031073498,-0.23831514,802.23444,813.5165,797.3993,834.0659,761.53845,-0.30859375,0.0628662109375,0.95330810546875,3.2598876953125,-4.88983154296875,1.084136962890625,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:29:12.844,0.3260004,0.504336,0.36527184,0.42575648,0.1719633,0.23703966,-0.1492457,0.0988385,0.67922515,0.4682697,0.39496332,0.51495475,0.013069758,0.106069095,0.3343905,0.22886877,-0.19729833,-0.1781532,-0.03218946,-0.05845348,797.3993,800.2198,806.6667,774.83514,634.21246,-0.29010009765625,0.06390380859375,0.9578857421875,4.433746337890625,-3.940277099609375,1.18133544921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:13.362,0.24942982,0.5620567,0.3285362,0.29097947,0.07377079,0.1686439,-0.19258489,0.032101914,0.76102823,0.4724903,0.3968399,0.51974666,0.1313359,0.17032667,0.24404556,0.28094053,-0.2661467,-0.2721019,-0.019283926,-0.065043844,807.0696,813.5165,797.3993,754.68866,626.55676,-0.289794921875,0.0604248046875,0.96112060546875,4.747772216796875,-3.970184326171875,1.06170654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:13.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:13.890,0.17345403,0.56978935,0.5508764,0.13262855,0.007584617,0.20723526,0.07513414,0.016884554,0.76102823,0.4726684,0.477184,0.47916558,0.17100342,0.22846009,0.20557536,0.32043034,-0.26249838,-0.16027695,0.026457164,-0.042937383,811.9048,806.26373,801.8315,803.44324,854.21246,-0.3031005859375,0.07550048828125,0.9515380859375,7.0880126953125,-1.30096435546875,3.611297607421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:14.398,0.08922646,0.43049812,0.8046522,-0.088064775,-0.15238054,0.18413436,0.3876125,-0.10206205,0.5544987,0.400257,0.484402,0.19985549,0.27166182,0.24806748,0.1624789,0.35311133,-0.40572354,-0.060810395,0.10363594,-0.07580097,800.2198,798.20514,803.8461,870.32965,1296.227,-0.338134765625,0.12225341796875,0.94073486328125,7.319793701171875,-4.605712890625,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:14.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:14.902,0.020841515,0.1810787,0.77385896,-0.112305105,-0.22952867,0.2575193,0.40685892,-0.13072209,0.5449896,0.20374925,0.48435217,0.04951295,0.31854194,0.20115627,0.2252218,0.34557447,-0.38996068,-0.017018115,0.10485147,-0.09962882,841.7216,805.05493,794.17584,793.36993,599.9634,-0.31463623046875,0.11572265625,0.94635009765625,3.18511962890625,-6.422576904296875,-0.874786376953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:15.418,0.020841515,0.25387305,0.8435753,-0.112305105,-0.22952867,0.2918023,0.5795442,-0.13072209,0.5449896,0.27828518,0.47816187,0.04951295,0.31854194,0.20140782,0.2156905,0.34557447,-0.38996068,-0.045042846,0.17970909,-0.09962882,807.8755,788.93774,796.5934,782.49084,773.6264,-0.310791015625,0.10211181640625,0.94720458984375,4.119720458984375,-4.71038818359375,0.49346923828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:15.924,0.020841515,0.120466925,0.6471588,-0.112305105,-0.22952867,0.18113609,0.42884508,-0.13072209,0.5449896,0.29338792,0.35776314,0.04951295,0.31854194,0.16841364,0.19165015,0.34557447,-0.38996068,-0.025530208,0.14474978,-0.09962882,799.011,807.8755,793.36993,751.06226,902.5641,-0.302978515625,0.11163330078125,0.94940185546875,3.656158447265625,-6.11602783203125,-0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:16.458,0.14521515,0.27624562,0.6670738,0.1292589,0.40009302,0.10737079,0.43966442,0.33696055,0.20576842,0.2796789,0.35776314,0.15844567,0.24650495,0.15676981,0.23104753,0.058667444,-0.27526668,-0.0037832242,0.20799387,-0.13313429,799.011,805.4579,799.81683,794.17584,789.7436,-0.27447509765625,0.0758056640625,0.960693359375,3.357086181640625,-8.3441162109375,-2.3626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:16.960,0.07993656,0.31072366,0.317711,0.1702632,0.31163546,-0.050058022,0.067867994,0.24409132,0.2747512,0.21086648,0.075454,0.38945928,0.20855412,0.1158726,0.2256328,0.05799104,-0.27473006,-0.055003587,0.13494699,-0.16352072,807.8755,809.89014,800.2198,849.7802,896.1172,-0.242919921875,0.068603515625,0.9754638671875,5.00946044921875,-4.02252197265625,1.77947998046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:17.468,0.34484255,0.42882428,0.1901273,0.23670702,0.29992053,-0.04683127,0.08955938,0.23274718,0.2747512,0.25196815,0.20875819,0.4782494,0.16257314,0.17462537,0.2168783,0.2192221,-0.27812594,-0.14700808,0.06719019,-0.22795002,815.12823,815.9341,802.23444,760.32965,643.8828,-0.2342529296875,0.05780029296875,0.9676513671875,4.5458984375,-6.213226318359375,-2.52716064453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:17.980,0.3903692,0.42041865,0.2396942,0.3046315,0.1373026,-0.012064879,0.14701702,0.16789226,0.28458408,0.30164817,0.33069593,0.5199366,0.0926594,0.19459343,0.1977214,0.27373955,-0.29637694,-0.19147432,-0.034526248,-0.2480638,766.3736,804.65204,805.8608,732.1245,683.7729,-0.2498779296875,0.05963134765625,0.96844482421875,4.702911376953125,-3.03558349609375,-0.456085205078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:18.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:18.500,0.46194825,0.5854701,0.7757457,0.31686687,0.08711502,0.3854576,0.6283211,0.20415439,0.14513618,0.63651156,0.43627676,0.49066174,0.071315005,0.22772469,0.30777836,0.34910432,-0.31213087,-0.21289459,-0.04898591,-0.25555077,804.2491,809.0842,805.4579,759.5238,682.96704,-0.2403564453125,0.06170654296875,0.97137451171875,4.4561767578125,-4.20196533203125,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:19.010,0.23486651,0.6419717,0.8806385,0.3623396,-0.3093552,0.47563362,0.6944114,0.111780934,0.11055391,0.5940788,0.43554443,0.3230886,0.08672237,0.19114617,0.3754409,0.17834547,-0.3398612,-0.264459,-0.025645994,-0.12696439,807.47253,823.1868,805.8608,814.7253,802.23444,-0.24029541015625,0.06341552734375,0.97369384765625,4.358978271484375,-4.568328857421875,1.712188720703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:19.542,-0.19370604,0.6763057,0.87053525,0.23779793,-0.09369391,0.4500707,0.68943346,0.30832157,0.13092074,0.57115805,0.3603036,0.2785644,0.16240849,0.2167326,0.3556967,0.34422827,-0.33654067,-0.18808664,-0.12696885,-0.38447532,651.9414,781.28204,851.39197,714.3956,786.1172,-0.23236083984375,0.06005859375,0.97540283203125,3.940277099609375,-4.71038818359375,-0.142059326171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:19.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:20.062,-0.19370604,0.80361396,0.8271807,0.23779793,-0.09369391,0.6723292,0.712717,0.30832157,0.13092074,0.4396961,0.63356036,0.2785644,0.16240849,0.13710092,0.31092486,0.34422827,-0.33654067,-0.07390801,-0.09450237,-0.38447532,815.5311,820.3663,814.7253,819.9634,747.03296,-0.24359130859375,0.0550537109375,0.9732666015625,4.77020263671875,-4.5758056640625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:20.569,-0.19370604,0.8789209,0.9742056,0.23779793,-0.09369391,0.7910461,0.9019633,0.30832157,0.13092074,0.36743122,0.63726807,0.2785644,0.16240849,0.15572932,0.225678,0.34422827,-0.33654067,-0.03060266,-0.036029845,-0.38447532,808.68134,810.696,815.5311,777.25275,581.8315,-0.23553466796875,0.06048583984375,0.97283935546875,4.5458984375,-5.323486328125,1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:21.082,-0.19370604,0.84652793,0.995234,0.23779793,-0.09369391,0.7860825,0.8948873,0.30832157,0.13092074,0.38864776,0.63709676,0.2785644,0.16240849,0.18440461,0.33689058,0.34422827,-0.33654067,-0.091629036,-0.04231506,-0.38447532,801.8315,795.78754,801.4286,767.1795,884.43225,-0.2452392578125,0.0535888671875,0.97430419921875,4.2169189453125,-3.0804443359375,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:21.606,0.14709143,0.615196,0.72730494,0.107768506,0.33657256,0.47351113,0.56005347,0.034924764,0.55322397,0.38756207,0.60779655,0.37669265,0.2816372,0.18864922,0.4149609,0.41103393,-0.34915802,-0.21794428,-0.018392064,-0.13718286,792.96704,798.60803,807.8755,817.5458,734.5421,-0.238525390625,0.05792236328125,0.973388671875,4.972076416015625,-5.854339599609375,2.03369140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:21.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:29:22.111,0.18142678,0.49375352,0.29557723,0.12444348,0.3474193,0.2637177,-0.09473897,0.045886632,0.55322397,0.31468254,0.38018844,0.37669265,0.27569994,0.23699476,0.41577733,0.41134313,-0.33710358,-0.26828587,-0.01866887,-0.12883177,824.7985,809.89014,799.41394,865.4945,776.8498,-0.23907470703125,0.057861328125,0.97265625,4.80010986328125,-4.179534912109375,0.6280517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:22.622,0.23317118,0.97545254,0.26738596,0.14868136,0.39189976,0.71737254,-0.13975133,0.04730496,0.37649104,0.28930724,0.38018844,0.237271,0.18185794,0.17779472,0.41090083,0.449131,-0.24531794,-0.15134065,0.08155912,-0.12708917,805.8608,805.05493,805.05493,807.47253,751.8681,-0.23931884765625,0.064453125,0.9725341796875,4.867401123046875,-4.3963623046875,1.136474609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:23.139,0.29086182,0.97191226,0.4472308,0.19027726,0.4298864,0.7027986,0.0047975015,0.07714931,0.36569646,0.39211327,0.022850055,0.15803948,0.19976488,0.20504785,0.30145082,0.4676905,-0.19028817,-0.07192529,0.04238727,-0.15996028,804.2491,807.8755,807.0696,820.7692,831.2454,-0.23101806640625,0.06011962890625,0.97308349609375,4.643096923828125,-3.84307861328125,1.3458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:29:23.653,0.34135556,1.0243815,0.75927645,0.33501804,0.23053282,0.674548,-0.017626835,0.23534687,0.51474106,0.49242142,0.015768273,-0.10268528,0.053190727,0.17255548,0.37956256,0.23706798,-0.1517641,-0.026765872,0.013274118,-0.10681237,807.0696,807.0696,817.1429,851.39197,846.1539,-0.23052978515625,0.05877685546875,0.970947265625,4.5159912109375,-4.11224365234375,1.293487548828125,1,1.0,1.0,1.0,1.0,100.00
