TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 22:13:22.214,0.6819221,0.40461153,0.3838815,0.6810156,0.49692568,0.17001446,-0.065974,0.41613993,0.54255587,0.20273261,0.32816446,0.6853754,0.8276129,0.004185884,0.65824,0.88512874,0.40113395,-0.4344955,0.19031529,0.46258974,723.663,767.5824,765.56775,728.9011,842.9304,0.0689697265625,0.03753662109375,0.9986572265625,5.14404296875,-6.0711669921875,1.614990234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-10 22:13:22.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:22.725,0.73350614,0.39003518,0.41609192,0.6078039,0.549868,0.18096563,0.11614114,0.46027237,0.35814887,0.1614866,0.13537687,0.4843744,0.6708643,0.09676517,0.5879883,0.85363233,0.48700756,-0.42640305,0.2612037,0.60544896,809.89014,783.69965,773.22345,819.5604,703.1135,0.0772705078125,0.0416259765625,0.9974365234375,8.052520751953125,-7.020721435546875,9.1217041015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-10 22:13:23.234,0.7524913,0.5563937,0.20775801,0.6078039,0.5100124,0.27419066,0.117551416,0.46027237,0.35442606,0.52422,0.16007231,0.4843744,0.6479483,0.25480637,0.55060655,0.85363233,0.5086697,-0.41440699,0.24945591,0.60544896,769.59705,770.80585,743.00366,761.13556,769.59705,0.099853515625,0.03790283203125,1.0037841796875,3.581390380859375,-9.271240234375,42.729949951171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-10 22:13:23.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:23.757,0.7524913,0.58929867,0.18838648,0.6078039,0.5100124,0.22933404,0.23196654,0.46027237,0.35442606,0.59931153,0.38485774,0.4843744,0.6479483,0.32350838,0.53233737,0.85363233,0.5086697,-0.4033194,0.32410622,0.60544896,786.52014,726.8865,780.4762,803.44324,869.12085,0.18212890625,0.03643798828125,0.96551513671875,16.815338134765625,-12.523651123046875,11.192779541015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-10 22:13:24.282,0.7524913,0.7123782,0.28803146,0.6078039,0.5100124,0.25257593,0.29895,0.46027237,0.35442606,0.59931153,0.48968333,0.4843744,0.6479483,0.3505829,0.63077074,0.85363233,0.5086697,-0.39919293,0.2948388,0.60544896,753.8828,913.8461,1205.1648,804.2491,753.47986,0.42633056640625,0.1405029296875,0.9434814453125,7.005767822265625,-16.396636962890625,8.605804443359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-10 22:13:24.786,0.7524913,0.74514055,0.4004471,0.6078039,0.5100124,0.13301098,0.36788914,0.46027237,0.35442606,0.47032955,0.48195884,0.4843744,0.6479483,0.29864258,0.6818404,0.85363233,0.5086697,-0.3720978,0.31610873,0.60544896,811.0989,870.32965,751.8681,800.2198,724.4689,0.374755859375,0.10394287109375,0.92694091796875,8.01513671875,-7.1478271484375,2.9010009765625,1,2.0,1.0,1.0,2.0,75.00
2021-04-10 22:13:25.294,0.84551156,0.7344025,0.53074133,0.6078039,0.64956546,0.06813977,0.48869652,0.46027237,1.1831471,0.4008935,0.46474257,0.4843744,0.75751054,0.23070799,0.7098684,0.85363233,0.49289152,-0.3630131,0.25077593,0.60544896,790.14655,783.2967,718.4249,789.7436,909.011,0.38629150390625,0.11016845703125,0.9295654296875,5.54779052734375,-5.33843994140625,2.519683837890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-10 22:13:25.807,0.7380776,0.7344025,0.5869286,0.6078039,0.6239578,0.06813977,0.50724524,0.46027237,1.221349,0.4008935,0.42351297,0.4843744,0.7612075,0.23070799,0.6952181,0.85363233,0.6098104,-0.3630131,0.2543472,0.60544896,754.2857,776.04395,720.0366,773.22345,861.8681,0.39007568359375,0.07684326171875,0.917724609375,4.80010986328125,-3.671112060546875,0.306549072265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-10 22:13:26.315,0.6764297,0.7344025,0.5869286,0.6078039,0.53979033,0.06813977,0.50724524,0.46027237,1.221349,0.4008935,0.42351297,0.4843744,0.77842337,0.23070799,0.6952181,0.85363233,0.64933527,-0.3630131,0.2543472,0.60544896,846.1539,817.1429,747.03296,853.4066,751.8681,0.3367919921875,0.094482421875,0.92376708984375,-0.35888671875,-1.95892333984375,-10.7965087890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-10 22:13:26.830,0.5230819,0.67245895,0.5869286,0.6078039,0.45374227,0.59062123,0.50724524,0.46027237,1.1973068,0.23982286,0.42351297,0.4843744,0.79100025,0.12094735,0.6952181,0.85363233,0.7245356,-0.24965297,0.2543472,0.60544896,768.3883,765.56775,741.79486,803.8461,907.8022,0.35394287109375,0.1295166015625,0.9202880859375,2.3028564453125,-8.433837890625,-21.90704345703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:27.335,0.3601893,0.67245895,0.97097105,0.6078039,0.037745673,0.59062123,0.5959166,0.46027237,0.44563484,0.23982286,0.44997245,0.4843744,0.84522337,0.12094735,0.3570466,0.85363233,0.7456944,-0.24965297,0.2952147,0.60544896,731.7216,765.56775,733.73627,763.95605,832.4542,0.3251953125,-0.0269775390625,0.9381103515625,-9.25628662109375,0.979461669921875,3.2000732421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:27.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:27.851,0.3601893,0.67640996,0.97097105,0.6078039,0.037745673,0.5612305,0.5959166,0.46027237,0.44563484,0.18040246,0.44997245,0.4843744,0.84522337,0.14909694,0.3570466,0.85363233,0.7456944,-0.2183719,0.2952147,0.60544896,779.2674,851.39197,766.3736,793.7729,761.53845,0.33233642578125,-0.03570556640625,0.9500732421875,0.22430419921875,5.90667724609375,6.6094970703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:28.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:28.362,0.3601893,0.67640996,0.99795544,0.6078039,0.037745673,0.5612305,0.6108242,0.46027237,0.44563484,0.18040246,0.43408775,0.4843744,0.84522337,0.14909694,0.3006677,0.85363233,0.7456944,-0.2183719,0.2919622,0.60544896,765.56775,786.52014,769.59705,784.5055,722.0513,0.325439453125,0.04791259765625,0.97613525390625,8.695526123046875,4.62066650390625,34.266204833984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:28.869,0.3601893,0.67640996,0.99795544,0.6078039,0.037745673,0.5612305,0.6108242,0.46027237,0.44563484,0.18040246,0.43408775,0.4843744,0.84522337,0.14909694,0.3006677,0.85363233,0.7456944,-0.2183719,0.2919622,0.60544896,780.87915,830.84247,858.24176,750.2564,723.2601,0.03533935546875,-0.133544921875,1.0377197265625,4.074859619140625,0.231781005859375,25.712738037109375,1,2.0,1.0,1.0,2.0,70.00
