TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-19 22:13:21.467,0.45470536,0.13149138,1.1122794,0.28587672,0.13917504,0.3120336,0.5619148,0.025651157,0.98360485,0.70414186,0.6761564,0.33467746,0.12136797,0.030290248,0.3819371,0.358731,-0.42116034,-0.3126684,-0.39840576,-0.27300605,757.50916,802.6374,813.91943,765.9707,670.4762,0.16357421875,-0.01104736328125,0.9918212890625,2.654266357421875,-7.469329833984375,4.605712890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:21.989,0.46968648,0.21532325,0.9011711,0.51027966,0.25027865,0.027794685,0.6548047,0.22614016,1.002571,0.6162463,0.63267016,0.5772233,0.13206077,0.05168573,0.36340514,0.33701643,-0.4228028,-0.3012392,-0.41482165,-0.24732077,765.56775,815.9341,805.05493,757.50916,777.6557,0.15106201171875,-0.0106201171875,0.99322509765625,3.985137939453125,-2.175750732421875,-0.725250244140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:22.494,0.46248287,0.41042945,0.9086843,0.5379737,0.3040621,0.093759164,0.7112637,0.38409415,1.002907,0.5884487,0.44104862,0.6523947,0.19300437,0.21990111,0.2198714,0.28708473,-0.43430457,-0.24369024,-0.3408855,-0.16234845,817.1429,794.9817,812.3077,817.9487,686.99634,0.15606689453125,-0.0059814453125,0.9901123046875,4.927215576171875,-4.77020263671875,0.306549072265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:23.013,0.38630158,0.45735776,0.862028,0.37925953,0.10661101,0.32985148,0.78390735,0.2752749,0.97474945,0.41614288,0.51415515,0.66424334,0.26049536,0.23275696,0.11969458,0.3003596,-0.42672738,-0.20306127,-0.27830884,-0.08237759,746.2271,799.011,806.26373,738.5714,608.8278,0.16949462890625,0.0072021484375,0.99285888671875,5.345916748046875,-4.17205810546875,1.89910888671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:23.520,0.43202627,0.3502883,0.97145855,0.2985197,-0.07845178,0.35782722,0.7159228,0.09334966,0.5754957,0.37765563,0.67989385,0.6522254,0.17601322,0.26983333,0.12931357,0.31007245,-0.43255222,-0.2072683,-0.23166232,-0.11339276,761.9414,795.38464,801.8315,771.6117,737.76556,0.0867919921875,0.0013427734375,1.00115966796875,5.301055908203125,-1.98883056640625,2.34771728515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:23.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-19 22:13:24.023,0.45213586,0.20322487,0.7921866,0.3831046,-0.32605535,0.45563722,0.68367463,-0.10780184,0.10658671,0.34272692,0.79550165,0.4907519,0.111202925,0.24810827,0.16604665,0.29947695,-0.3763939,-0.20816852,-0.13935275,-0.17099881,851.79486,815.9341,803.44324,835.2747,844.94507,0.12420654296875,-0.01751708984375,0.99951171875,-1.368255615234375,-4.284210205078125,-6.4898681640625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:24.533,0.36674997,0.45938075,0.6462386,0.45336103,-0.041898847,0.4420365,0.5619009,0.034633134,0.37782606,0.45252427,0.8495823,0.49008572,-0.0056003937,0.28031337,0.25630972,0.33702087,-0.3157384,-0.24940908,-0.13376819,-0.19302301,829.2308,805.4579,806.6667,838.0952,717.619,0.12274169921875,-0.03900146484375,0.99835205078125,6.198272705078125,-0.37384033203125,-5.7421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:25.047,0.35681942,0.6063261,0.36136052,0.42620757,0.20816422,0.46472192,0.5199298,0.15531854,0.68405086,0.4275042,0.83991987,0.55366355,0.014349352,0.2505185,0.35671583,0.35353503,-0.23990957,-0.25530365,-0.1873269,-0.08529794,785.31134,799.011,805.4579,778.86444,704.3223,0.1280517578125,0.0137939453125,0.9747314453125,2.250518798828125,-5.2935791015625,14.108734130859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:25.561,0.5343754,0.70030224,0.27852398,0.5473952,0.3299811,0.46977085,0.3229686,0.23686941,0.69374114,0.5780344,0.75091374,0.5760223,0.0049345125,0.15582313,0.37536517,0.3768913,-0.26846418,-0.39146468,-0.24890058,-0.049093485,806.6667,807.0696,794.17584,793.7729,698.68134,0.01507568359375,-0.07366943359375,1.0701904296875,15.47698974609375,-1.92901611328125,44.150543212890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:26.088,0.6722546,0.85918254,0.83067435,0.6736406,0.29997468,0.407767,0.46028018,0.3125155,0.66955036,0.5678279,0.6147743,0.5038154,0.047268525,0.14864981,0.33300835,0.30744788,-0.37227857,-0.40794605,-0.25814456,0.0055454443,805.8608,819.5604,802.6374,801.4286,829.2308,-0.0357666015625,-0.037109375,0.98553466796875,1.143951416015625,5.360870361328125,15.850830078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:26.588,0.8350774,0.9334589,0.93400997,0.83930284,0.2417269,0.45139736,0.5618489,0.42543447,0.4919668,0.57712835,0.78947264,0.5038154,0.048789885,0.16396596,0.2806537,0.28782475,-0.4839249,-0.30419138,-0.23723432,-0.07070585,818.3516,804.2491,772.4176,828.4249,740.18317,-0.0362548828125,-0.0584716796875,1.0150146484375,7.3870849609375,-2.16827392578125,18.22845458984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:27.092,0.6016403,1.0168422,1.0821824,0.99902785,0.5231719,0.5166468,0.8304174,0.7565917,0.40743735,0.61261904,0.7703787,0.35219738,0.21059914,0.15544997,0.35288307,0.32730037,-0.37184072,-0.13347885,-0.17809337,-0.26380315,790.9524,788.5348,759.12085,783.69965,743.00366,-0.102294921875,0.09759521484375,0.958251953125,8.695526123046875,-10.803985595703125,33.09234619140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:27.593,0.62661487,1.1329054,1.153443,1.3371947,0.5796301,0.7281455,0.8239217,0.886583,0.5351043,0.6811226,0.84440666,0.5370548,0.25576574,0.115328506,0.43716252,0.3516185,-0.27236634,-0.09075156,-0.10899528,-0.28234342,790.54944,804.65204,771.2088,821.978,928.3516,-0.09228515625,0.12603759765625,0.98077392578125,2.714080810546875,-2.88604736328125,9.846954345703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:28.109,0.7382925,1.0914886,1.2420552,1.3094409,0.48283347,0.8213127,0.95410055,0.82335067,0.5705441,0.7029638,0.84004086,0.56254935,0.2221163,0.093322754,0.5031979,0.4192622,-0.0816174,-0.082538344,-0.040623922,0.017060218,830.84247,809.0842,808.2784,858.24176,742.6007,-0.08697509765625,0.12506103515625,0.99334716796875,4.508514404296875,0.6878662109375,-25.413665771484375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:28.623,0.94257075,1.1444894,1.2993464,1.2732983,0.61914665,0.8280184,0.7252295,0.9150263,0.61917394,0.7485296,0.80896324,0.85952413,0.28161672,0.43322632,0.58983773,0.5678793,0.1914378,-0.10346874,-0.036810987,0.32074893,682.96704,781.685,841.7216,712.7839,877.5824,-0.16314697265625,0.04461669921875,1.00274658203125,6.392669677734375,1.45050048828125,-24.172515869140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:28.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-19 22:13:29.129,1.0339262,0.94015276,1.2469409,0.98282504,0.62769425,0.6763532,0.6456262,0.8947224,0.5249334,0.75426793,0.7216909,0.8565444,0.2793035,0.49705082,0.59426,0.6539081,0.28866056,-0.10040729,-0.048585057,0.474734,790.54944,799.011,777.25275,770.80585,668.0586,-0.15435791015625,0.072265625,0.975341796875,19.96307373046875,2.691650390625,7.40203857421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:29.634,1.0918003,0.8702913,1.1985395,0.88648677,0.81488127,0.5335356,0.6031525,1.0015589,0.46302697,0.7401372,0.6273752,0.8056215,0.38646668,0.50501907,0.6032413,0.64188755,0.39951095,-0.117498204,0.014769805,0.4513566,801.8315,805.4579,790.54944,806.26373,703.5165,-0.32550048828125,0.06024169921875,0.93206787109375,3.117828369140625,-17.9742431640625,-38.707427978515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:30.143,1.0555782,0.5867669,1.2478207,0.8594722,0.8207241,0.34999883,1.1571873,1.0305842,0.46302697,0.7213545,0.7495479,0.8056215,0.43739304,0.35513425,0.5180578,0.62460124,0.43875742,-0.22200142,0.041365854,0.4463737,845.34796,797.3993,776.04395,825.6044,855.82416,-0.1121826171875,0.1143798828125,0.965576171875,14.69940185546875,-9.757232666015625,-15.469512939453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:30.644,1.0292792,0.69667447,1.2462689,0.8594722,-0.072938845,0.28903493,1.1118093,1.0305842,0.3119988,0.6794748,0.8619464,0.8056215,0.08317001,0.32167113,0.5035794,0.62460124,-0.32556444,-0.34674528,0.034151223,0.4463737,760.32965,804.65204,801.8315,757.50916,692.23444,-0.178955078125,0.0655517578125,0.9881591796875,-2.75146484375,-6.332855224609375,-19.2901611328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:31.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-19 22:13:31.178,0.91568696,0.739085,1.2610582,0.8397904,0.107827745,0.41231614,1.1167927,0.32476863,0.36935243,0.56894624,0.84672767,0.350527,0.02652932,0.23123883,0.4937091,0.41428357,-0.27418938,-0.39841995,-0.0022585175,0.073898576,793.36993,803.0403,816.7399,798.60803,648.71796,-0.09942626953125,0.0462646484375,1.00335693359375,3.297271728515625,-8.5833740234375,-1.054229736328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:31.689,0.8621149,0.7768276,0.8845128,0.83715254,0.1532344,0.57430357,1.2553062,0.32561204,0.34895343,0.6667588,1.1682962,0.32946095,-0.029685235,0.22014686,0.73677117,0.24326792,-0.21557356,-0.3666512,0.097113855,0.017650211,779.67035,790.14655,771.2088,782.49084,822.381,-0.1453857421875,0.0201416015625,0.990966796875,5.51788330078125,-1.233673095703125,-7.439422607421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:32.199,0.5940582,0.62820435,1.1229337,0.83715254,0.31081316,0.5214239,1.2518324,0.32561204,0.032384425,0.66811216,1.1483167,0.32946095,-0.09482649,0.20394999,0.7337286,0.24326792,-0.19673374,-0.32714194,0.090970665,0.017650211,826.8132,805.05493,770.0,817.1429,799.81683,-0.0457763671875,0.0203857421875,0.99554443359375,4.4561767578125,-16.927490234375,-8.112335205078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:32.704,0.86829746,0.5624184,1.1634283,0.92487663,0.56675935,0.30103263,1.2090738,0.31622335,0.5441955,0.6802239,1.1483167,0.2666698,0.094856,0.21099974,0.6655614,0.3704054,-0.32993826,-0.37558338,0.0448658,-0.44272056,844.1392,785.31134,813.91943,849.3773,807.8755,-0.01800537109375,0.04791259765625,0.99609375,5.271148681640625,-2.280426025390625,3.4991455078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:32.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-19 22:13:33.212,0.86829746,0.6014884,1.3498398,0.92487663,0.56675935,0.07433087,1.0812924,0.31622335,0.5441955,0.4883003,0.8852353,0.2666698,0.094856,0.16190624,0.55622566,0.3704054,-0.32993826,-0.4047668,-0.008465521,-0.44272056,783.2967,799.011,803.44324,781.685,985.9707,-0.04327392578125,0.0338134765625,1.00286865234375,5.286102294921875,-0.620574951171875,2.22808837890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:33.723,0.86829746,0.6421171,1.2929177,0.92487663,0.56675935,0.15297005,1.0867828,0.31622335,0.5441955,0.5049227,1.0497842,0.2666698,0.094856,0.20798807,0.55685854,0.3704054,-0.32993826,-0.37723,0.01374558,-0.44272056,826.0073,809.89014,806.26373,820.7692,758.315,-0.05908203125,0.03271484375,0.99749755859375,4.05242919921875,-3.6187744140625,0.201873779296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:34.237,1.2604487,0.7406769,1.2638651,1.1435494,0.30878675,0.29266903,0.95482737,0.31968907,0.33795238,0.5509556,1.0903008,0.6695431,0.31875786,0.31873143,0.6451856,0.2693144,-0.3578056,-0.31842628,0.09853957,-0.22525342,801.02563,796.1905,785.7143,792.1612,833.2601,-0.05499267578125,0.04315185546875,1.00604248046875,4.0673828125,-4.493560791015625,-0.6878662109375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:34.743,0.95879143,0.647811,1.2308317,0.82087654,0.09556033,0.38157845,0.85792184,0.19203952,0.35864165,0.5694506,1.0882475,0.6695431,0.17674151,0.3157977,0.6017102,0.23664531,-0.35955688,-0.35578275,0.08743724,-0.25313413,792.5641,796.1905,826.4103,803.8461,658.3883,-0.0606689453125,0.052490234375,0.99951171875,4.41131591796875,-4.97955322265625,0.874786376953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:35.258,0.8479652,0.75229037,1.1580935,0.66992,0.054935083,0.4869639,0.8380659,0.22928962,0.37337667,0.56185764,1.0457125,0.69045717,0.14473839,0.3663924,0.5321568,0.25925633,-0.31481388,-0.45703065,0.04351059,-0.16528955,771.2088,800.2198,801.02563,769.59705,642.27106,-0.0615234375,0.03961181640625,0.99517822265625,4.74029541015625,-4.478607177734375,-0.710296630859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:35.766,0.44139397,0.5901846,1.0279366,0.501708,-0.14606337,0.4726967,0.78225476,0.15904935,0.10393574,0.54163986,1.0350958,0.41367006,0.124453224,0.2511173,0.40487236,0.2973459,-0.27056807,-0.44801968,-0.05489509,-0.108873285,808.2784,798.60803,783.2967,799.41394,839.304,-0.04913330078125,0.04638671875,1.0023193359375,4.598236083984375,-4.613189697265625,1.4056396484375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:36.274,0.55293596,0.62937486,0.7752888,0.64778066,-0.07807615,0.44357932,0.86484957,0.21020035,0.15151092,0.54417956,0.9733389,0.465401,0.20900732,0.26567563,0.45782065,0.36209583,-0.2007516,-0.39509648,-0.033847243,-0.03797091,846.1539,808.2784,824.7985,841.31866,890.87915,-0.04571533203125,0.0382080078125,1.00115966796875,4.5458984375,-5.540313720703125,-0.067291259765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:36.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-19 22:13:36.779,0.54914147,0.41529208,0.95953006,0.76295406,-0.025374984,0.29086238,0.95687044,0.21011849,0.2796138,0.46205926,0.97684616,0.48915032,0.27967596,0.1753838,0.5426722,0.3803929,-0.20075081,-0.38930693,-0.083772376,-0.045041025,776.8498,809.0842,796.99634,778.46155,609.6337,-0.06890869140625,0.05047607421875,0.99761962890625,4.91973876953125,-3.03558349609375,1.039276123046875,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:37.285,0.58905524,0.42313823,1.0954319,0.63534486,0.09128194,0.27831987,1.0761062,0.28615475,0.264429,0.42350298,0.92049545,0.4739451,0.30716968,0.20498756,0.5876858,0.38798514,-0.18597378,-0.35394093,-0.07011467,-0.043390233,755.09155,802.23444,792.96704,770.80585,656.77655,-0.0460205078125,0.044921875,1.0013427734375,4.74029541015625,-5.256195068359375,0.500946044921875,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:37.812,0.44859186,0.32467377,1.2393683,0.35565,0.2078701,0.20749068,1.1017058,0.3453157,0.24168815,0.38830477,0.94050926,0.34125203,0.33068955,0.19185637,0.58433235,0.34561646,-0.2779371,-0.27060544,-0.24616966,-0.06473801,850.989,811.50183,808.2784,843.73627,871.13556,-0.04486083984375,0.04595947265625,0.99688720703125,4.194488525390625,-4.448699951171875,0.650482177734375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:38.338,0.20582046,0.50187963,1.04317,0.1411603,0.0046370053,0.27688253,0.82372105,0.07337326,0.2600924,0.34146485,0.9467707,0.3938441,0.121928334,0.13257924,0.55541337,0.31309694,-0.45956063,-0.15613733,-0.07480095,-0.20282333,789.34064,796.1905,803.8461,807.8755,670.07324,-0.0484619140625,0.0452880859375,1.0029296875,4.149627685546875,-5.0244140625,1.54022216796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:38.840,0.22138076,0.86289525,1.0573753,0.091548294,0.074592434,0.3888026,0.82777226,0.19222051,0.27247864,0.59181005,0.9611074,0.49240214,0.14646769,0.12445394,0.52378535,0.3089999,-0.34618053,-0.11592163,0.062310394,-0.14144905,830.84247,803.8461,810.696,833.2601,862.674,-0.04180908203125,0.04730224609375,1.0015869140625,4.56085205078125,-4.47113037109375,1.03179931640625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:39.350,0.27559397,1.0549822,1.0697424,0.15039706,0.23719074,0.5230877,0.84181976,0.20756495,0.23659146,0.69893897,0.9565882,0.5084297,0.14455833,0.17097193,0.5196382,0.31121644,-0.31737438,-0.084612094,0.08585295,-0.14415641,782.0879,825.2015,770.80585,766.3736,678.5348,-0.0418701171875,0.0416259765625,0.99371337890625,5.06927490234375,-4.41131591796875,1.60003662109375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:39.854,0.5236645,1.1086051,1.0711309,0.23508689,0.519459,0.5533641,0.831786,0.31151488,0.36250973,0.7191195,0.8335837,0.59456354,0.15113577,0.32498336,0.4896718,0.33463275,-0.24518122,-0.1334274,0.16636351,-0.20273967,851.79486,805.8608,791.3553,834.4689,850.58606,-0.03326416015625,0.04315185546875,1.00323486328125,4.478607177734375,-4.42626953125,0.97198486328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:40.364,1.1088357,0.9607431,1.4530867,0.83712304,0.7917118,0.4708041,0.66444606,0.5949675,0.7805322,0.72620785,0.8509184,0.7723175,0.2237343,0.3873197,0.66906923,0.3694717,-0.22946522,-0.17170224,0.055583015,-0.22110926,833.2601,809.89014,810.696,835.6777,1016.5934,-0.01806640625,0.03094482421875,0.9990234375,5.046844482421875,-8.89739990234375,-15.23773193359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:40.887,1.271207,0.79255146,1.3379686,1.0299777,0.89857864,0.36011416,0.6234687,0.7260626,0.7805322,0.5566474,0.8324552,0.8141693,0.26544964,0.37901047,0.60745203,0.43827084,-0.22916391,-0.21469605,-0.077665,-0.24182795,796.5934,798.20514,820.3663,792.1612,799.011,0.1112060546875,0.0103759765625,0.993408203125,4.358978271484375,-15.53680419921875,8.620758056640625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:41.390,1.2805208,0.74464285,1.3379686,1.27431,0.7677302,0.4652837,0.6234687,0.86522305,0.7874245,0.35665846,0.8324552,0.8311143,0.2552205,0.24968842,0.60745203,0.617904,-0.32609975,-0.21231319,-0.077665,0.028424293,772.8205,803.8461,813.91943,771.6117,709.9634,0.1300048828125,0.057861328125,0.98663330078125,7.559051513671875,-6.482391357421875,-8.50860595703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:41.921,0.6578383,0.8538008,1.1518037,1.168077,0.12560171,0.8447477,0.6019213,0.64495766,0.48554966,0.6613528,0.7449516,0.70859677,0.15763399,0.16614048,0.456723,0.5616003,-0.4037089,-0.20319624,-0.08946673,0.015090974,823.1868,796.1905,818.7546,811.0989,879.59705,0.14654541015625,0.0960693359375,0.98614501953125,4.14215087890625,-3.312225341796875,-5.15899658203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:42.433,0.5319303,0.7967726,1.3362359,1.0712345,0.14925171,0.9562418,0.5593127,0.44700384,0.5277748,0.6601147,0.8253054,0.66818213,0.19500817,0.17438917,0.44371086,0.4160298,-0.32006922,-0.21894924,-0.068760656,-0.0912818,851.39197,802.23444,800.6227,830.84247,744.61536,0.10565185546875,0.111083984375,1.00323486328125,0.336456298828125,1.278533935546875,-0.4486083984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:42.946,0.63459736,0.7222667,1.2176058,1.0299194,0.49000385,1.0044532,0.5005139,0.4580356,0.66657734,0.7240316,0.802833,0.727705,0.23592085,0.313902,0.449057,0.29686132,-0.27415633,-0.3093784,-0.14142592,-0.17700753,791.3553,788.5348,804.2491,816.337,740.989,0.07513427734375,0.096923828125,0.9871826171875,1.054229736328125,-12.24700927734375,4.14215087890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:43.467,0.72945076,0.56515414,1.2164756,0.9100505,0.5794468,0.2989781,0.6566203,0.4288933,0.66657734,0.56009454,0.7908243,0.7214336,0.2388291,0.28466365,0.4541923,0.27112862,-0.2322654,-0.40595898,-0.28352767,-0.19794713,763.1502,804.2491,797.8022,771.2088,632.6007,0.02410888671875,0.085693359375,1.0067138671875,6.587066650390625,-0.530853271484375,-7.22259521484375,1,1.0,1.0,1.0,1.0,90.00
2021-04-19 22:13:43.976,0.79774195,0.755004,1.0334281,0.7646311,0.6226584,0.27490154,0.73535603,0.45161396,0.66657734,0.56009454,0.7001513,0.7599334,0.23586586,0.286515,0.5469769,0.23018543,-0.2272867,-0.3669169,-0.24378045,-0.1479247,795.78754,789.7436,815.5311,798.20514,718.022,0.1038818359375,0.02117919921875,0.99395751953125,4.329071044921875,-9.3310546875,-6.093597412109375,1,1.0,1.0,1.0,1.0,90.00
