TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-02 17:51:10.612,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,652.74725,864.68866,872.74725,786.1172,652.74725,-0.04254150390625,0.20440673828125,0.98492431640625,5.495452880859375,-7.955322265625,0.79254150390625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:11.131,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,454.10257,824.3956,823.5897,708.3516,664.0293,-0.00726318359375,0.17816162109375,0.9822998046875,2.6019287109375,-5.420684814453125,0.2093505859375,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:11.656,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,1040.7693,894.5055,909.41394,979.5238,831.2454,-0.06219482421875,0.24005126953125,0.9736328125,5.84686279296875,-3.686065673828125,3.72344970703125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:11.688,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,1207.3809999999,889.2674,892.2894,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:12.181,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,1373.9927,884.0293,875.16486,1081.4652,786.52014,-0.0604248046875,0.237548828125,0.9735107421875,2.086029052734375,-2.5421142578125,6.916046142578125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:12.707,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,723.2601,654.7619,649.92676,675.31134,764.35895,-0.0264892578125,0.1602783203125,0.9720458984375,4.2169189453125,-4.7552490234375,10.2581787109375,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:12.874,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,909.01105,714.79852,716.2088,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:13.231,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,1094.762,774.83514,782.49084,876.3736,772.4176,-0.00189208984375,0.2122802734375,0.9935302734375,6.7889404296875,-4.2169189453125,7.230072021484375,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:13.744,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,700.696,846.55676,847.3626,811.0989,739.7802,-0.0140380859375,0.194091796875,0.98663330078125,4.508514404296875,-4.725341796875,0.351409912109375,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:14.208,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,544.761925,811.70328,809.688625,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:14.271,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,388.82785,776.8498,772.01465,660.40295,703.1135,-0.01318359375,0.1865234375,0.98712158203125,4.1571044921875,-5.7421875,2.310333251953125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:14.435,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,653.15019000000,805.05495,802.032975,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:14.794,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,917.47253,833.2601,832.0513,856.2271,768.3883,-0.01678466796875,0.2039794921875,0.98565673828125,5.719757080078125,-8.291778564453125,0.0299072265625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:15.324,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,1332.8938,867.1062,871.53845,1068.5714,963.8095,-0.01959228515625,0.20068359375,0.9798583984375,1.256103515625,-0.95703125,-5.69732666015625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:15.647,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,1122.96705,859.0476,864.285705,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:15.850,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,913.0403,850.989,857.03296,857.4359,761.13556,-0.055419921875,0.1324462890625,0.98681640625,9.981536865234375,0.665435791015625,-6.362762451171875,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:16.353,1.0930799,1.0742912,0.73867965,0.8727432,0.26753113,0.4412114,0.27349588,0.25031555,0.3004964,-0.03752055,-0.15492335,0.10731951,0.56538814,0.20934238,0.15872985,0.39404476,0.51378065,0.26094592,0.35302243,-0.054163486,1275.6776,859.85345,817.9487,1025.8608,844.5421,-0.17291259765625,0.18890380859375,0.94061279296875,-0.844879150390625,-5.450592041015625,-15.977935791015625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:16.865,1.0930799,1.0742912,0.71447104,0.8727432,0.26753113,0.4412114,0.43591613,0.25031555,0.3004964,-0.03752055,0.17647974,0.10731951,0.56538814,0.20934238,0.37744224,0.39404476,0.51378065,0.26094592,-0.043385863,-0.054163486,512.1245,699.89014,685.38464,602.7839,761.53845,-0.12762451171875,0.20654296875,1.000732421875,8.112335205078125,0.46356201171875,6.9683837890625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:16.947,1.0930799,1.0742912,0.71447104,0.8727432,0.26753113,0.4412114,0.43591613,0.25031555,0.3004964,-0.03752055,0.17647974,0.10731951,0.56538814,0.20934238,0.37744224,0.39404476,0.51378065,0.26094592,-0.043385863,-0.054163486,493.589715,754.89014,765.76927,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:17.379,1.0930799,1.0742912,0.71447104,0.8727432,0.26753113,0.4412114,0.43591613,0.25031555,0.3004964,-0.03752055,0.17647974,0.10731951,0.56538814,0.20934238,0.37744224,0.39404476,0.51378065,0.26094592,-0.043385863,-0.054163486,475.05493,809.89014,846.1539,727.6923,676.52014,-0.107177734375,0.20330810546875,0.96112060546875,4.47113037109375,-4.583282470703125,-0.097198486328125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:17.882,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,1221.6849,877.1795,869.12085,1002.0879,732.9304,-0.10235595703125,0.23297119140625,0.97796630859375,3.39447021484375,-2.056121826171875,5.0244140625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:18.272,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,933.18678,853.4066,859.249075,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:18.391,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,644.68866,829.6337,849.3773,772.4176,683.7729,-0.12713623046875,0.1917724609375,0.97113037109375,3.78326416015625,-1.457977294921875,-0.740203857421875,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:18.901,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,570.9524,833.2601,850.18317,813.1135,630.18317,-0.1177978515625,0.182373046875,0.9718017578125,5.9515380859375,-11.37969970703125,4.1571044921875,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:19.415,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,612.8571,531.4652,541.53845,573.36993,822.7839,-0.059326171875,0.2315673828125,0.97900390625,7.8955078125,-8.2244873046875,8.531036376953125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:19.480,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,906.9963,670.8791,670.07323999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:19.921,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,1201.1355,810.293,798.60803,921.9048,867.9121,0.01483154296875,0.2598876953125,0.957763671875,6.676788330078125,-3.102874755859375,0.46356201171875,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:20.433,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,933.5897,853.8095,845.7509,852.6007,730.9158,0.00958251953125,0.294677734375,0.980712890625,6.721649169921875,-3.99261474609375,0.04486083984375,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:20.717,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,887.45418,813.9194,811.0989,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:20.941,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,841.31866,774.0293,776.4469,800.6227,850.18317,0.00799560546875,0.26318359375,0.93243408203125,4.478607177734375,-3.050537109375,-3.4991455078125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:21.454,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,1207.1794,836.4835,815.9341,929.15753,881.2088,-0.009765625,0.27001953125,0.962646484375,4.358978271484375,-4.403839111328125,1.099090576171875,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:21.961,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,977.50916,860.65936,863.0769,890.07324,651.9414,0.0084228515625,0.2496337890625,0.96588134765625,-2.205657958984375,-3.656158447265625,-3.147735595703125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:22.015,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,714.19414,819.96337999999,826.81317,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:22.472,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,450.87912,779.2674,790.54944,700.696,701.0989,-0.053466796875,0.25616455078125,0.97503662109375,2.130889892578125,3.102874755859375,3.117828369140625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:22.981,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,601.5751,815.5311,814.3223,744.21246,869.5238,-0.0758056640625,0.23846435546875,0.967041015625,5.944061279296875,-0.91217041015625,-2.863616943359375,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:23.347,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,840.31135000000,808.88276999999,812.50915000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:23.494,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,1079.0476,802.23444,810.696,898.93774,780.07324,-0.0518798828125,0.21783447265625,0.981201171875,4.17205810546875,-3.6785888671875,-1.45050048828125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:24.002,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,1105.641,774.43225,776.8498,879.59705,774.83514,0.0537109375,0.2396240234375,0.967529296875,4.029998779296875,-13.1591796875,-0.127105712890625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:24.515,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,578.20514,726.4835,711.978,675.31134,665.64105,0.04937744140625,0.2506103515625,0.96722412109375,3.93280029296875,-8.32916259765625,3.058013916015625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:24.794,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,854.01102,788.937735,778.0586,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:25.023,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,1129.8169,851.39197,844.1392,924.7253,816.7399,0.0064697265625,0.22125244140625,0.97137451171875,5.4730224609375,-0.919647216796875,-5.03936767578125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:25.533,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,1184.6154,842.52747,846.9597,940.0366,775.64105,0.0447998046875,0.2667236328125,0.96685791015625,4.11224365234375,-4.02252197265625,2.03369140625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:26.042,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,707.1429,823.5897,832.8571,807.0696,649.92676,-0.04534912109375,0.26348876953125,0.97906494140625,5.2337646484375,-10.06378173828125,10.03387451171875,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:26.105,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,537.9121,787.72890000000,790.54943,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:26.554,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,368.6813,751.8681,748.24176,654.7619,681.75824,0.02099609375,0.28607177734375,0.959228515625,1.772003173828125,-6.661834716796875,-3.401947021484375,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:27.061,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,724.87177,695.4579,701.50183,718.022,870.7326,0.0443115234375,0.27679443359375,0.9813232421875,3.409423828125,-2.923431396484375,-0.04486083984375,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:27.294,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,980.934035,758.5165,765.567765,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:27.572,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,1236.9963,821.5751,829.6337,935.2015,820.3663,0.04986572265625,0.27642822265625,0.9676513671875,3.46923828125,-5.330963134765625,0.67291259765625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:28.083,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,924.7253,811.0989,809.89014,823.5897,770.80585,0.02447509765625,0.28155517578125,0.96343994140625,4.822540283203125,-2.669219970703125,-0.85235595703125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:28.593,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,503.663,815.12823,854.21246,748.24176,675.31134,0.10321044921875,0.2613525390625,0.9796142578125,1.637420654296875,-4.972076416015625,8.321685791015625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:28.726,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,526.8315,813.31503,815.73260499999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:29.101,1.0930799,1.0742912,0.56417567,0.8727432,0.26753113,0.4412114,0.5378531,0.25031555,0.3004964,-0.03752055,0.08655411,0.10731951,0.56538814,0.20934238,0.3960735,0.39404476,0.51378065,0.26094592,-0.11052413,-0.054163486,550.0,811.50183,777.25275,722.8571,697.8755,0.017333984375,0.25811767578125,1.02801513671875,2.938385009765625,10.6170654296875,-1.973876953125,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:29.614,1.0930799,1.4923838,0.56417567,0.8727432,0.26753113,1.5054065,0.5378531,0.25031555,0.3004964,0.9703319,0.08655411,0.10731951,0.56538814,0.2050238,0.3960735,0.39404476,0.51378065,-0.1528014,-0.11052413,-0.054163486,1035.9341,755.89746,763.95605,848.97437,818.7546,-3.662109375E-4,0.205322265625,0.9730224609375,1.4654541015625,-14.303131103515625,-14.976043701171875,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:29.857,1.0930799,1.4923838,0.56417567,0.8727432,0.26753113,1.5054065,0.5378531,0.25031555,0.3004964,0.9703319,0.08655411,0.10731951,0.56538814,0.2050238,0.3960735,0.39404476,0.51378065,-0.1528014,-0.11052413,-0.054163486,759.72529,781.28208,788.33334,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:30.122,1.0930799,1.4923838,0.56417567,0.8727432,0.26753113,1.5054065,0.5378531,0.25031555,0.3004964,0.9703319,0.08655411,0.10731951,0.56538814,0.2050238,0.3960735,0.39404476,0.51378065,-0.1528014,-0.11052413,-0.054163486,483.51648,806.6667,812.71063,711.1722,633.00366,-0.0201416015625,0.2440185546875,0.962646484375,7.454376220703125,-0.6878662109375,-2.97576904296875,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:30.636,1.0930799,1.5162503,0.56417567,0.8727432,0.26753113,1.5768183,0.5378531,0.25031555,0.3004964,0.9575322,0.08655411,0.10731951,0.56538814,0.22118369,0.3960735,0.39404476,0.51378065,-0.1326753,-0.11052413,-0.054163486,668.46155,809.89014,807.47253,756.7033,696.6667,-0.02880859375,0.25146484375,0.97491455078125,5.36834716796875,-1.981353759765625,-8.082427978515625,1,2.0,1.0,1.0,2.0,70.00
2021-04-02 17:51:31.142,1.0930799,1.5162503,0.56417567,0.8727432,0.26753113,1.5768183,0.5378531,0.25031555,0.3004964,0.9575322,0.08655411,0.10731951,0.56538814,0.22118369,0.3960735,0.39404476,0.51378065,-0.1326753,-0.11052413,-0.054163486,1067.7656,783.69965,788.5348,869.12085,827.619,0.00244140625,0.273193359375,0.941650390625,6.557159423828125,-12.822723388671875,5.121612548828125,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:31.260,1.0930799,1.5162503,0.56417567,0.8727432,0.26753113,1.5768183,0.5378531,0.25031555,0.3004964,0.9575322,0.08655411,0.10731951,0.56538814,0.22118369,0.3960735,0.39404476,0.51378065,-0.1326753,-0.11052413,-0.054163486,1103.4249,802.234425,808.0769,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:31.653,1.0930799,1.5162503,0.56417567,0.8727432,0.26753113,1.5768183,0.5378531,0.25031555,0.3004964,0.9575322,0.08655411,0.10731951,0.56538814,0.22118369,0.3960735,0.39404476,0.51378065,-0.1326753,-0.11052413,-0.054163486,1139.0842,820.7692,827.619,911.4286,788.93774,-0.037841796875,0.25836181640625,0.96038818359375,1.487884521484375,-15.334930419921875,6.587066650390625,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:32.163,1.0930799,1.5162503,0.56417567,0.8727432,0.26753113,1.5768183,0.5378531,0.25031555,0.3004964,0.9575322,0.08655411,0.10731951,0.56538814,0.22118369,0.3960735,0.39404476,0.51378065,-0.1326753,-0.11052413,-0.054163486,660.0,811.50183,808.2784,763.5531,713.5897,-0.03302001953125,0.24951171875,0.965087890625,5.5328369140625,-1.00189208984375,-0.426177978515625,1,2.0,1.0,1.0,2.0,60.00
2021-04-02 17:51:32.658,1.0930799,1.5162503,1.107757435,0.8727432,0.26753113,1.5768183,0.8186504,0.25031555,0.3004964,0.9575322,0.453913035,0.10731951,0.56538814,0.22118369,0.3903525,0.39404476,0.51378065,-0.1326753,0.024753235,-0.054163486,530.86081,792.36264,792.161175,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:51:32.672,1.0930799,1.5162503,1.6513392,0.8727432,0.26753113,1.5768183,1.0994477,0.25031555,0.3004964,0.9575322,0.82127196,0.10731951,0.56538814,0.22118369,0.3846315,0.39404476,0.51378065,-0.1326753,0.1600306,-0.054163486,401.72162,773.22345,776.04395,652.74725,764.35895,-0.0460205078125,0.2567138671875,0.97479248046875,2.3028564453125,-2.3626708984375,3.24493408203125,1,2.0,1.0,1.0,2.0,60.00
