TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 14:39:49.527,0.73150146,1.0196456,0.7477589,0.73727983,0.95606256,0.52870595,0.13917984,0.9213963,1.1095152,0.561607,0.68159413,1.0067831,0.7237201,0.41857103,0.3958143,0.6739474,0.39345437,-0.2161033,-0.18803957,0.05812437,738.5714,837.6923,817.5458,769.59705,643.0769,0.36322021484375,0.2073974609375,0.848876953125,2.6318359375,-3.78326416015625,1.801910400390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:50.029,0.8327694,1.1315194,0.7733012,0.76606846,1.0690281,0.68622077,0.39652568,0.9070269,1.2370182,0.47022295,0.6645401,1.051705,0.71122444,0.43259442,0.386921,0.6427047,0.41353372,-0.10936958,-0.30411756,0.15424487,807.47253,794.57874,810.293,815.12823,827.619,0.42169189453125,0.2127685546875,0.9583740234375,4.957122802734375,-4.5758056640625,2.923431396484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:50.416,0.9101479699999,1.2099901499999,0.61753835,0.840735555,1.04825865,0.717895005,0.41281044,0.8228457499999,1.20702045,0.430772515,0.6299134,1.1484309,0.74640977,0.44742492,0.3460208500000,0.6559959,0.44070685,-0.066866928999,-0.35457758,0.187612845,811.703315,800.82417000000,799.81682,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:39:50.548,0.98752654,1.2884609,0.4617755,0.91540265,1.0274892,0.74956924,0.4290952,0.7386646,1.1770227,0.39132208,0.5952867,1.2451568,0.7815951,0.46225542,0.3051207,0.6692871,0.46787998,-0.024364278,-0.4050376,0.22098082,815.9341,807.0696,789.34064,794.57874,1058.0952,0.5667724609375,0.34759521484375,0.865478515625,0.59814453125,4.224395751953125,-48.920745849609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:51.052,1.319682,1.4365132,0.47119415,1.2159332,1.1630422,0.85958135,0.5098367,1.0124264,1.6892796,0.19634415,0.64078516,1.2363344,1.1123639,0.46307984,0.27832666,0.8012368,0.7649899,0.028104398,-0.3200254,0.18999968,871.9414,825.2015,825.2015,836.4835,638.24176,0.3480224609375,0.251220703125,0.9158935546875,4.942169189453125,-13.697509765625,1.80938720703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:51.557,1.3969717,0.37611946,0.5096348,1.2308851,1.1880264,-0.08677975,0.53093046,1.0620726,1.6892796,0.37656283,0.47777832,1.2363344,1.1662447,0.4127675,0.24804921,0.819913,0.84758544,-0.06194535,-0.25799283,0.13618882,803.44324,816.337,834.4689,803.8461,811.9048,0.43646240234375,0.2998046875,0.8946533203125,4.942169189453125,-12.269439697265625,4.687957763671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:52.063,1.3663428,0.22977707,0.85277706,1.1526877,1.1331723,0.13794047,0.4334314,1.0084625,1.6892796,0.4201392,0.56154776,1.2179656,1.1438028,0.40010867,0.34995008,0.74963915,0.8450606,-0.1617025,-0.2299802,0.05125477,878.3883,814.7253,830.84247,840.5128,802.6374,0.399658203125,0.23095703125,0.95751953125,1.45050048828125,3.596343994140625,4.358978271484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:52.585,1.1464711,0.41243985,0.9105262,0.76401424,0.970341,0.62469876,0.70264053,0.7272469,1.573714,0.40087232,0.52619046,0.47736892,0.8417662,0.4615781,0.4813084,0.5396065,0.58596224,-0.24559182,-0.14276268,0.116982706,855.82416,824.3956,819.9634,833.663,765.9707,0.274658203125,0.15753173828125,0.897705078125,2.579498291015625,3.745880126953125,14.213409423828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:53.091,0.9071231,0.6810853,0.91967577,0.69496703,0.7801949,0.7500051,0.72855616,0.70175433,0.93667746,0.053538937,0.8699076,0.7302121,0.72020173,0.4410431,0.48339593,0.473622,0.45850307,-0.34050262,-0.091207854,0.07354782,763.1502,799.41394,816.7399,795.78754,703.5165,0.34552001953125,0.19451904296875,0.87109375,3.93280029296875,4.673004150390625,7.559051513671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:53.593,0.9107622,0.98796046,0.8743054,0.7818563,0.8540996,0.9025281,0.83112943,0.72601634,0.99924654,0.09419999,1.0151185,0.8113336,0.7569763,0.4359952,0.46810862,0.46992615,0.46908146,-0.2889374,-0.07782321,0.11773059,748.24176,829.6337,815.12823,774.43225,698.2784,0.3597412109375,0.16455078125,0.91357421875,1.039276123046875,-2.67669677734375,-3.46923828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:54.097,0.83459485,1.028509,1.008695,0.6323561,0.73168457,0.79658794,0.72804356,0.6928566,0.94078773,0.12698695,1.0462395,0.81104773,0.76920784,0.39416578,0.42883825,0.48673192,0.4700019,-0.2709815,-0.09005134,0.09802583,833.663,813.1135,808.68134,837.6923,838.49817,0.374267578125,0.1622314453125,0.88494873046875,1.772003173828125,-11.043243408203125,-8.074951171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:54.599,0.82413363,1.1108462,1.1334753,0.58055013,0.6701505,0.9634264,0.76792437,0.532891,0.9555529,0.425783,1.0033345,0.77209586,0.7822533,0.48122078,0.50633,0.5037293,0.514311,-0.15878965,-0.09945119,0.08672033,753.0769,773.22345,801.02563,784.10254,811.0989,0.4814453125,0.214111328125,0.92230224609375,11.551666259765625,6.736602783203125,-2.13836669921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:55.105,0.8458926,1.1397532,1.1973931,0.46265885,0.69593114,0.93348646,0.7987548,0.57245475,0.73788047,0.4181723,0.660776,0.4863501,0.78106505,0.49493217,0.57108873,0.5681754,0.56074995,-0.0813913,-0.061788663,0.040557552,740.18317,805.05493,825.2015,776.8498,697.8755,0.357421875,0.18096923828125,0.92108154296875,2.026214599609375,-10.45257568359375,4.613189697265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:55.636,0.79077524,1.1793948,1.1973931,0.5644795,0.7239877,0.96616095,0.7987548,0.5996039,0.7277743,0.41508046,0.660776,0.50698197,0.79434186,0.4694378,0.57108873,0.5440116,0.5662405,-0.044580124,-0.061788663,-0.010708226,849.7802,815.5311,821.978,826.0073,792.96704,0.34375,0.18072509765625,0.895751953125,2.87109375,0.10467529296875,3.476715087890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:56.164,0.6950627,1.0118299,1.0460573,0.48685426,0.71689415,0.7097753,0.47910827,0.5229011,0.7822473,0.19029336,0.7419026,0.39511645,0.7963085,0.3845697,0.4965469,0.50353754,0.4676174,-0.121148005,-0.17989264,0.048181582,876.3736,809.4872,819.15753,853.00366,1144.7252,0.400634765625,0.19451904296875,0.8739013671875,5.420684814453125,-9.353485107421875,2.73651123046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:56.666,0.45080087,0.39458323,0.93748474,0.4199225,0.48785394,0.19272457,0.49212527,0.28792855,0.81546015,-0.10367348,0.76252913,0.49175027,0.74729073,0.37212393,0.55096465,0.42441505,0.42224526,-0.29317296,-0.08484338,0.03647157,796.99634,815.9341,823.5897,788.93774,648.315,0.4168701171875,0.1947021484375,0.8717041015625,3.57391357421875,-5.203857421875,2.392578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:57.184,0.34817547,0.38703412,0.8986876,0.26667094,0.35774276,-0.045300297,0.40763763,0.1997624,0.8984635,0.077508904,0.76074356,0.50987744,0.71553564,0.3487708,0.50053316,0.40673783,0.47629884,-0.17913346,-0.017367145,0.08979187,830.0366,817.9487,832.4542,858.6447,820.7692,0.435546875,0.23028564453125,0.911865234375,5.869293212890625,-7.304840087890625,-0.590667724609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:57.706,0.3939097,0.49214396,0.9191777,0.3725683,0.31050333,-0.29574737,0.3153056,0.19148843,0.91847116,0.17156076,0.6257273,0.8830423,0.7142527,0.3696446,0.4908047,0.63762987,0.54306465,0.13049279,0.048153635,0.22060156,790.9524,819.5604,780.4762,786.52014,777.25275,0.41107177734375,0.20635986328125,0.89959716796875,4.964599609375,-4.127197265625,-1.054229736328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:58.214,0.34562966,0.567467,1.0068892,0.5124208,0.29175863,-0.17365424,0.3887331,0.27990216,1.0105498,0.26646397,0.53775746,0.93611085,0.7787935,0.3067751,0.36731094,0.8008566,0.5846029,0.2173905,-0.04086644,0.48062912,854.21246,818.3516,823.1868,836.8865,795.78754,0.42181396484375,0.2235107421875,0.8865966796875,5.78704833984375,-2.0635986328125,0.770111083984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:58.728,0.5083433,0.63717985,1.173011,0.70434195,0.29419804,-0.03719351,0.6346478,0.32764223,0.99530965,0.37748048,0.6954648,1.0182023,0.7735291,0.3212328,0.43869677,0.80630106,0.5806289,0.27973524,-0.12816083,0.47560626,864.68866,809.4872,818.3516,831.6484,757.9121,0.38836669921875,0.21240234375,0.88385009765625,5.1141357421875,-1.89910888671875,3.626251220703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:59.254,0.4712658,0.66234237,1.0286647,0.6871139,0.39334968,0.16014919,0.5621153,0.49550006,0.942411,0.33813155,0.761089,1.0191883,0.7013269,0.3435746,0.39184272,0.6514004,0.6095575,0.13442585,-0.24537721,0.42697132,736.1539,808.68134,800.2198,773.6264,645.4945,0.4034423828125,0.23626708984375,0.89251708984375,0.0897216796875,-4.7552490234375,4.314117431640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:39:59.764,0.56444347,0.6218057,0.80757713,0.532803,0.5275722,0.12214645,0.36368763,0.5527926,0.841888,0.39406642,0.7414156,0.7463247,0.6207756,0.3588334,0.32650793,0.39065412,0.51641583,0.0059797456,-0.3540777,0.21079317,751.4652,798.60803,802.23444,788.93774,659.19415,0.4151611328125,0.13970947265625,0.837890625,2.908477783203125,0.49346923828125,-0.7177734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:00.274,0.4516537,0.53210735,0.43725717,0.1720969,0.50788474,0.1648009,0.28921792,0.4618291,0.72604406,0.16108386,0.6514838,0.71793485,0.71234226,0.4090017,0.3088435,0.4328864,0.43201426,-0.14294536,-0.42675582,0.19697602,831.2454,819.15753,810.696,826.4103,858.24176,0.3389892578125,0.25469970703125,0.9324951171875,0.46356201171875,1.114044189453125,5.9814453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:00.800,0.39038244,0.634497,0.12962322,0.11426968,0.39124063,0.3782681,0.2759967,0.31329063,0.8183243,0.07852588,0.5432512,0.59867966,0.77440035,0.38046044,0.29276913,0.5485621,0.28714418,-0.13391295,-0.3664179,0.24328709,637.03296,787.72894,841.7216,588.68134,761.9414,0.39837646484375,0.1549072265625,0.8841552734375,-5.87677001953125,3.297271728515625,2.654266357421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:00.971,0.282942825,0.67762152,0.3118593600000,0.10121068,0.3250238749999,0.45670228,0.2754075,0.197114935,0.81174135,0.0048111350000,0.51155812,0.52078381,0.7864014500000,0.41120401,0.297198015,0.56423015,0.2658441900000,-0.094983503,-0.29830406,0.2394431450000,733.937715,799.21246999999,821.77655,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:01.304,0.17550321,0.72074604,0.4940955,0.08815168,0.25880712,0.53513646,0.2748183,0.08093924,0.8051584,-0.06890361,0.47986504,0.44288796,0.79840255,0.44194758,0.3016269,0.5798982,0.2445442,-0.056054056,-0.23019022,0.2355992,830.84247,810.696,801.8315,819.15753,813.1135,0.28741455078125,0.11309814453125,0.97039794921875,0.246734619140625,15.305023193359375,-5.9814453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:01.460,-0.084789625,0.8113371199999,0.661685735,0.038357811,0.198714835,0.6306569550000,0.24130086,0.0767487450000,0.7787623,-0.154948695,0.4069753550000,0.342506965,0.7820925750000,0.39808684,0.253668625,0.60466988,0.2520433749999,-0.065091283,-0.20351372,0.28571299,772.417585,798.4066,807.674,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:01.818,-0.34508246,0.9019282,0.82927597,-0.011436058,0.13862255,0.72617745,0.20778342,0.07255825,0.7523662,-0.24099378,0.33408567,0.24212597,0.7657826,0.3542261,0.20571035,0.62944156,0.25954255,-0.07412851,-0.17683722,0.33582678,713.9927,786.1172,813.5165,762.74725,721.2454,-0.01629638671875,0.13006591796875,0.99212646484375,4.6954345703125,14.1461181640625,10.36285400390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:01.887,-0.34508246,0.9019282,0.830657735,-0.011436058,0.13862255,0.72617745,0.25635986,0.07255825,0.7523662,-0.24099378,0.326205075,0.24212597,0.7657826,0.3542261,0.206809885,0.62944156,0.25954255,-0.07412851,-0.214114330000,0.33582678,751.86815,802.4359,801.63005,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:02.341,-0.34508246,0.9019282,0.8320395,-0.011436058,0.13862255,0.72617745,0.3049363,0.07255825,0.7523662,-0.24099378,0.31832448,0.24212597,0.7657826,0.3542261,0.20790942,0.62944156,0.25954255,-0.07412851,-0.25139144,0.33582678,789.7436,818.7546,789.7436,798.20514,716.8132,0.0439453125,0.1295166015625,0.998291015625,5.21881103515625,-4.822540283203125,-4.224395751953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:02.872,-0.34508246,0.9019282,0.7468985,-0.011436058,0.13862255,0.72617745,0.34696555,0.07255825,0.7523662,-0.24099378,0.32831338,0.24212597,0.7657826,0.3542261,0.19573247,0.62944156,0.25954255,-0.07412851,-0.4242307,0.33582678,786.52014,793.36993,804.2491,798.60803,855.82416,0.005615234375,0.13226318359375,0.99322509765625,2.70660400390625,-5.809478759765625,0.246734619140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:03.301,-0.34508246,0.9019282,0.709768725,-0.011436058,0.13862255,0.72617745,0.36797461,0.07255825,0.7523662,-0.24099378,0.3579842399999,0.24212597,0.7657826,0.3542261,0.221643445,0.62944156,0.25954255,-0.07412851,-0.482793,0.33582678,790.34799,797.19778,803.84617,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:03.397,-0.34508246,0.9019282,0.67263895,-0.011436058,0.13862255,0.72617745,0.38898367,0.07255825,0.7523662,-0.24099378,0.3876551,0.24212597,0.7657826,0.3542261,0.24755442,0.62944156,0.25954255,-0.07412851,-0.5413553,0.33582678,794.17584,801.02563,803.44324,805.05493,703.91943,0.0035400390625,0.13165283203125,1.003662109375,3.828125,3.12530517578125,34.57275390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:03.912,-0.34508246,0.9019282,0.8377037,-0.011436058,0.13862255,0.72617745,0.30448505,0.07255825,0.7523662,-0.24099378,0.37992844,0.24212597,0.7657826,0.3542261,0.2127641,0.62944156,0.25954255,-0.07412851,-0.5852876,0.33582678,779.67035,790.54944,797.8022,813.5165,825.2015,0.01025390625,0.11944580078125,1.0018310546875,3.96270751953125,-8.994598388671875,-0.755157470703125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:04.419,-0.34508246,0.9019282,0.9516902,-0.011436058,0.13862255,0.72617745,0.34049845,0.07255825,0.7523662,-0.24099378,0.3334935,0.24212597,0.7657826,0.3542261,0.12217795,0.62944156,0.25954255,-0.07412851,-0.5241365,0.33582678,823.5897,813.91943,801.8315,803.8461,804.65204,0.11376953125,0.1099853515625,0.98468017578125,8.157196044921875,-9.951629638671875,-19.97802734375,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:04.852,-0.34508246,0.9019282,0.99155945,-0.011436058,0.13862255,0.72617745,0.379853525,0.07255825,0.7523662,-0.24099378,0.256024985,0.24212597,0.7657826,0.3542261,0.112182195,0.62944156,0.25954255,-0.07412851,-0.567863325,0.33582678,812.50915,816.739915,811.50185,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:04.935,-0.34508246,0.9019282,1.0314287,-0.011436058,0.13862255,0.72617745,0.4192086,0.07255825,0.7523662,-0.24099378,0.17855647,0.24212597,0.7657826,0.3542261,0.10218644,0.62944156,0.25954255,-0.07412851,-0.61159015,0.33582678,801.4286,819.5604,821.1722,818.7546,793.36993,0.02587890625,0.1263427734375,1.0225830078125,3.48419189453125,-6.078643798828125,-6.59454345703125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:05.444,-0.34508246,0.9019282,1.059478,-0.011436058,0.13862255,0.72617745,0.40484127,0.07255825,0.7523662,-0.24099378,0.36507785,0.24212597,0.7657826,0.3542261,0.0805405,0.62944156,0.25954255,-0.07412851,-0.4835619,0.33582678,925.9341,843.3333,795.38464,884.83514,863.47986,0.0169677734375,0.058349609375,0.9842529296875,4.777679443359375,-4.964599609375,-2.086029052734375,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:05.627,-0.34508246,0.9019282,1.0152395749999,-0.011436058,0.13862255,0.72617745,0.390813005,0.07255825,0.7523662,-0.24099378,0.4490272749999,0.24212597,0.7657826,0.3542261,0.081675795,0.62944156,0.25954255,-0.07412851,-0.47367376,0.33582678,863.07694999999,828.8278,801.63006999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:05.981,-0.34508246,0.9019282,0.97100115,-0.011436058,0.13862255,0.72617745,0.37678474,0.07255825,0.7523662,-0.24099378,0.5329767,0.24212597,0.7657826,0.3542261,0.08281109,0.62944156,0.25954255,-0.07412851,-0.46378562,0.33582678,800.2198,814.3223,807.8755,795.78754,747.03296,0.0113525390625,0.0662841796875,0.9814453125,3.63372802734375,-3.790740966796875,3.656158447265625,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:06.494,-0.34508246,0.573767,0.73429,-0.011436058,0.13862255,0.1490138,0.22770637,0.07255825,0.7523662,0.2947662,0.5329767,0.24212597,0.7657826,0.36195517,0.16901493,0.62944156,0.25954255,-0.16491237,-0.43732604,0.33582678,794.57874,794.9817,807.47253,795.38464,720.84247,0.04986572265625,0.0531005859375,1.00738525390625,1.607513427734375,-12.927398681640625,-0.59814453125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:07.030,-0.34508246,0.5339243,0.55836606,-0.011436058,0.13862255,0.0910023,0.17223988,0.07255825,0.7523662,0.33211604,0.49988347,0.24212597,0.7657826,0.29808068,0.24167435,0.62944156,0.25954255,-0.069219306,-0.4304165,0.33582678,587.8755,761.53845,833.663,580.2198,736.55676,0.0743408203125,0.01922607421875,1.0032958984375,4.90478515625,-0.590667724609375,3.222503662109375,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:07.296,-0.34508246,0.54024432,0.594664365,-0.011436058,0.13862255,0.09658996,0.13892989,0.07255825,0.7523662,0.3082728700000,0.4275490349999,0.24212597,0.7657826,0.294267715,0.258242375,0.62944156,0.25954255,-0.070182068,-0.4170258,0.33582678,695.65937,789.743575,818.35165000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:07.555,-0.34508246,0.54656434,0.63096267,-0.011436058,0.13862255,0.10217762,0.1056199,0.07255825,0.7523662,0.2844297,0.3552146,0.24212597,0.7657826,0.29045475,0.2748104,0.62944156,0.25954255,-0.07114483,-0.4036351,0.33582678,803.44324,817.9487,803.0403,809.89014,713.5897,-0.00885009765625,0.01763916015625,1.00433349609375,5.90667724609375,2.811279296875,2.79632568359375,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:08.084,-0.34508246,0.48055023,0.7577064,-0.011436058,0.13862255,-0.043383345,0.16655348,0.07255825,0.7523662,0.17833196,0.22527994,0.24212597,0.7657826,0.27508283,0.2608353,0.62944156,0.25954255,-0.063701935,-0.35630807,0.33582678,836.08057,809.4872,818.7546,825.2015,786.1172,-0.05902099609375,7.32421875E-4,0.99432373046875,3.78326416015625,0.411224365234375,0.31402587890625,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:08.608,-0.34508246,0.55518824,0.8600041,-0.011436058,0.13862255,0.1025317,-0.034312304,0.07255825,0.7523662,0.35824612,0.3582584,0.24212597,0.7657826,0.36988658,0.22691388,0.62944156,0.25954255,-0.26879194,-0.44251195,0.33582678,792.5641,798.20514,804.65204,812.3077,776.8498,-0.10186767578125,0.02532958984375,1.0126953125,5.9515380859375,-0.34393310546875,0.95703125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:09.133,0.9151745,0.4753393,0.5352305,0.65952516,0.49434012,-5.180198E-4,-0.072023235,0.4831151,0.4376978,0.54056686,0.34961075,0.52693737,0.303473,0.39649728,0.13212126,0.422323,-0.21552143,-0.21836533,-0.35054213,-0.038438387,786.52014,801.8315,809.89014,810.696,720.4396,-0.137939453125,0.009521484375,0.9732666015625,8.291778564453125,-0.299072265625,-1.278533935546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:09.657,0.924979,0.4821217,0.49033844,0.76838386,0.57636976,0.021875272,-0.040676024,0.5921507,0.52461934,0.5765277,0.42394894,0.5666076,0.28749675,0.3933612,0.18012317,0.42641112,-0.19284017,-0.06231446,-0.37237465,-0.07768114,870.7326,801.8315,847.76556,828.4249,863.8828,-0.11126708984375,0.02069091796875,0.99969482421875,7.82073974609375,-2.34771728515625,5.166473388671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:10.163,0.96795094,0.47728196,0.41738957,0.849929,0.6577149,-0.018753087,0.039445855,0.5378405,0.80839264,0.46689224,0.39194638,0.54118735,0.5534527,0.4544421,0.14309311,0.50481004,0.0111494735,-0.074671075,-0.35766968,0.0025634943,776.04395,795.78754,786.9231,764.7619,668.86444,-0.1331787109375,0.0260009765625,0.9874267578125,4.90478515625,-8.074951171875,2.10845947265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:10.314,0.974033295,0.5493333300000,0.406486955,0.865833385,0.66290505,0.0473525765,0.0250278005000,0.518421715,0.790095955,0.501773805,0.368911,0.541425575,0.60421875,0.45832195,0.1990804050000,0.4969279949999,0.06090319925,-0.0757972675,-0.38617099,-0.00855171785,778.864475,783.90109499999,791.55680000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:10.673,0.98011565,0.6213847,0.39558434,0.88173777,0.6680952,0.11345824,0.010609746,0.49900293,0.77179927,0.53665537,0.34587562,0.5416638,0.6549848,0.4622018,0.2550677,0.48904595,0.110656925,-0.07692346,-0.4146723,-0.01966693,781.685,772.01465,796.1905,788.1319,798.20514,-0.18145751953125,0.10296630859375,1.01519775390625,5.4730224609375,3.0804443359375,4.762725830078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:11.190,1.031518,0.6733265,0.4444321,0.8656945,0.6088226,0.1381215,0.0013102314,0.13629046,0.74974185,0.4886488,0.33801067,0.17053647,0.8724085,0.4951668,0.29051092,0.530875,0.28760597,-0.23062569,-0.4516216,0.0647405,867.1062,814.7253,795.38464,880.80585,795.38464,-0.1409912109375,0.0347900390625,0.9857177734375,1.98883056640625,-4.59075927734375,2.220611572265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:11.225,1.031518,0.7293071,0.4444321,0.81828645,0.6088226,0.20645185,0.0013102314,0.0771785795,0.74974185,0.4122147,0.33801067,0.158833325,0.8724085,0.4604657100000,0.29051092,0.52412297,0.28760597,-0.208661185,-0.4516216,0.0650121375000,838.69959999999,813.5165,808.07692,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:11.699,1.031518,0.7852877,0.4444321,0.7708784,0.6088226,0.2747822,0.0013102314,0.018066699,0.74974185,0.3357806,0.33801067,0.14713018,0.8724085,0.42576462,0.29051092,0.51737094,0.28760597,-0.18669668,-0.4516216,0.065283775,810.293,812.3077,820.7692,814.7253,726.08057,-0.17254638671875,0.05560302734375,0.9935302734375,6.20574951171875,-3.72344970703125,3.132781982421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:11.916,1.031518,0.818061,0.80804795,0.7708784,0.6088226,0.294614025,0.3898247157,0.018066699,0.74974185,0.30849481,0.520919415,0.14713018,0.8724085,0.4336057,0.231967625,0.51737094,0.28760597,-0.184183935000,-0.32530135,0.065283775,810.4945,806.26375,814.72526999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:40:12.225,1.031518,0.8508343,1.1716638,0.7708784,0.6088226,0.31444585,0.7783392,0.018066699,0.74974185,0.28120902,0.70382816,0.14713018,0.8724085,0.44144678,0.17342433,0.51737094,0.28760597,-0.18167119,-0.1989811,0.065283775,810.696,800.2198,808.68134,816.337,956.1539,-0.1298828125,0.0357666015625,0.99078369140625,6.093597412109375,-2.3028564453125,-0.16448974609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:12.734,1.031518,0.1476107,0.9859295,0.7708784,0.6088226,0.32303953,0.76905936,0.018066699,0.74974185,0.41881353,0.69419914,0.14713018,0.8724085,0.35374862,0.28714174,0.51737094,0.28760597,-0.024534792,-0.2158969,0.065283775,803.0403,807.0696,808.68134,806.26373,750.65936,-0.13751220703125,0.03106689453125,0.9974365234375,5.106658935546875,-4.0374755859375,-2.504730224609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:13.260,1.031518,0.20774883,0.7205104,0.7708784,0.6088226,0.15428427,0.5756804,0.018066699,0.74974185,0.4249989,0.58769834,0.14713018,0.8724085,0.34122595,0.2658948,0.51737094,0.28760597,-0.09411361,-0.22245345,0.065283775,792.96704,821.978,816.7399,807.47253,674.90845,-0.14434814453125,0.03533935546875,0.98870849609375,4.015045166015625,-2.88604736328125,-0.58319091796875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:40:13.761,0.64160556,0.39514512,0.6533395,0.80863595,0.38563073,-0.02595606,0.6178949,0.66643095,0.48802626,0.35399288,0.5948218,0.30295807,0.2142031,0.3054853,0.28914493,0.33383772,-0.42004475,-0.11392074,-0.3517236,-0.022221219,811.50183,790.9524,805.8608,807.8755,828.022,-0.14605712890625,0.0272216796875,0.99383544921875,3.297271728515625,-5.719757080078125,1.173858642578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:14.271,1.0310822,0.62110037,0.80472475,1.04826,0.42641366,-0.040457036,0.519983,0.7175157,0.609007,0.09692876,0.63388914,0.42021224,0.21708825,0.23804684,0.24812765,0.31991944,-0.35942072,-0.06167668,-0.38150683,-0.015001517,778.46155,809.4872,808.68134,782.49084,676.1172,-0.14068603515625,0.0302734375,0.9910888671875,4.732818603515625,-5.24871826171875,1.727142333984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:40:14.788,1.002476,0.62603,0.8076423,1.0147017,0.42854106,0.17691281,0.46102634,0.6595979,0.7198848,0.08505097,0.72360146,0.6066333,0.32026365,0.23700027,0.2880858,0.391988,-0.3079667,-0.00872694,-0.37041658,-0.10773973,809.4872,804.2491,793.36993,801.02563,766.3736,-0.14581298828125,0.0343017578125,0.99468994140625,4.433746337890625,-3.715972900390625,0.680389404296875,1,1.0,1.0,1.0,1.0,75.00
