TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 17:41:11.706,0.5289913,0.09573524,0.6588959,0.9793034,0.46516415,0.008454347,0.22469415,0.838624,0.754498,-0.2322474,0.46077114,0.96039945,0.6604672,0.6722634,0.6766456,0.85448086,0.42293656,-0.1060341,0.24049164,0.30470875,806.6667,777.6557,787.326,840.10986,803.0403,-0.2777099609375,0.0413818359375,0.9588623046875,4.673004150390625,-4.53094482421875,1.114044189453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:11.942,0.50772275,0.09573524,0.6598480499999,0.9781761,0.478025465,0.008454347,0.174409235,0.89732763,0.7340732999999,-0.2322474,0.42939722,0.958206425,0.66153315,0.6722634,0.6851011499999,0.87805713,0.44211155,-0.1060341,0.2439965,0.3029379749999,794.3773,788.13186500000,784.70695,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-05 17:41:12.211,0.4864542,0.09573524,0.6608002,0.9770488,0.49088678,0.008454347,0.12412432,0.95603126,0.7136486,-0.2322474,0.3980233,0.9560134,0.6625991,0.6722634,0.6935567,0.9016334,0.46128654,-0.1060341,0.24750136,0.3011672,782.0879,798.60803,782.0879,764.7619,741.79486,-0.2822265625,0.04266357421875,0.95526123046875,4.88983154296875,-4.246826171875,1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:12.373,0.6341776,0.1254356449999,0.6608002,0.99541105,0.572600115,0.0704792135,0.12412432,0.97357943,0.73733445,-0.007873869999,0.3980233,0.960257,0.70712457,0.65491218,0.6935567,0.904876,0.4743175950000,0.05549568,0.24750136,0.34528034,711.17215,771.208765,811.09888,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-05 17:41:12.719,0.781901,0.15513605,0.6608002,1.0137733,0.65431345,0.13250408,0.12412432,0.9911276,0.7610203,0.21649966,0.3980233,0.9645006,0.75165004,0.63756096,0.6935567,0.9081186,0.48734865,0.21702546,0.24750136,0.38939348,640.2564,743.8095,840.10986,610.0366,635.42126,-0.30029296875,0.01824951171875,0.9501953125,1.158905029296875,-5.81695556640625,7.334747314453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:12.895,0.818584,0.15513605,0.6608002,0.84417385,0.709898225,0.13250408,0.12412432,0.9331835749999,0.7586606,0.21649966,0.3980233,0.9372071,0.7547676,0.63756096,0.6935567,0.88765743,0.471938985,0.21702546,0.24750136,0.4143040500000,737.564085,776.04395,820.36628,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:13.243,0.855267,0.15513605,0.6608002,0.6745744,0.765483,0.13250408,0.12412432,0.87523955,0.7563009,0.21649966,0.3980233,0.9099136,0.75788516,0.63756096,0.6935567,0.86719626,0.45652932,0.21702546,0.24750136,0.43921462,834.87177,808.2784,800.6227,853.00366,821.1722,-0.1995849609375,0.03948974609375,0.97613525390625,-0.95703125,-12.30682373046875,30.4754638671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:13.750,0.92107624,0.15513605,0.6608002,0.5821686,0.80770004,0.13250408,0.12412432,0.681154,0.74562424,0.21649966,0.3980233,0.61096996,0.74808973,0.63756096,0.6935567,0.7474117,0.42553726,0.21702546,0.24750136,0.48987296,802.23444,779.67035,809.0842,827.2161,741.79486,-0.1778564453125,0.052734375,0.9739990234375,3.267364501953125,-7.439422607421875,12.57598876953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:14.276,0.92107624,0.33333436,0.6608002,0.5821686,0.80770004,0.17839745,0.12412432,0.681154,0.74562424,0.38041362,0.3980233,0.61096996,0.74808973,0.6905413,0.6935567,0.7474117,0.42553726,0.43312538,0.24750136,0.48987296,786.1172,788.93774,785.31134,757.1062,642.674,-0.1683349609375,0.04302978515625,0.98455810546875,3.087921142578125,-5.764617919921875,6.4300537109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:14.800,0.2650674,0.20249423,0.6608002,-0.070119336,0.07901358,0.06487291,0.12412432,0.5530301,0.50854677,0.3967643,0.3980233,0.10723416,0.704589,0.60411423,0.6935567,0.8806558,0.19365184,0.27274263,0.24750136,0.5274311,799.81683,808.2784,804.65204,739.7802,676.52014,-0.14703369140625,0.04241943359375,0.985595703125,6.38519287109375,-6.6693115234375,-4.942169189453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:15.137,0.2673043,0.19135779,0.6608002,-0.012461701500,0.0731286675,0.040553284,0.12412432,0.530619725,0.510305165,0.3967643,0.3980233,0.109030375,0.70154163,0.596348815,0.6935567,0.87008115,0.1791511599999,0.261408925,0.24750136,0.5074355500000,784.30401499999,794.9817,783.29672,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:15.327,0.2695412,0.18022135,0.6608002,0.045195933,0.067243755,0.016233658,0.12412432,0.50820935,0.51206356,0.3967643,0.3980233,0.11082659,0.69849426,0.5885834,0.6935567,0.8595065,0.16465048,0.25007522,0.24750136,0.48744,768.7912,781.685,761.9414,787.326,774.43225,-0.15771484375,0.03851318359375,0.98779296875,6.168365478515625,-2.04864501953125,-15.970458984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:15.330,0.2695412,0.120187039,0.6608002,0.045195933,0.067243755,-0.048758359,0.12412432,0.50820935,0.51206356,0.1733285670000,0.3980233,0.11082659,0.69849426,0.5529840850000,0.6935567,0.8595065,0.16465048,0.17276091,0.24750136,0.48744,787.326,786.9231,774.23077,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-05 17:41:15.850,0.2695412,0.060152728,0.6608002,0.045195933,0.067243755,-0.113750376,0.12412432,0.50820935,0.51206356,-0.050107166,0.3980233,0.11082659,0.69849426,0.51738477,0.6935567,0.8595065,0.16465048,0.0954466,0.24750136,0.48744,805.8608,792.1612,786.52014,799.41394,655.56775,-0.1724853515625,0.0181884765625,0.98504638671875,4.553375244140625,-6.587066650390625,-3.0804443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:16.357,0.30791247,0.7302066,0.6608002,0.10400935,0.057455033,0.5337347,0.12412432,0.48691556,0.4957875,0.47290877,0.3980233,0.0609727,0.66106594,0.5992374,0.6935567,0.8538599,0.027336426,0.27743316,0.24750136,0.43637824,793.36993,765.56775,751.4652,814.3223,690.2198,-0.124267578125,0.02374267578125,1.0086669921875,7.454376220703125,-18.34808349609375,-27.058563232421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:16.460,0.30791247,0.7922497500000,0.6608002,0.10400935,0.057455033,0.7416478200000,0.12412432,0.48691556,0.4957875,0.642692835,0.3980233,0.0609727,0.66106594,0.57487015,0.6935567,0.8538599,0.027336426,0.3172064599999,0.24750136,0.43637824,795.38461499999,773.021975,765.567775,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-05 17:41:16.890,0.30791247,0.8542929,0.6608002,0.10400935,0.057455033,0.94956094,0.12412432,0.48691556,0.4957875,0.8124769,0.3980233,0.0609727,0.66106594,0.5505029,0.6935567,0.8538599,0.027336426,0.35697976,0.24750136,0.43637824,797.3993,780.4762,779.67035,760.7326,719.6337,-0.02789306640625,0.072265625,1.01361083984375,3.84307861328125,-3.3197021484375,-2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:17.410,0.30791247,0.9028527,0.6608002,0.10400935,0.057455033,0.98857075,0.12412432,0.48691556,0.4957875,0.8142021,0.3980233,0.0609727,0.66106594,0.5438056,0.6935567,0.8538599,0.027336426,0.37769735,0.24750136,0.43637824,534.2857,762.74725,839.707,525.82416,776.04395,-0.07989501953125,0.028564453125,0.9981689453125,1.8243408203125,-4.568328857421875,-0.471038818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:17.578,0.30791247,0.9221659849999,0.6608002,0.10400935,0.057455033,1.0502562750000,0.12412432,0.48691556,0.4957875,0.8008611,0.3980233,0.0609727,0.66106594,0.51374151,0.6935567,0.8538599,0.027336426,0.3968037100000,0.24750136,0.43637824,673.6996,779.670325,821.97804999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:17.940,0.30791247,0.94147927,0.6608002,0.10400935,0.057455033,1.1119418,0.12412432,0.48691556,0.4957875,0.7875201,0.3980233,0.0609727,0.66106594,0.48367742,0.6935567,0.8538599,0.027336426,0.41591007,0.24750136,0.43637824,813.1135,796.5934,804.2491,751.8681,753.0769,-0.05810546875,0.0029296875,0.99383544921875,-2.714080810546875,-4.23187255859375,10.7965087890625,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:18.466,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,882.8205,802.23444,758.315,865.89746,762.3443,-0.0452880859375,-0.02545166015625,0.99578857421875,4.05242919921875,-3.805694580078125,5.794525146484375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:18.469,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,845.75092,803.24177,771.20877,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:18.991,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,808.68134,804.2491,784.10254,835.2747,838.49817,-0.0943603515625,-0.0057373046875,0.99957275390625,6.377716064453125,-0.70281982421875,3.192596435546875,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:19.421,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,813.71796999999,789.34067499999,776.849795,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:19.517,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,818.7546,774.43225,769.59705,832.0513,662.4176,-0.07666015625,-0.03582763671875,0.98968505859375,2.1832275390625,-1.9439697265625,1.51031494140625,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:20.029,0.30791247,0.9659378,0.6608002,0.10400935,0.057455033,1.1556427,0.12412432,0.48691556,0.4957875,0.7867702,0.3980233,0.0609727,0.66106594,0.45903262,0.6935567,0.8538599,0.027336426,0.4440176,0.24750136,0.43637824,650.7326,826.4103,798.20514,662.8205,857.8388,-0.266357421875,-0.00738525390625,0.94940185546875,9.054412841796875,6.587066650390625,7.58148193359375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:20.227,0.30791247,0.9659378,0.7054654,0.10400935,0.057455033,1.1556427,0.19826408,0.48691556,0.4957875,0.7867702,0.3378130900000,0.0609727,0.66106594,0.45903262,0.6071859,0.8538599,0.027336426,0.4440176,0.18706481,0.43637824,725.07327000000,808.47987,783.49817000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:20.554,0.30791247,0.9659378,0.7501306,0.10400935,0.057455033,1.1556427,0.27240384,0.48691556,0.4957875,0.7867702,0.27760288,0.0609727,0.66106594,0.45903262,0.5208151,0.8538599,0.027336426,0.4440176,0.12662826,0.43637824,799.41394,790.54944,768.7912,778.46155,807.0696,-0.28765869140625,0.09808349609375,0.9588623046875,6.92352294921875,-4.97955322265625,2.504730224609375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:20.897,0.30791247,0.9659378,0.7501306,0.10400935,0.057455033,1.1556427,0.27240384,0.48691556,0.4957875,0.7867702,0.27760288,0.0609727,0.66106594,0.45903262,0.5208151,0.8538599,0.027336426,0.4440176,0.12662826,0.43637824,792.56412,786.31867,764.1575,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-05 17:41:21.066,0.30791247,0.9659378,0.7501306,0.10400935,0.057455033,1.1556427,0.27240384,0.48691556,0.4957875,0.7867702,0.27760288,0.0609727,0.66106594,0.45903262,0.5208151,0.8538599,0.027336426,0.4440176,0.12662826,0.43637824,785.7143,782.0879,759.5238,743.8095,707.9487,-0.28778076171875,0.08941650390625,0.94976806640625,6.23565673828125,-6.62445068359375,-0.456085205078125,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:21.572,0.30791247,0.9659378,0.6722894,0.10400935,0.057455033,1.1556427,0.28242317,0.48691556,0.4957875,0.7867702,0.22438158,0.0609727,0.66106594,0.45903262,0.49733657,0.8538599,0.027336426,0.4440176,0.14986546,0.43637824,830.84247,799.81683,774.0293,823.1868,875.16486,-0.2806396484375,0.12481689453125,0.95440673828125,7.230072021484375,-5.75714111328125,0.216827392578125,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:22.097,0.30791247,0.9659378,0.7772253,0.10400935,0.057455033,1.1556427,0.25864643,0.48691556,0.4957875,0.7867702,0.40238792,0.0609727,0.66106594,0.45903262,0.67652017,0.8538599,0.027336426,0.4440176,0.3466178,0.43637824,792.1612,762.3443,758.315,810.696,784.90845,-0.29046630859375,0.13543701171875,0.94622802734375,8.56842041015625,-3.3795166015625,-1.07666015625,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:22.461,0.30791247,0.89563185,0.7670716,0.10400935,0.057455033,0.77462577,0.273582055,0.48691556,0.4957875,0.5646958799999,0.40238792,0.0609727,0.66106594,0.5032755600000,0.677150335,0.8538599,0.027336426,0.3984203400000,0.3489044999999,0.43637824,806.86815,785.91575,759.72528000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:22.602,0.30791247,0.8253259,0.7569179,0.10400935,0.057455033,0.39360884,0.28851768,0.48691556,0.4957875,0.34262156,0.40238792,0.0609727,0.66106594,0.5475185,0.6777805,0.8538599,0.027336426,0.35282308,0.3511912,0.43637824,821.5751,809.4872,761.13556,806.26373,718.022,-0.25726318359375,0.13275146484375,0.9539794921875,3.289794921875,-5.091705322265625,1.375732421875,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:23.135,0.30791247,0.8253259,0.79852897,0.10400935,0.057455033,0.39360884,0.48075578,0.48691556,0.4957875,0.34262156,0.5222749,0.0609727,0.66106594,0.5475185,0.66424465,0.8538599,0.027336426,0.35282308,0.2872139,0.43637824,851.39197,805.4579,796.99634,800.2198,672.0879,-0.2467041015625,0.14019775390625,0.95843505859375,1.697235107421875,-6.646881103515625,2.61688232421875,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:23.642,0.30791247,0.77546024,0.84500366,0.10400935,0.057455033,0.39828992,0.46453908,0.48691556,0.4957875,0.22795667,0.51248074,0.0609727,0.66106594,0.53218865,0.6644636,0.8538599,0.027336426,0.32791924,0.17207584,0.43637824,834.87177,785.31134,776.4469,786.52014,549.59705,-0.1837158203125,0.0625,0.9676513671875,-3.33465576171875,-14.95361328125,6.759033203125,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:24.148,1.6392564,0.8285192,0.8328513,0.10400935,1.5105141,0.6068062,0.41639116,0.48691556,0.9068265,0.4918862,0.53760505,0.0609727,0.8765802,0.62580615,0.647484,0.8538599,0.525231,0.24573326,0.22423841,0.43637824,830.84247,802.6374,799.011,856.2271,908.60803,0.0048828125,0.07427978515625,1.00531005859375,5.719757080078125,0.58319091796875,0.67291259765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:24.484,1.6392564,0.8285192,0.83970598,0.10400935,1.5105141,0.6068062,0.29910703,0.48691556,0.9068265,0.4918862,0.512911695,0.0609727,0.8765802,0.62580615,0.6421039,0.8538599,0.525231,0.24573326,0.22648035,0.43637824,826.41023500000,797.3993,796.59341999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:24.657,1.6392564,0.8285192,0.84656066,0.10400935,1.5105141,0.6068062,0.1818229,0.48691556,0.9068265,0.4918862,0.48821834,0.0609727,0.8765802,0.62580615,0.6367238,0.8538599,0.525231,0.24573326,0.22872229,0.43637824,821.978,792.1612,794.17584,773.22345,745.42126,-0.12103271484375,0.06689453125,0.98858642578125,0.186920166015625,-3.78326416015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:24.893,1.6392564,0.8285192,0.78315548,0.10400935,1.5105141,0.6068062,0.173738415,0.48691556,0.9068265,0.4918862,0.29142543,0.0609727,0.8765802,0.62580615,0.620576375,0.8538599,0.525231,0.24573326,0.306020805,0.43637824,806.26371999999,782.2894,787.12454,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:25.165,1.6392564,0.8285192,0.7197503,0.10400935,1.5105141,0.6068062,0.16565393,0.48691556,0.9068265,0.4918862,0.09463252,0.0609727,0.8765802,0.62580615,0.60442895,0.8538599,0.525231,0.24573326,0.38331932,0.43637824,790.54944,772.4176,780.07324,764.35895,769.59705,-0.08953857421875,0.02984619140625,0.99029541015625,4.14215087890625,-4.777679443359375,1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:25.584,1.6392564,0.7915739500000,0.7197503,0.10400935,1.5105141,0.3885126849999,0.16565393,0.48691556,0.9068265,0.296114075,0.09463252,0.0609727,0.8765802,0.49414046,0.60442895,0.8538599,0.525231,0.1198800668500,0.38331932,0.43637824,810.49452,779.8718,783.29669,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:25.681,1.6392564,0.7546287,0.7197503,0.10400935,1.5105141,0.17021917,0.16565393,0.48691556,0.9068265,0.10034195,0.09463252,0.0609727,0.8765802,0.36247477,0.60442895,0.8538599,0.525231,-0.0059731263,0.38331932,0.43637824,830.4396,787.326,786.52014,883.6264,1073.8096,-0.22625732421875,0.0885009765625,0.965576171875,20.359344482421875,10.504913330078125,6.05621337890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:26.195,1.6392564,0.7933624,0.5563138,0.10400935,1.5105141,0.12668838,0.15564747,0.48691556,0.9068265,0.16810983,0.1247849,0.0609727,0.8765802,0.38835067,0.51286614,0.8538599,0.525231,0.080811985,0.23912154,0.43637824,793.7729,782.0879,759.5238,815.9341,857.4359,-0.28057861328125,0.1131591796875,0.9683837890625,12.56103515625,5.802001953125,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:26.697,1.6392564,0.7933624,0.5520155,0.10400935,1.5105141,0.12668838,0.11812199,0.48691556,0.9068265,0.16810983,0.19802526,0.0609727,0.8765802,0.38835067,0.48097402,0.8538599,0.525231,0.080811985,0.27087766,0.43637824,757.1062,751.8681,744.21246,734.1392,660.40295,-0.3292236328125,0.16888427734375,0.94097900390625,4.725341796875,-6.048736572265625,2.400054931640625,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:27.204,1.6392564,0.85561585,0.5548776,0.10400935,1.5105141,0.10682452,0.059776448,0.48691556,0.9068265,0.11721313,0.15803978,0.0609727,0.8765802,0.39550114,0.46883032,0.8538599,0.525231,0.08361813,0.28667176,0.43637824,794.17584,749.0476,780.87915,749.45056,792.5641,-0.28857421875,0.15325927734375,0.93865966796875,1.9439697265625,-9.473114013671875,1.48040771484375,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:27.724,1.6392564,0.85561585,0.5207227,0.10400935,1.5105141,0.10682452,-0.006225812,0.48691556,0.9068265,0.11721313,0.104002595,0.0609727,0.8765802,0.39550114,0.4020899,0.8538599,0.525231,0.08361813,0.3469951,0.43637824,804.2491,779.2674,787.326,815.9341,933.5897,-0.27978515625,0.1329345703125,0.95745849609375,7.01324462890625,-5.7421875,3.790740966796875,1,2.0,1.0,1.0,2.0,100.00
2021-04-05 17:41:28.239,1.6392564,0.85561585,0.5207227,1.030691,1.5105141,0.10682452,-0.006225812,0.25545186,0.9068265,0.11721313,0.104002595,0.2814431,0.8765802,0.39550114,0.4020899,0.93647826,0.525231,0.08361813,0.3469951,0.4400917,773.22345,780.4762,784.5055,738.1685,640.65936,-0.2569580078125,0.15740966796875,0.95965576171875,4.658050537109375,-6.945953369140625,15.2227783203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:28.747,0.56017214,0.85561585,0.5207227,1.030691,0.21140955,0.10682452,-0.006225812,0.25545186,0.6214557,0.11721313,0.104002595,0.2814431,0.8908189,0.39550114,0.4020899,0.93647826,0.4593781,0.08361813,0.3469951,0.4400917,795.78754,805.4579,774.0293,799.41394,594.7253,-0.15533447265625,0.13177490234375,0.96636962890625,-8.6431884765625,-11.484375,22.049102783203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:29.254,0.43350253,0.85561585,0.5207227,1.030691,0.2262301,0.10682452,-0.006225812,0.25545186,0.643582,0.11721313,0.104002595,0.2814431,0.87726307,0.39550114,0.4020899,0.93647826,0.60140955,0.08361813,0.3469951,0.4400917,784.5055,802.6374,792.5641,761.53845,669.2674,-0.14776611328125,0.0623779296875,0.99224853515625,-0.231781005859375,-4.044952392578125,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:29.773,0.42522156,0.85561585,0.5207227,1.030691,0.18564631,0.10682452,-0.006225812,0.25545186,0.7435829,0.11721313,0.104002595,0.2814431,0.8431411,0.39550114,0.4020899,0.93647826,0.5527495,0.08361813,0.3469951,0.4400917,818.7546,808.68134,786.9231,853.00366,880.40295,-0.1650390625,0.04193115234375,0.99334716796875,5.495452880859375,-3.2598876953125,-4.80010986328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:30.181,0.40772195,0.85561585,0.5207227,1.030691,0.2477854850000,0.10682452,-0.006225812,0.25545186,0.7139217,0.11721313,0.104002595,0.2814431,0.8170989,0.39550114,0.4020899,0.93647826,0.56572645,0.08361813,0.3469951,0.4400917,831.849835,793.36997,783.49817000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:30.285,0.39022234,0.85561585,0.5207227,1.030691,0.30992466,0.10682452,-0.006225812,0.25545186,0.6842605,0.11721313,0.104002595,0.2814431,0.7910567,0.39550114,0.4020899,0.93647826,0.5787034,0.08361813,0.3469951,0.4400917,844.94507,778.0586,780.07324,869.5238,761.9414,-0.11859130859375,0.040283203125,0.99310302734375,9.0020751953125,-2.400054931640625,-31.783905029296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:30.661,0.42008222,0.85561585,0.5207227,1.030691,0.310023115,0.10682452,-0.006225812,0.25545186,0.6497011500000,0.11721313,0.104002595,0.2814431,0.7611342699999,0.39550114,0.4020899,0.93647826,0.51858015,0.08361813,0.3469951,0.4400917,814.92676000000,763.75458,784.10257,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:41:30.810,0.4499421,0.85561585,0.5207227,1.030691,0.31012157,0.10682452,-0.006225812,0.25545186,0.6151418,0.11721313,0.104002595,0.2814431,0.73121184,0.39550114,0.4020899,0.93647826,0.4584569,0.08361813,0.3469951,0.4400917,784.90845,749.45056,788.1319,753.0769,806.6667,0.01641845703125,0.0556640625,0.99798583984375,15.6414794921875,-26.2884521484375,-64.12857055664062,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:31.316,0.5703337,0.85561585,0.5207227,1.030691,0.51830333,0.10682452,-0.006225812,0.25545186,0.5916445,0.11721313,0.104002595,0.2814431,0.7501146,0.39550114,0.4020899,0.93647826,0.45175654,0.08361813,0.3469951,0.4400917,801.4286,843.73627,840.9158,757.1062,853.4066,0.091064453125,0.0804443359375,1.032470703125,4.224395751953125,-15.275115966796875,6.841278076171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:31.829,0.5703337,0.85561585,0.5207227,1.030691,0.51830333,0.10682452,-0.006225812,0.25545186,0.5916445,0.11721313,0.104002595,0.2814431,0.7501146,0.39550114,0.4020899,0.93647826,0.45175654,0.08361813,0.3469951,0.4400917,799.011,728.49817,794.17584,845.34796,798.60803,0.060791015625,0.062744140625,1.009765625,-0.037384033203125,0.059814453125,3.327178955078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:32.353,0.6938287,0.85561585,0.5207227,1.030691,0.5808602,0.10682452,-0.006225812,0.25545186,1.0325007,0.11721313,0.104002595,0.2814431,0.9731608,0.39550114,0.4020899,0.93647826,0.58692795,0.08361813,0.3469951,0.4400917,838.9011,759.12085,797.3993,872.74725,831.2454,0.0946044921875,0.01385498046875,0.98431396484375,2.64678955078125,-4.964599609375,4.5159912109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:32.862,0.5725159,0.85561585,0.5207227,1.030691,0.6450708,0.10682452,-0.006225812,0.25545186,1.0570453,0.11721313,0.104002595,0.2814431,1.0274118,0.39550114,0.4020899,0.93647826,0.68847334,0.08361813,0.3469951,0.4400917,799.011,778.86444,794.57874,829.2308,768.3883,0.1610107421875,0.0247802734375,1.01708984375,-0.530853271484375,-4.18701171875,-4.044952392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:41:32.895,0.5725159,0.85561585,0.5789838,1.030691,0.6450708,0.10682452,0.2371013540000,0.25545186,1.0570453,0.11721313,0.2653050875,0.2814431,1.0274118,0.39550114,0.42686822,0.93647826,0.68847334,0.08361813,0.302792065,0.4400917,774.83518,786.31867,790.54944,,,,,,,,,,,,,,,/muse/elements/blink
