TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-29 09:57:17.240,0.17827813,-0.812934,-0.29628316,0.06810135,0.37342536,0.3758865,-0.2163413,-0.37643373,0.47073063,0.714832,0.34455007,0.31658307,0.50690645,1.3981062,0.20244646,0.7369937,0.16393252,0.9308651,-0.03658728,0.3405533,717.619,803.8461,813.1135,732.1245,632.6007,0.07568359375,0.09521484375,0.99365234375,4.85992431640625,-4.388885498046875,1.742095947265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:17.507,0.1616044850000,-0.763749350000,-0.37359593,0.062849136,0.326207695,0.346109765,-0.233839725,-0.424429895,0.463676555,0.7754102,0.365786105,0.291851925,0.518154125,1.39131885,0.1985147649999,0.740485175,0.137203275,0.9622289500000,-0.07036545,0.27171994,771.81315,774.63367999999,805.05492,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:17.745,0.14493084,-0.7145647,-0.4509087,0.057596922,0.27899003,0.31633303,-0.25133815,-0.47242606,0.45662248,0.8359884,0.38702214,0.26712078,0.5294018,1.3845315,0.19458307,0.74397665,0.11047403,0.9935928,-0.10414362,0.20288658,826.0073,745.42126,796.99634,816.337,952.52747,0.07269287109375,0.0987548828125,0.99371337890625,4.673004150390625,-5.15899658203125,0.418701171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:18.262,0.14557463,-0.6859306,-0.36309803,0.013105188,0.19259769,0.3091274,-0.22301999,-0.4543873,0.4453836,0.92226213,0.22003977,0.29667822,0.48325726,1.402932,0.22580181,0.688839,0.16844195,1.0528994,-0.17884387,0.27828407,872.74725,821.978,820.3663,859.85345,1059.3041,0.06463623046875,0.09014892578125,0.99853515625,3.865509033203125,-3.84307861328125,1.0467529296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:18.781,0.09791802,-0.6136395,-0.32202414,-0.09175352,0.07123921,0.25425732,-0.3117296,-0.3640702,0.38711464,0.86580014,0.14981343,0.21341935,0.47871748,1.4063466,0.28275615,0.6898282,0.30367765,1.1229287,-0.058002204,0.35924962,808.2784,848.1685,819.9634,795.38464,686.99634,0.07891845703125,0.08453369140625,0.9991455078125,3.491668701171875,-4.493560791015625,-0.3289794921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:19.299,0.16881286,-0.6625864,-0.3709502,-0.08454461,0.15327594,0.23502514,-0.36310133,-0.10701346,0.22654152,0.8433605,0.19378544,0.19868937,0.48870805,1.4384464,0.27002838,0.71371657,0.36747128,1.2013619,-0.021476706,0.39581946,752.27106,669.67035,782.49084,779.67035,1067.3627,0.07281494140625,0.08294677734375,0.998779296875,5.1739501953125,-3.75335693359375,2.071075439453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:19.824,0.07078662,-0.6625864,-0.17339095,-0.0019828682,0.142015,0.23502514,-0.07362516,0.19846039,0.2311653,0.8433605,0.11269704,0.10863133,0.5554879,1.4384464,0.264811,0.7356269,0.42073217,1.2013619,-0.08256489,0.45576504,721.6484,823.1868,808.2784,728.9011,866.30035,0.0660400390625,0.0810546875,0.99163818359375,5.031890869140625,-3.357086181640625,1.1065673828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:19.855,0.03830416615,-0.6625864,-0.025794749999,0.0479558659,0.13263127,0.23502514,-4.190999999999,0.287818695,0.23956184,0.8433605,0.15783626,0.12516965,0.577330575,1.4384464,0.27424712,0.7281295,0.393758885,1.2013619,-0.1134274,0.47990192,774.8352,803.24174999999,810.0916,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:20.334,0.0058217123,-0.6625864,0.12180145,0.0978946,0.12324754,0.23502514,0.07354134,0.377177,0.24795838,0.8433605,0.20297548,0.14170797,0.59917325,1.4384464,0.28368324,0.7206321,0.3667856,1.2013619,-0.14428991,0.5040388,828.022,783.2967,811.9048,820.7692,883.6264,0.063720703125,0.09161376953125,1.001708984375,4.8150634765625,-3.36456298828125,1.136474609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:20.857,-0.17512481,-0.6625864,0.21408486,0.07097267,0.10397262,0.23502514,0.10921535,0.37732512,0.27412125,0.8433605,0.22766836,0.25174886,0.5575969,1.4384464,0.31935996,0.7113255,0.30389977,1.2013619,-0.13510138,0.53778356,739.3773,775.2381,800.6227,752.27106,738.97437,0.06072998046875,0.09124755859375,0.99322509765625,4.964599609375,-4.418792724609375,0.904693603515625,1,1.0,1.0,1.0,1.0,60.00
