TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-29 17:55:48.957,0.80604404,0.25603032,0.5827436,0.26950786,0.47906408,0.42975268,0.27847254,0.1209548,0.8038123,0.8317128,0.3732562,-0.013120825,0.42904297,1.0686026,-0.05059207,0.2637819,0.07364521,0.37704578,-0.385527,-0.025054285,831.2454,832.0513,813.5165,857.8388,821.5751,0.17767333984375,0.05841064453125,0.98272705078125,3.99261474609375,-2.893524169921875,-8.650665283203125,1,2.0,1.0,1.0,2.0,90.00
2021-03-29 17:55:49.458,0.80604404,0.25603032,0.57591045,0.26950786,0.47906408,0.42975268,0.08288772,0.1209548,0.8038123,0.8317128,0.4034401,-0.013120825,0.42904297,1.0686026,-0.14840624,0.2637819,0.07364521,0.37704578,-0.3440996,-0.025054285,778.0586,839.707,813.5165,812.3077,686.5934,0.19366455078125,0.048828125,0.98486328125,4.78515625,-6.362762451171875,7.050628662109375,1,2.0,1.0,1.0,2.0,90.00
2021-03-29 17:55:49.972,0.80604404,0.25603032,0.7863385,0.26950786,0.47906408,0.42975268,0.4423412,0.1209548,0.8038123,0.8317128,0.40061644,-0.013120825,0.42904297,1.0686026,-0.01909338,0.2637819,0.07364521,0.37704578,-0.32801995,-0.025054285,787.72894,786.52014,810.293,776.04395,624.94507,0.18365478515625,0.0155029296875,0.98321533203125,5.38330078125,-5.510406494140625,0.007476806640625,1,2.0,1.0,1.0,2.0,90.00
2021-03-29 17:55:50.485,0.80604404,0.25603032,0.91278577,0.26950786,0.47906408,0.42975268,0.47365642,0.1209548,0.8038123,0.8317128,0.26722094,-0.013120825,0.42904297,1.0686026,0.011503411,0.2637819,0.07364521,0.37704578,-0.35951084,-0.025054285,833.663,783.2967,815.12823,799.81683,837.6923,0.16302490234375,0.04144287109375,0.995361328125,6.916046142578125,-2.9608154296875,-2.46734619140625,1,2.0,1.0,1.0,2.0,90.00
2021-03-29 17:55:50.999,0.5536506,0.25603032,1.1410689,0.26950786,0.6950743,0.42975268,0.6227271,0.1209548,0.4687807,0.8317128,0.62990797,-0.013120825,0.27702135,1.0686026,0.09432878,0.2637819,-0.24188392,0.37704578,-0.39411482,-0.025054285,826.8132,856.2271,802.23444,819.5604,793.7729,0.18389892578125,0.05279541015625,0.97991943359375,7.8057861328125,-5.75714111328125,-6.639404296875,1,1.0,1.0,1.0,1.0,90.00
2021-03-29 17:55:51.505,0.5536506,0.25603032,1.0834664,0.26950786,0.6950743,0.42975268,0.53184325,0.1209548,0.4687807,0.8317128,0.6711632,-0.013120825,0.27702135,1.0686026,0.16041388,0.2637819,-0.24188392,0.37704578,-0.46871045,-0.025054285,792.1612,809.4872,817.5458,834.4689,863.47986,0.21478271484375,0.0794677734375,0.98486328125,6.093597412109375,-6.826324462890625,1.1065673828125,1,1.0,1.0,1.0,1.0,90.00
2021-03-29 17:55:52.016,0.56044275,0.25603032,0.99119115,0.26950786,0.6247114,0.42975268,0.4777646,0.1209548,0.4688372,0.8317128,0.68597406,-0.013120825,0.28093553,1.0686026,0.15428387,0.2637819,-0.2120144,0.37704578,-0.45698065,-0.025054285,773.6264,790.9524,809.0842,783.69965,917.47253,0.19744873046875,0.080810546875,1.0074462890625,4.53094482421875,-1.293487548828125,5.510406494140625,1,1.0,1.0,1.0,1.0,90.00
2021-03-29 17:55:52.528,0.81949526,0.25603032,0.7456874,0.78397775,0.63874453,0.42975268,0.34111014,0.6593078,0.36989012,0.8317128,0.6288565,0.91987544,0.3039879,1.0686026,0.0915786,0.5813459,-0.12623794,0.37704578,-0.47088975,-0.11658673,812.71063,819.9634,827.2161,831.6484,799.011,0.1800537109375,0.03369140625,0.98663330078125,3.5589599609375,-0.919647216796875,2.31781005859375,1,1.0,1.0,1.0,1.0,90.00
2021-03-29 17:55:53.036,1.1796896,0.8139833,0.66718876,1.5945361,0.98024696,0.78154045,0.34143376,1.2541165,0.595992,0.83910936,0.4437704,0.77283806,0.21421283,0.9371724,0.027969008,0.41732723,-0.11338492,0.7535111,-0.36917028,-0.105969466,834.4689,815.9341,801.8315,805.8608,770.40295,0.16668701171875,0.0230712890625,0.9906005859375,4.508514404296875,-4.089813232421875,2.79632568359375,1,1.0,1.0,1.0,1.0,90.00
2021-03-29 17:55:53.458,1.2016452499999,0.8139833,0.71123546,1.5945361,1.00566443,0.78154045,0.383280005,1.2541165,0.5919573149999,0.83910936,0.4498951399999,0.77283806,0.2076654250000,0.9371724,0.040919014,0.41732723,-0.113654577499,0.7535111,-0.347407400000,-0.105969466,824.5971,837.28939999999,806.86815,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:55:53.544,1.2236009,0.8139833,0.75528216,1.5945361,1.0310819,0.78154045,0.42512625,1.2541165,0.58792263,0.83910936,0.45601988,0.77283806,0.20111802,0.9371724,0.05386902,0.41732723,-0.113924235,0.7535111,-0.32564452,-0.105969466,814.7253,858.6447,811.9048,839.707,829.2308,0.15838623046875,0.0146484375,0.9925537109375,4.822540283203125,-0.949554443359375,-13.435821533203125,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:55:54.055,1.4094715,0.88158697,1.0063757,1.5945361,1.2222587,0.8461956,0.51764673,1.2541165,0.5866282,0.83910936,0.44519588,0.77283806,0.086165205,0.9292505,0.04283954,0.41732723,-0.093100004,0.76429456,-0.32857823,-0.105969466,846.55676,813.1135,814.7253,901.3553,714.7985,0.1331787109375,0.03662109375,0.97686767578125,4.5159912109375,-6.332855224609375,2.0037841796875,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:55:54.560,1.4094715,0.88158697,0.92833465,1.5945361,1.2222587,0.8461956,0.37613463,1.2541165,0.5866282,0.83910936,0.36026332,0.77283806,0.086165205,0.9292505,-0.008065259,0.41732723,-0.093100004,0.76429456,-0.4476416,-0.105969466,804.65204,804.65204,803.44324,777.6557,639.45056,0.19818115234375,0.06512451171875,0.97705078125,8.531036376953125,-9.338531494140625,7.888031005859375,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:55:55.065,1.4094715,0.88158697,0.8770733,1.5945361,1.2222587,0.8461956,0.39835215,1.2541165,0.5866282,0.83910936,0.19923294,0.77283806,0.086165205,0.9292505,-0.10120498,0.41732723,-0.093100004,0.76429456,-0.50360507,-0.105969466,787.326,835.6777,793.36993,810.293,759.12085,0.2322998046875,0.0440673828125,0.99237060546875,3.66363525390625,-3.7982177734375,-2.773895263671875,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:55:55.579,1.4094715,0.88158697,0.850739,1.5945361,1.2222587,0.8461956,0.44377577,1.2541165,0.5866282,0.83910936,0.3148635,0.77283806,0.086165205,0.9292505,-0.07920252,0.41732723,-0.093100004,0.76429456,-0.51207,-0.105969466,806.26373,824.7985,795.78754,819.5604,825.2015,0.189697265625,0.06597900390625,0.9749755859375,7.5665283203125,2.49725341796875,-3.656158447265625,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:55:55.939,1.4094715,0.88158697,0.9150692,1.5945361,1.2222587,0.8461956,0.493991255,1.2541165,0.5866282,0.83910936,0.32262305,0.77283806,0.086165205,0.9292505,-0.074639715,0.41732723,-0.093100004,0.76429456,-0.508305965,-0.105969466,788.53478999999,834.6703,802.23444,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:55:56.086,1.4094715,0.88158697,0.9793994,1.5945361,1.2222587,0.8461956,0.54420674,1.2541165,0.5866282,0.83910936,0.3303826,0.77283806,0.086165205,0.9292505,-0.07007691,0.41732723,-0.093100004,0.76429456,-0.50454193,-0.105969466,770.80585,844.5421,808.68134,803.0403,739.7802,0.17791748046875,0.08148193359375,0.98675537109375,5.45806884765625,-1.831817626953125,-0.171966552734375,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:55:56.593,1.4094715,0.88158697,0.9894874,1.5945361,1.2222587,0.8461956,0.4494361,1.2541165,0.5866282,0.83910936,0.3542866,0.77283806,0.086165205,0.9292505,-0.035723317,0.41732723,-0.093100004,0.76429456,-0.5646777,-0.105969466,894.90845,801.4286,794.57874,867.50916,824.3956,0.1634521484375,0.07061767578125,0.973876953125,2.34771728515625,-0.471038818359375,-8.994598388671875,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:55:57.098,1.4094715,0.88158697,0.7906072,1.5945361,1.2222587,0.8461956,0.2179042,1.2541165,0.5866282,0.83910936,0.26405948,0.77283806,0.086165205,0.9292505,-0.095710464,0.41732723,-0.093100004,0.76429456,-0.59599435,-0.105969466,759.92676,829.6337,800.6227,797.3993,700.696,0.16326904296875,0.107666015625,0.98406982421875,4.673004150390625,-1.6448974609375,-3.94775390625,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:55:57.607,1.4094715,0.88158697,0.57368886,1.5945361,1.2222587,0.8461956,0.015359445,1.2541165,0.5866282,0.83910936,0.35421392,0.77283806,0.086165205,0.9292505,-0.09479004,0.41732723,-0.093100004,0.76429456,-0.5820653,-0.105969466,857.03296,774.43225,803.0403,834.87177,647.9121,0.140380859375,0.13836669921875,0.995361328125,7.574005126953125,-2.25799560546875,1.128997802734375,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:55:57.661,1.4094715,0.88158697,0.5252403,1.5945361,1.2222587,0.8461956,0.0900286275,1.2541165,0.5866282,0.83910936,0.36633216,0.77283806,0.086165205,0.9292505,-0.05084536875,0.41732723,-0.093100004,0.76429456,-0.467327275000,-0.105969466,816.13553,765.567775,802.83885,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:55:58.116,1.4094715,0.88158697,0.47679174,1.5945361,1.2222587,0.8461956,0.16469781,1.2541165,0.5866282,0.83910936,0.3784504,0.77283806,0.086165205,0.9292505,-0.0069006975,0.41732723,-0.093100004,0.76429456,-0.35258925,-0.105969466,775.2381,756.7033,802.6374,794.57874,936.8132,0.14691162109375,0.10955810546875,0.99334716796875,4.912261962890625,-2.669219970703125,-1.136474609375,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:55:58.408,1.4094715,0.7854946549999,0.428230045,1.5945361,1.2222587,0.6861679650000,0.18589648,1.2541165,0.5866282,0.6579613550000,0.3799400200000,0.77283806,0.086165205,1.0021363,0.01714089125,0.41732723,-0.093100004,0.74385663,-0.314625825,-0.105969466,794.1758,799.81684999999,799.01101999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:55:58.641,1.4094715,0.68940234,0.37966835,1.5945361,1.2222587,0.52614033,0.20709515,1.2541165,0.5866282,0.47681335,0.38142964,0.77283806,0.086165205,1.0750221,0.04118248,0.41732723,-0.093100004,0.7234187,-0.2766624,-0.105969466,813.1135,842.9304,795.38464,816.7399,826.8132,0.113525390625,0.108642578125,0.993896484375,4.089813232421875,-4.074859619140625,3.03558349609375,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:55:58.894,1.4094715,0.68701285,0.3627205,1.5945361,1.2222587,0.535669315,0.2456632750000,1.2541165,0.5866282,0.47681335,0.351253345,0.77283806,0.086165205,1.0710386,0.08871868,0.41732723,-0.093100004,0.72929662,-0.270995879999,-0.105969466,822.9853,827.820515,791.15387,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:55:59.154,1.4094715,0.68462336,0.34577265,1.5945361,1.2222587,0.5451983,0.2842314,1.2541165,0.5866282,0.47681335,0.32107705,0.77283806,0.086165205,1.0670551,0.13625488,0.41732723,-0.093100004,0.73517454,-0.26532936,-0.105969466,832.8571,812.71063,786.9231,805.05493,814.7253,0.10125732421875,0.03271484375,0.99365234375,3.36456298828125,-3.81317138671875,7.01324462890625,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:55:59.671,1.4094715,0.68462336,0.6948929,1.5945361,1.2222587,0.5451983,0.4175821,1.2541165,0.5866282,0.47681335,0.26836473,0.77283806,0.086165205,1.0670551,0.17232321,0.41732723,-0.093100004,0.73517454,-0.37014148,-0.105969466,797.8022,787.326,810.293,790.54944,788.93774,0.13330078125,0.04541015625,0.99237060546875,7.1478271484375,-4.792633056640625,9.13665771484375,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:56:00.179,1.4094715,0.6548111,0.8739493,1.5945361,1.2222587,0.50211334,0.46177638,1.2541165,0.5866282,0.4534457,0.33278593,0.77283806,0.086165205,1.0748168,0.21233873,0.41732723,-0.093100004,0.7353467,-0.47217557,-0.105969466,766.3736,818.3516,790.54944,780.07324,624.5421,0.1593017578125,0.076904296875,0.982666015625,4.209442138671875,-3.013153076171875,-2.280426025390625,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:56:00.681,0.532324,0.6548111,0.89125264,1.5945361,0.08825951,0.50211334,0.4235979,1.2541165,0.64167345,0.4534457,0.4711848,0.77283806,0.65818495,1.0748168,0.13305841,0.41732723,-0.19153395,0.7353467,-0.45592165,-0.105969466,805.4579,765.16486,795.78754,765.56775,830.4396,0.15869140625,0.08099365234375,0.98858642578125,4.687957763671875,-4.074859619140625,-1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:01.153,0.59004935,0.6548111,0.8412463400000,1.3235385,0.19416238,0.50211334,0.3784309,1.0361684,0.7672380249999,0.4534457,0.4662839,0.90514328,0.651762875,1.0748168,0.088986013,0.4886115800000,-0.182984565,0.7353467,-0.480630160000,0.0031032190000,837.893775,787.52749999999,796.79487,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:56:01.202,0.6477747,0.6548111,0.79124004,1.0525409,0.30006525,0.50211334,0.3332639,0.8182203,0.8928026,0.4534457,0.461383,1.0374485,0.6453408,1.0748168,0.044913616,0.55989593,-0.17443518,0.7353467,-0.50533867,0.112175904,870.32965,809.89014,797.8022,910.2198,953.3333,0.17059326171875,0.09588623046875,0.98626708984375,2.893524169921875,-4.0374755859375,-5.166473388671875,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:01.721,0.6744423,0.6548111,0.84565556,1.1064603,0.30804783,0.50211334,0.4655611,0.8683397,0.8928026,0.4534457,0.4350635,1.0374485,0.6556807,1.0748168,-0.03928273,0.6105071,-0.17781347,0.7353467,-0.47873485,0.120553054,779.67035,798.60803,807.8755,784.90845,669.67035,0.14581298828125,0.0819091796875,0.9952392578125,5.54779052734375,-6.392669677734375,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:02.229,0.8198493,0.6548111,0.8460825,1.1064603,0.47622386,0.50211334,0.46459585,0.8683397,0.8928026,0.4534457,0.43279314,1.0374485,0.64545465,1.0748168,-0.02382277,0.6105071,-0.1831037,0.7353467,-0.5130669,0.120553054,830.84247,776.8498,811.9048,790.54944,694.2491,0.1444091796875,0.08160400390625,0.99676513671875,1.472930908203125,-1.24114990234375,16.0302734375,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:02.748,0.8198493,0.6548111,1.0898587,1.1064603,0.47622386,0.50211334,0.5440416,0.8683397,0.8928026,0.4534457,0.3471769,1.0374485,0.64545465,1.0748168,-0.06523105,0.6105071,-0.1831037,0.7353467,-0.41613126,0.120553054,824.3956,809.0842,793.7729,805.4579,974.68866,0.1309814453125,0.04888916015625,0.9931640625,3.69354248046875,-1.9439697265625,2.392578125,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:03.257,0.8198493,0.6548111,1.007789,1.1064603,0.47622386,0.50211334,0.41887853,0.8683397,0.8928026,0.4534457,0.26994455,1.0374485,0.64545465,1.0748168,-0.06713201,0.6105071,-0.1831037,0.7353467,-0.44145277,0.120553054,769.59705,830.0366,799.81683,799.41394,779.67035,0.1444091796875,0.0194091796875,0.9691162109375,6.0113525390625,-4.628143310546875,-12.673187255859375,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:03.780,0.69566506,0.6548111,1.0716558,1.1064603,0.38989973,0.50211334,0.4601938,0.8683397,0.5677456,0.4534457,0.36223292,1.0374485,0.4811776,1.0748168,-0.018918753,0.6105071,-0.3248253,0.7353467,-0.5025807,0.120553054,734.94507,812.3077,805.8608,759.12085,722.0513,0.1492919921875,0.11480712890625,0.98541259765625,3.27484130859375,0.979461669921875,-4.78515625,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:03.882,0.69566506,0.60174715,0.936900285,1.1064603,0.38989973,0.442629605,0.340785095,0.8683397,0.5677456,0.40818408,0.35943459,1.0374485,0.4811776,0.97447145,0.0166918785,0.6105071,-0.3248253,0.5888127000000,-0.561008,0.120553054,773.626385,806.666665,804.45055,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:56:04.306,0.69566506,0.5486832,0.80214477,1.1064603,0.38989973,0.38314587,0.22137639,0.8683397,0.5677456,0.36292246,0.35663626,1.0374485,0.4811776,0.8741261,0.05230251,0.6105071,-0.3248253,0.4422787,-0.6194353,0.120553054,812.3077,801.02563,803.0403,774.0293,659.19415,0.16510009765625,0.09295654296875,0.99755859375,8.531036376953125,-3.09539794921875,11.55914306640625,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:04.814,0.722976295,0.5119146450000,0.772754535,1.1064603,0.436688065,0.35979876,0.1163235075,0.8683397,0.56000085,0.38340668,0.29817156,1.0374485,0.486679765,0.8689045,0.0426957015,0.6105071,-0.346410565,0.44516603,-0.57756255,0.120553054,802.63736999999,806.465215,802.83885,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:56:04.815,0.75028753,0.47514609,0.7433643,1.1064603,0.4834764,0.33645165,0.011270625,0.8683397,0.5522561,0.4038909,0.23970686,1.0374485,0.49218193,0.8636829,0.033088893,0.6105071,-0.36799583,0.44805336,-0.5356898,0.120553054,792.96704,811.9048,802.6374,782.49084,705.12823,0.04461669921875,0.18304443359375,0.9755859375,10.325469970703125,5.33843994140625,5.659942626953125,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:05.322,0.75028753,0.46111128,0.7167986,1.1064603,0.4834764,0.3057648,0.006993667,0.8683397,0.5522561,0.38011163,0.11409102,1.0374485,0.49218193,0.8530078,-0.01799571,0.6105071,-0.36799583,0.4723131,-0.44009843,0.120553054,855.82416,811.9048,796.1905,794.57874,825.2015,0.152099609375,0.17193603515625,0.962646484375,7.97027587890625,-9.46563720703125,-21.57806396484375,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:05.807,0.75028753,0.464889825,0.827276465,1.1064603,0.4834764,0.30714256,0.2769382835,0.8683397,0.5522561,0.371518865,0.3757745600000,1.0374485,0.49218193,0.85464642,-0.069260855,0.6105071,-0.36799583,0.4737244499999,-0.440279824999,0.120553054,848.57141,834.267435,794.17585000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:56:05.835,0.75028753,0.46866837,0.93775433,1.1064603,0.4834764,0.30852032,0.5468829,0.8683397,0.5522561,0.3629261,0.6374581,1.0374485,0.49218193,0.85628504,-0.120526,0.6105071,-0.36799583,0.4751358,-0.44046122,0.120553054,841.31866,856.63007,792.1612,882.8205,758.315,0.127685546875,0.1617431640625,0.99591064453125,4.149627685546875,-6.6693115234375,3.03558349609375,1,1.0,1.0,1.0,1.0,100.00
2021-03-29 17:56:06.345,0.75028753,0.46866837,1.046856,1.1064603,0.4834764,0.30852032,0.7001612,0.8683397,0.5522561,0.3629261,0.63184166,1.0374485,0.49218193,0.85628504,-0.13873175,0.6105071,-0.36799583,0.4751358,-0.45585167,0.120553054,735.7509,773.22345,813.5165,713.5897,719.6337,0.12969970703125,0.13873291015625,0.998046875,6.063690185546875,-2.25799560546875,4.478607177734375,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:56:06.547,0.75028753,0.46866837,1.1216876999999,1.1064603,0.4834764,0.30852032,0.7939724,0.8683397,0.5522561,0.3629261,0.64039403,1.0374485,0.49218193,0.85628504,-0.106420325,0.6105071,-0.36799583,0.4751358,-0.464383915,0.120553054,801.025625,781.685,809.08427000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-29 17:56:06.873,0.75028753,0.46866837,1.1965194,1.1064603,0.4834764,0.30852032,0.8877836,0.8683397,0.5522561,0.3629261,0.6489464,1.0374485,0.49218193,0.85628504,-0.0741089,0.6105071,-0.36799583,0.4751358,-0.47291616,0.120553054,866.30035,790.14655,804.65204,802.23444,701.9048,0.1068115234375,0.1431884765625,0.9859619140625,3.45428466796875,-4.583282470703125,-0.76263427734375,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:56:07.404,0.75028753,0.46866837,1.1642545,1.1064603,0.4834764,0.30852032,0.63735044,0.8683397,0.5522561,0.3629261,0.2100094,1.0374485,0.49218193,0.85628504,0.033533398,0.6105071,-0.36799583,0.4751358,-0.37644598,0.120553054,813.5165,826.4103,801.02563,816.337,866.7033,0.115966796875,0.126220703125,0.99395751953125,3.529052734375,-1.1962890625,1.353302001953125,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:56:07.929,0.75028753,0.46866837,0.97084683,1.1064603,0.4834764,0.30852032,0.50896686,0.8683397,0.5522561,0.3629261,0.2178491,1.0374485,0.49218193,0.85628504,0.04222086,0.6105071,-0.36799583,0.4751358,-0.37827638,0.120553054,775.2381,818.7546,800.2198,827.619,763.5531,0.11248779296875,0.12396240234375,0.9805908203125,6.287994384765625,-4.44122314453125,-1.36077880859375,1,2.0,1.0,1.0,2.0,100.00
2021-03-29 17:56:08.456,0.54650116,0.39076236,0.76787513,0.59988064,-0.0011603947,0.03648816,0.30227584,0.54444975,0.31448326,0.42101324,0.22432023,0.33508617,0.42594376,1.029342,0.018063724,0.46778592,-0.031403225,0.44097328,-0.40283898,0.077475145,799.81683,849.7802,801.4286,821.5751,809.0842,0.0894775390625,0.11798095703125,0.97662353515625,3.790740966796875,-3.03558349609375,-1.016845703125,1,1.0,1.0,1.0,1.0,100.00
