TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-06 14:08:12.034,0.94544035,1.1366959,1.20179,0.39511335,0.8945905,0.70124465,0.7209227,0.72778213,0.9233881,0.69080925,0.85037416,0.5175641,0.63243407,0.22648987,0.13972764,0.27075252,0.71880466,-0.2844214,-0.5291933,0.23050085,816.337,946.08057,796.5934,788.1319,791.75824,0.05926513671875,0.037109375,0.9971923828125,6.990814208984375,-4.643096923828125,3.596343994140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:12.552,0.94544035,1.1366959,1.1857908,0.39511335,0.8945905,0.70124465,0.6577056,0.72778213,0.9233881,0.69080925,0.85037416,0.5175641,0.63243407,0.22648987,0.13080445,0.27075252,0.71880466,-0.2844214,-0.5213573,0.23050085,820.7692,931.1722,793.36993,815.9341,850.58606,0.056396484375,0.008056640625,1.00701904296875,-1.83929443359375,-4.568328857421875,1.4654541015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:13.068,1.1432923,1.1366959,1.0363458,0.39511335,0.6050471,0.70124465,0.49312982,0.72778213,0.49675405,0.69080925,0.8336023,0.5175641,0.70306927,0.22648987,-0.0046279933,0.27075252,0.36263856,-0.2844214,-0.5417444,0.23050085,832.8571,765.16486,797.3993,828.4249,830.84247,0.038818359375,0.00714111328125,1.0006103515625,6.258087158203125,-4.388885498046875,0.31402587890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:13.596,1.001138,1.1366959,0.65487415,0.4908834,0.55620366,0.70124465,-0.121741064,0.6126309,0.5478143,0.69080925,0.077389985,0.404099,0.6469303,0.22648987,-0.13319926,0.8644729,0.36776432,-0.2844214,-0.44343123,1.0556296,828.022,765.9707,794.57874,809.4872,853.8095,0.07196044921875,0.009033203125,0.99737548828125,6.616973876953125,-5.016937255859375,0.366363525390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:14.097,0.7792705,1.1366959,0.4836732,0.40457037,0.51170963,0.70124465,-0.06511322,0.51790005,0.5813061,0.69080925,0.12409138,0.40870482,0.5797445,0.22648987,-0.120495334,0.85364777,0.32320344,-0.2844214,-0.38417658,1.0663272,775.64105,790.54944,791.75824,814.3223,692.23444,0.095947265625,0.03094482421875,1.01513671875,3.63372802734375,-4.687957763671875,1.42059326171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:14.605,0.46596965,1.1366959,0.3825042,0.27540678,0.27699122,0.70124465,-0.23757763,0.4967005,0.350744,0.69080925,0.22498123,0.35010293,0.44698516,0.22648987,-0.06444703,0.85028744,0.34211156,-0.2844214,-0.45107746,1.0552214,801.02563,779.67035,801.4286,828.8278,783.2967,0.01513671875,0.0068359375,1.0006103515625,7.185211181640625,-7.25250244140625,-21.779937744140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:15.118,0.31510857,1.1366959,0.83966106,0.057307996,0.11325466,0.70124465,0.5850353,0.3527993,0.30123588,0.69080925,0.6498924,0.2797928,0.3767959,0.22648987,-0.059107702,0.83251643,0.27566156,-0.2844214,-0.48552746,1.0442235,838.9011,794.9817,793.7729,793.36993,980.32965,0.0146484375,0.06707763671875,0.97064208984375,-7.117919921875,-13.9068603515625,-60.614471435546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:15.620,0.31510857,1.1366959,1.1131378,0.057307996,0.11325466,0.70124465,0.9605595,0.3527993,0.30123588,0.69080925,0.7122721,0.2797928,0.3767959,0.22648987,0.06549549,0.83251643,0.27566156,-0.2844214,-0.43823585,1.0442235,772.4176,796.99634,802.6374,790.14655,699.4872,0.036865234375,0.0101318359375,1.001708984375,-0.590667724609375,-3.745880126953125,-3.1103515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:16.145,1.1588633,1.1366959,1.1640455,0.057307996,1.0210563,0.70124465,1.0294051,0.3527993,0.76252615,0.69080925,0.72780526,0.2797928,0.64784205,0.22648987,0.17176981,0.83251643,0.34554663,-0.2844214,-0.3730864,1.0442235,823.5897,785.7143,799.011,801.4286,841.7216,0.12152099609375,-0.019775390625,1.0015869140625,-1.375732421875,5.54779052734375,36.47186279296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:16.443,1.1588633,1.1366959,1.1463871,0.057307996,1.0210563,0.70124465,1.0053249,0.3527993,0.76252615,0.69080925,0.6994904,0.2797928,0.64784205,0.22648987,0.18818282,0.83251643,0.34554663,-0.2844214,-0.360170025,1.0442235,838.0952,713.18683,793.97436999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 14:08:16.670,1.1588633,1.1366959,1.1287287,0.057307996,1.0210563,0.70124465,0.9812447,0.3527993,0.76252615,0.69080925,0.67117554,0.2797928,0.64784205,0.22648987,0.20459583,0.83251643,0.34554663,-0.2844214,-0.34725365,1.0442235,852.6007,640.65936,788.93774,823.9927,916.6667,-0.25848388671875,-0.01361083984375,0.96417236328125,4.77020263671875,3.790740966796875,13.50311279296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:17.172,1.1588633,1.1366959,0.81816727,0.057307996,1.0210563,0.70124465,0.5599987,0.3527993,0.76252615,0.69080925,0.39324084,0.2797928,0.64784205,0.22648987,0.12714246,0.83251643,0.34554663,-0.2844214,-0.40031466,1.0442235,805.8608,670.4762,776.8498,792.96704,684.17584,-0.31298828125,0.03192138671875,0.968505859375,4.0673828125,-4.508514404296875,11.31988525390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:17.659,1.1588633,1.1366959,0.8478537500000,0.057307996,1.0210563,0.70124465,0.2479671769999,0.3527993,0.76252615,0.69080925,0.1249618099999,0.2797928,0.64784205,0.22648987,0.07698312,0.83251643,0.34554663,-0.2844214,-0.396829905,1.0442235,792.36262,689.816865,782.69229999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 14:08:17.685,1.1588633,1.1366959,0.87754023,0.057307996,1.0210563,0.70124465,-0.064064346,0.3527993,0.76252615,0.69080925,-0.14331722,0.2797928,0.64784205,0.22648987,0.02682378,0.83251643,0.34554663,-0.2844214,-0.39334515,1.0442235,778.86444,709.15753,788.5348,800.6227,739.7802,-0.142822265625,0.0614013671875,0.98455810546875,3.013153076171875,-23.275299072265625,20.449066162109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:18.186,1.1588633,1.1366959,1.061944265,0.057307996,1.0210563,0.70124465,0.1011814370000,0.3527993,0.76252615,0.69080925,-0.0822547455,0.2797928,0.64784205,0.22648987,0.050759555,0.83251643,0.34554663,-0.2844214,-0.394344135,1.0442235,798.80952,730.915765,792.76557,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 14:08:18.213,1.1588633,1.1366959,1.2463483,0.057307996,1.0210563,0.70124465,0.26642722,0.3527993,0.76252615,0.69080925,-0.021192271,0.2797928,0.64784205,0.22648987,0.07469533,0.83251643,0.34554663,-0.2844214,-0.39534312,1.0442235,818.7546,752.674,796.99634,813.5165,946.4835,-0.16162109375,0.084716796875,0.9830322265625,12.81524658203125,7.185211181640625,-38.856964111328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:18.480,1.1588633,1.1366959,1.2463483,0.057307996,1.0210563,0.70124465,0.26642722,0.3527993,0.76252615,0.69080925,-0.021192271,0.2797928,0.64784205,0.22648987,0.07469533,0.83251643,0.34554663,-0.2844214,-0.39534312,1.0442235,803.0403,757.50915,792.16117000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 14:08:18.742,1.1588633,1.1366959,1.2463483,0.057307996,1.0210563,0.70124465,0.26642722,0.3527993,0.76252615,0.69080925,-0.021192271,0.2797928,0.64784205,0.22648987,0.07469533,0.83251643,0.34554663,-0.2844214,-0.39534312,1.0442235,787.326,762.3443,787.326,776.04395,773.22345,-0.25225830078125,0.07720947265625,0.9716796875,5.241241455078125,-3.170166015625,-1.8243408203125,1,2.0,1.0,1.0,2.0,75.00
2021-04-06 14:08:19.007,1.1588633,1.1366959,1.28544595,0.057307996,1.0210563,0.70124465,0.30743981,0.3527993,0.76252615,0.69080925,-0.0522271055,0.2797928,0.64784205,0.22648987,0.052320756,0.83251643,0.34554663,-0.2844214,-0.38633905,1.0442235,806.46520000000,768.992675,793.77289999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 14:08:19.268,1.1588633,1.1366959,1.3245436,0.057307996,1.0210563,0.70124465,0.3484524,0.3527993,0.76252615,0.69080925,-0.08326194,0.2797928,0.64784205,0.22648987,0.029946182,0.83251643,0.34554663,-0.2844214,-0.37733498,1.0442235,825.6044,775.64105,800.2198,811.0989,750.2564,-0.26739501953125,0.048095703125,0.96484375,4.882354736328125,-4.3963623046875,4.807586669921875,1,2.0,1.0,1.0,2.0,75.00
2021-04-06 14:08:19.793,1.0919026,1.1366959,0.9983604,0.057307996,1.479003,0.70124465,0.607004,0.3527993,0.9131538,0.69080925,0.7938648,0.2797928,0.5535499,0.22648987,0.015348849,0.83251643,0.38473323,-0.2844214,-0.35438746,1.0442235,838.49817,817.5458,779.67035,813.1135,801.4286,-0.29669189453125,0.0477294921875,0.96075439453125,5.7421875,-8.142242431640625,-4.015045166015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:20.308,1.4943857,1.1366959,1.1468664,1.3322892,1.4558915,0.70124465,0.8075281,1.418867,1.1926243,0.69080925,0.98412246,1.1866968,0.54292274,0.22648987,0.10867667,0.8577016,0.26021424,-0.2844214,-0.42110088,0.20491432,834.4689,784.90845,806.6667,824.7985,792.1612,-0.2841796875,0.04425048828125,0.963134765625,3.805694580078125,-6.0711669921875,0.2691650390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:20.827,1.5537968,1.1366959,1.1144304,1.2223251,1.4272256,0.70124465,0.81234163,1.2445751,1.246376,0.69080925,0.98412246,1.2358481,0.55040103,0.22648987,0.109144114,0.7028839,0.22122183,-0.2844214,-0.43624783,0.12985653,791.75824,786.9231,802.6374,793.7729,865.89746,-0.2601318359375,0.03826904296875,0.9652099609375,4.3365478515625,-6.990814208984375,0.94207763671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:21.338,1.5120815,0.18007189,0.8972606,1.0682318,1.298175,0.53719604,0.6292441,1.1269053,1.246376,0.2541771,0.97513884,1.2428962,0.56792396,0.2222655,0.14674912,0.63541263,0.060709637,-0.1927969,-0.4879885,0.10510007,796.99634,781.685,802.23444,797.8022,662.4176,-0.2696533203125,0.05010986328125,0.96380615234375,5.884246826171875,-6.108551025390625,0.471038818359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:21.636,1.3441919,0.2422978300000,0.726767985,0.9425975499999,1.1791677,0.59398189,0.38003343,0.974112825,1.2327526,0.40570808,0.722081855,1.13052345,0.53619518,0.163736055,0.06858028275,0.556607125,0.053134097,-0.26507905,-0.498274369999,0.0788371625,821.57512,781.88645,797.19782,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 14:08:21.866,1.1763023,0.30452377,0.55627537,0.8169633,1.0601604,0.65076774,0.13082276,0.82132035,1.2191292,0.55723906,0.46902487,1.0181507,0.5044664,0.10520661,-0.0095885545,0.47780162,0.045558557,-0.3373612,-0.50856024,0.052574255,846.1539,782.0879,792.1612,817.1429,748.24176,-0.206298828125,0.041015625,0.985107421875,-5.21881103515625,-20.21728515625,37.264404296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:22.370,0.7022502,0.5750424,1.0820907,0.5186378,0.9778174,0.73717016,0.57728374,0.6554973,0.976923,0.699565,0.6259504,0.7030675,0.46404183,0.05935221,-0.1032806,0.48459193,0.07721728,-0.37704048,-0.54735506,0.07970838,821.978,786.52014,792.1612,811.50183,750.2564,-0.14044189453125,0.01556396484375,0.98602294921875,1.547698974609375,-2.743988037109375,0.665435791015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:22.865,0.7515253,0.6132152,1.1377469,0.4814607600000,0.86829292,0.7479884649999,0.63151574,0.52882325,0.9534916499999,0.69925058,0.60834098,0.59294165,0.376887145,0.0115530390000,-0.169171689999,0.47520609,0.0640226,-0.42602834,-0.5364528,0.0882526949999,812.3077,798.00367,794.17585000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 14:08:22.878,0.8008004,0.651388,1.1934031,0.44428372,0.75876844,0.75880677,0.68574774,0.4021492,0.9300603,0.69893616,0.59073156,0.4828158,0.28973246,-0.036246132,-0.23506278,0.46582025,0.05082792,-0.4750162,-0.52555054,0.09679701,802.6374,809.4872,796.1905,808.68134,853.4066,-0.1009521484375,0.058837890625,1.00006103515625,11.14044189453125,-5.87677001953125,-48.9581298828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:23.390,0.8008004,0.75944656,1.3733333,0.44428372,0.75876844,0.7864994,0.9418761,0.4021492,0.9300603,0.60129774,0.6309297,0.4828158,0.28973246,-0.043880872,-0.060529485,0.46582025,0.05082792,-0.45747793,-0.44179925,0.09679701,823.9927,803.0403,790.54944,810.293,887.25275,-0.14599609375,0.062255859375,0.9945068359375,7.768402099609375,-4.0673828125,-11.940460205078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:23.919,0.8008004,0.61593854,1.2076898,0.44428372,0.75876844,0.7025519,0.85690093,0.4021492,0.9300603,0.46783033,0.6629424,0.4828158,0.28973246,-0.041131433,0.08939786,0.46582025,0.05082792,-0.4540198,-0.42042398,0.09679701,801.4286,790.54944,792.96704,811.9048,743.4066,-0.14697265625,0.094970703125,0.98583984375,9.966583251953125,-8.7628173828125,1.338348388671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:24.422,0.8008004,0.43270043,1.0781726,0.78492296,0.75876844,0.2847332,0.76675403,0.5832813,0.9300603,-0.04876336,0.6629424,0.57488906,0.28973246,-0.03952869,0.10684001,0.5751693,0.05082792,-0.33114147,-0.3974274,0.22073238,843.3333,795.78754,790.14655,814.7253,976.7033,-0.13677978515625,0.106689453125,0.98974609375,1.981353759765625,-4.314117431640625,5.66741943359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:24.940,0.8008004,0.43061638,0.56974137,0.6760173,0.75876844,0.21452232,0.2802146,0.46649787,0.9300603,-0.024785075,0.61147547,0.623031,0.28973246,-0.018613935,-0.022901889,0.58862835,0.05082792,-0.34574273,-0.54054624,0.17798874,799.011,788.1319,777.6557,794.17584,799.41394,0.0072021484375,0.0078125,0.99957275390625,-3.96270751953125,-11.17034912109375,4.987030029296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:25.465,0.8008004,0.43061638,0.5225417,0.68017787,0.75876844,0.21452232,-0.2012962,0.3677372,0.9300603,-0.024785075,0.28693745,0.8222809,0.28973246,-0.018613935,-0.10234295,0.60085285,0.05082792,-0.34574273,-0.6150056,0.2618296,834.0659,803.44324,787.72894,819.5604,798.20514,0.0177001953125,0.062255859375,1.02294921875,3.4393310546875,-11.17034912109375,10.93109130859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:25.992,1.0470397,0.31497735,0.7786204,0.8605906,0.7774464,-0.03177115,0.2188742,0.35390815,0.84542423,-0.3233928,0.47426185,1.0125147,1.1255921,-0.01622116,-0.16013189,0.83953476,0.88295156,-0.3176831,-0.6445482,0.42251346,821.5751,857.03296,778.86444,794.17584,773.6264,0.072509765625,0.05511474609375,1.0074462890625,4.478607177734375,-10.84136962890625,2.534637451171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:26.505,1.0670605,0.31497735,1.0437069,0.98099655,1.0004497,-0.03177115,0.7439827,0.5551841,1.2151933,-0.3233928,0.67400527,1.2269578,1.1010917,-0.01622116,-0.031121919,1.111608,0.80358714,-0.3176831,-0.4849465,0.65912884,836.08057,865.4945,792.96704,823.1868,774.43225,0.0799560546875,0.060302734375,1.00457763671875,5.540313720703125,-3.446807861328125,0.381317138671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:27.025,0.86060053,0.31497735,0.9630663,0.90693927,1.0372345,-0.03177115,0.7477675,0.640529,1.2292644,-0.3233928,0.6740928,1.2301488,1.0717613,-0.01622116,0.048127946,1.1690991,0.76320416,-0.3176831,-0.44588304,0.7492739,816.337,808.2784,819.9634,829.6337,722.0513,0.127685546875,0.12030029296875,0.99053955078125,10.72174072265625,-4.164581298828125,7.454376220703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:27.537,0.8219972,0.31497735,1.0271056,0.88243985,1.02379,-0.03177115,0.78221077,0.7481714,1.2236565,-0.3233928,0.6901126,1.1914645,0.84716386,-0.01622116,0.21529393,1.16421,0.7296909,-0.3176831,-0.45995495,0.7223205,790.14655,790.54944,800.2198,793.7729,816.7399,0.08050537109375,0.14923095703125,0.96673583984375,8.433837890625,-7.835693359375,14.8040771484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:28.065,0.9259313,0.31497735,1.0792052,1.2209309,1.0079532,-0.03177115,0.70664155,0.8996427,1.0550408,-0.3233928,0.5641172,0.90072596,0.6948973,-0.01622116,0.1894154,1.0153325,0.72778827,-0.3176831,-0.52768517,0.6090783,845.34796,819.9634,807.0696,818.7546,811.9048,0.0498046875,0.1488037109375,0.97662353515625,12.261962890625,10.048828125,18.549957275390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:28.591,1.0992562,0.31497735,1.1971778,1.3414716,0.9955864,-0.03177115,0.84315294,0.94308424,0.9989083,-0.3233928,0.6667197,0.8892043,0.72282827,-0.01622116,0.07877048,0.96557075,0.72518235,-0.3176831,-0.55475146,0.3916144,803.0403,938.8278,811.50183,824.7985,852.1978,0.00811767578125,0.32012939453125,0.9840087890625,14.4451904296875,-0.88226318359375,1.158905029296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:28.889,1.2062401999999,0.31497735,1.1888627999999,1.4037069500000,1.0570347,-0.03177115,0.8026900699999,0.99182452,0.95063312,-0.3233928,0.671357525,0.859795825,0.616843885,-0.01622116,-0.007605099999,0.874524225,0.607512875,-0.3176831,-0.55603738,0.3276649,806.86815,814.72525,806.465215,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 14:08:29.095,1.3132242,0.31497735,1.1805478,1.4659423,1.118483,-0.03177115,0.7622272,1.0405648,0.90235794,-0.3233928,0.67599535,0.83038735,0.5108595,-0.01622116,-0.09398068,0.7834777,0.4898434,-0.3176831,-0.5573233,0.2637154,810.696,690.6227,801.4286,801.02563,845.7509,-0.122802734375,0.260986328125,0.9434814453125,-1.263580322265625,-9.039459228515625,-9.5703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:29.602,1.3132242,0.31497735,1.1711103,1.3255163,1.118483,-0.03177115,0.69126254,0.9493862,0.90235794,-0.3233928,0.6853816,0.74482536,0.5108595,-0.01622116,-0.16873719,0.8258065,0.4898434,-0.3176831,-0.5324401,0.20597336,824.7985,767.5824,794.9817,796.99634,766.3736,-0.19598388671875,0.18896484375,0.970703125,0.64300537109375,-4.119720458984375,-0.605621337890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:30.121,1.3132242,0.31497735,1.0955896,1.3255163,1.118483,-0.03177115,0.45387927,0.9493862,0.90235794,-0.3233928,0.54779124,0.74482536,0.5108595,-0.01622116,-0.14338323,0.8258065,0.4898434,-0.3176831,-0.52032983,0.20597336,797.8022,806.26373,796.1905,807.0696,807.0696,-0.17626953125,0.14794921875,0.97613525390625,4.717864990234375,-5.420684814453125,1.6448974609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:30.629,0.16952424,0.31497735,0.9348262,0.009920895,0.55912745,-0.03177115,0.37318766,0.046481956,0.6429357,-0.3233928,0.5220383,0.7191136,0.4123876,-0.01622116,-0.09011705,0.5008882,0.38385916,-0.3176831,-0.53885406,-0.08336216,803.8461,802.23444,792.5641,791.75824,785.7143,-0.16943359375,0.15167236328125,0.97601318359375,5.450592041015625,-5.061798095703125,1.727142333984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:31.133,0.24115184,0.26231414,0.5403657,-0.14315778,0.62730014,0.21834634,-0.0070811654,0.27797896,0.7095123,-0.12926978,0.005874832,0.7191136,0.43964046,-0.0031042693,-0.036704473,0.4933868,0.31979322,-0.3821994,-0.4836034,-0.077174805,831.6484,790.54944,792.96704,813.1135,799.81683,-0.20892333984375,0.1396484375,0.96673583984375,3.701019287109375,-2.99072265625,3.409423828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:31.636,0.38546965,0.7532507,0.21090424,0.088624135,0.82506627,0.53964746,0.10331195,0.36481082,0.95189476,0.28224993,0.2226477,0.9781845,0.560962,-0.002033521,-0.047237772,0.5581866,0.34137404,-0.4353139,-0.42826027,0.0074809794,782.49084,794.9817,794.17584,786.9231,840.5128,-0.197021484375,0.1416015625,0.97454833984375,5.106658935546875,-5.390777587890625,0.785064697265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:32.137,0.51982677,1.057225,0.13629203,0.1691189,0.8711682,0.50214344,0.026528383,0.4268778,0.91436183,0.3563776,0.30412954,0.96063656,0.6259739,-0.014232738,-0.04661227,0.54225844,0.22846928,-0.44972157,-0.370038,0.08310356,795.78754,808.2784,800.6227,811.9048,760.7326,-0.18328857421875,0.14111328125,0.97955322265625,5.30853271484375,-4.8150634765625,0.10467529296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-06 14:08:32.650,0.52978987,1.0502406,0.17583503,0.28956175,0.88950366,0.46148658,0.1502596,0.6031936,0.90661126,0.3931212,0.34675983,0.96737385,0.63546526,-0.03572379,-0.03929322,0.5793867,0.21116331,-0.48155177,-0.3433277,0.11527575,839.707,782.8938,818.3516,857.8388,666.04395,-0.12353515625,0.13568115234375,0.97601318359375,4.366455078125,-17.772369384765625,31.155853271484375,1,1.0,1.0,1.0,1.0,75.00
