TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-12 11:51:21.615,0.092481256,0.4145698,0.35496968,0.67558444,0.13540745,0.24631114,-0.20492272,0.036080904,0.4501065,-0.040096,0.44619137,0.32202506,0.6809858,-0.058551908,0.5317717,0.7650967,0.20040698,-0.34152153,0.057296693,0.46879473,785.31134,756.7033,792.1612,791.75824,830.84247,8.544921875E-4,0.040771484375,0.9998779296875,3.050537109375,-5.6524658203125,1.8243408203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-12 11:51:22.126,0.44415483,0.7212081,-0.44730595,0.5323233,0.44350618,0.3387962,-0.7299171,0.09344244,0.5140462,0.23349199,0.37380645,0.66845393,0.6015505,-0.06511494,0.56421715,0.7122367,0.07722741,-0.52118963,0.12544686,0.44355845,779.2674,777.25275,782.49084,796.99634,733.3333,-4.8828125E-4,0.05670166015625,0.99786376953125,6.108551025390625,-4.41131591796875,2.654266357421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-12 11:51:22.642,0.44415483,0.67242247,-0.15302576,0.5323233,0.44350618,0.34988356,-0.50058436,0.09344244,0.5140462,0.29180896,0.38420653,0.66845393,0.6015505,-0.011376421,0.53402036,0.7122367,0.07722741,-0.48979262,0.07774629,0.44355845,791.3553,787.326,786.1172,790.54944,803.0403,0.01202392578125,0.048583984375,0.989013671875,4.88983154296875,-6.811370849609375,4.089813232421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-12 11:51:23.151,0.013281013,0.65693545,0.33799008,0.12431621,0.16555344,0.34432057,-0.2310293,-0.34777984,0.3477274,0.21689674,0.2621448,0.40241516,0.5740083,0.09943821,0.5019397,0.72186345,0.14433688,-0.45174024,0.13155021,0.5011956,800.6227,805.05493,789.7436,812.3077,745.42126,0.0753173828125,0.04193115234375,0.9993896484375,4.628143310546875,-1.79443359375,0.299072265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-12 11:51:23.285,0.013281013,0.634541925,0.4932032699999,0.12431621,0.16555344,0.355807685,0.0356019499999,-0.34777984,0.3477274,0.21538984,0.3579432999999,0.40241516,0.5740083,0.123788545,0.47405643,0.72186345,0.14433688,-0.40673174,0.126958472,0.5011956,793.36995,805.25641500000,781.28205,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 11:51:23.676,0.013281013,0.6121484,0.64841646,0.12431621,0.16555344,0.3672948,0.3022332,-0.34777984,0.3477274,0.21388294,0.4537418,0.40241516,0.5740083,0.14813888,0.44617316,0.72186345,0.14433688,-0.36172324,0.122366734,0.5011956,786.1172,805.4579,772.8205,784.5055,718.4249,0.0010986328125,0.067626953125,1.01007080078125,4.964599609375,-1.861724853515625,1.375732421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-12 11:51:24.185,0.013281013,0.6079394499999,0.73031088,0.12431621,0.16555344,0.3835461799999,0.406087,-0.34777984,0.3477274,0.2100973500000,0.4950345499999,0.40241516,0.5740083,0.1941733749999,0.47435123,0.72186345,0.14433688,-0.3054022,0.1337225570000,0.5011956,786.72160000000,834.67035,773.626375,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 11:51:24.187,0.013281013,0.6037305,0.8122053,0.12431621,0.16555344,0.39979756,0.5099408,-0.34777984,0.3477274,0.20631176,0.5363273,0.40241516,0.5740083,0.24020787,0.5025293,0.72186345,0.14433688,-0.24908116,0.14507838,0.5011956,787.326,863.8828,774.43225,778.86444,759.12085,-0.02545166015625,0.05767822265625,1.00177001953125,1.981353759765625,2.564544677734375,26.60247802734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-12 11:51:24.712,0.013281013,0.6037305,0.87340224,0.12431621,0.16555344,0.39979756,0.6330469,-0.34777984,0.3477274,0.20631176,0.5363273,0.40241516,0.5740083,0.24020787,0.5031823,0.72186345,0.14433688,-0.24908116,0.120305166,0.5011956,794.57874,776.04395,785.7143,800.2198,792.1612,-0.1356201171875,0.01690673828125,0.983642578125,1.1663818359375,0.216827392578125,27.694091796875,1,2.0,1.0,1.0,2.0,65.00
2021-04-12 11:51:25.216,0.013281013,0.6037305,0.80439925,0.12431621,0.16555344,0.39979756,0.517814,-0.34777984,0.3477274,0.20631176,0.45840463,0.40241516,0.5740083,0.24020787,0.6375128,0.72186345,0.14433688,-0.24908116,-0.00768115,0.5011956,762.3443,771.2088,814.7253,753.0769,693.0403,-0.14581298828125,-0.001708984375,0.993896484375,0.34393310546875,-1.09161376953125,5.8319091796875,1,2.0,1.0,1.0,2.0,65.00
