TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-18 15:05:53.668,1.016054,-0.0040187086,-0.04333231,0.84912425,0.45864698,0.35093245,-0.09359272,0.6475164,0.8501254,0.45577288,0.043477222,1.0167025,0.5836598,1.1646926,0.9413295,0.7863902,0.268081,0.5544191,0.27074647,0.2621806,782.49084,840.5128,828.8278,776.8498,834.0659,-0.2423095703125,1.8310546875E-4,0.972900390625,4.366455078125,-5.00946044921875,0.82244873046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:54.175,0.95827115,-0.059131976,0.17444615,0.78018,0.47082114,0.24756327,-0.14160356,0.6786701,0.8769877,0.5487468,0.15701717,0.92286676,0.59137577,1.1723725,0.9404329,0.7246317,0.27546686,0.6132954,0.32639775,0.2820148,777.25275,824.7985,803.8461,777.6557,713.9927,-0.24542236328125,0.00567626953125,0.968505859375,3.596343994140625,-5.719757080078125,2.43743896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:54.693,0.76270944,-0.08109261,0.19096513,0.83829397,0.36653027,0.20514508,-0.11694472,0.6497108,0.7995845,0.56635517,0.23260711,0.8259559,0.6488598,1.1696835,0.8945378,0.77513677,0.2804504,0.6432213,0.39457697,0.3642292,798.20514,807.47253,795.38464,776.8498,796.1905,-0.24609375,-6.7138671875E-4,0.9664306640625,5.973968505859375,-4.568328857421875,1.128997802734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:54.927,0.77988342,-0.11039113,0.294450945,0.86556387,0.50687127,0.1233570750000,-0.01749014,0.736818685,0.8451762,0.532587785,0.25855338,0.8193979499999,0.718982665,1.1725634,0.876704035,0.821037055,0.29145458,0.6738061200000,0.416715235,0.3864236599999,773.62637,802.032965,793.16852,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:05:55.200,0.7970574,-0.13968965,0.39793676,0.89283377,0.64721227,0.04156907,0.08196444,0.82392657,0.8907679,0.4988204,0.28449965,0.81284,0.78910553,1.1754433,0.85887027,0.86693734,0.30245876,0.70439094,0.4388535,0.40861812,749.0476,796.5934,790.9524,752.674,707.5458,-0.23968505859375,0.00225830078125,0.95941162109375,7.514190673828125,-7.005767822265625,2.28790283203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:55.259,0.76955772,-0.15956512,0.38697046,0.906240535,0.643911185,0.0063234845000,0.119456215,0.835131085,0.892527415,0.4815497749999,0.28302579,0.7905429500000,0.815128565,1.1833932,0.843828185,0.89411957,0.285341095,0.73281315,0.43968558,0.4080981,760.93405000000,829.43223,813.31504999999,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:05:55.713,0.74205804,-0.17944059,0.37600416,0.9196473,0.6406101,-0.028922101,0.15694799,0.8463356,0.89428693,0.46427915,0.28155193,0.7682459,0.8411516,1.1913431,0.8287861,0.9213018,0.26822343,0.76123536,0.44051766,0.40757808,772.8205,862.27106,835.6777,763.5531,784.5055,-0.25543212890625,0.009765625,0.9696044921875,5.659942626953125,-2.82623291015625,0.01495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:56.217,0.8044443,-0.17944059,0.38160414,0.9042062,0.8336054,-0.028922101,0.29319447,0.9645217,0.90408176,0.46427915,0.2268629,0.75060207,0.8683902,1.1913431,0.8923916,0.9714848,0.2460841,0.76123536,0.36708003,0.37537816,792.5641,815.5311,796.99634,792.5641,764.7619,-0.255859375,0.00732421875,0.96826171875,5.1739501953125,-3.312225341796875,-1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:56.729,0.81666946,-0.17944059,0.17595829,0.83347464,0.81338555,-0.028922101,0.23889686,0.93335015,0.75281733,0.46427915,0.30458954,0.725863,0.79561985,1.1913431,0.9781732,0.9378091,0.16602305,0.76123536,0.09198319,0.3442438,754.68866,826.8132,781.685,738.1685,786.1172,-0.23309326171875,0.02508544921875,0.97430419921875,4.134674072265625,-5.031890869140625,2.3626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:56.878,0.83536088,-0.17944059,0.20169434,0.83347464,0.8542471549999,-0.028922101,0.24536253,0.93335015,0.761697265,0.46427915,0.33245162,0.725863,0.773152775,1.1913431,0.97295175,0.9378091,0.186299775,0.76123536,0.12464005,0.3442438,778.26008,840.51283,811.50182999999,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:05:57.245,0.8540523,-0.17944059,0.22743039,0.83347464,0.89510876,-0.028922101,0.2518282,0.93335015,0.7705772,0.46427915,0.3603137,0.725863,0.7506857,1.1913431,0.9677303,0.9378091,0.2065765,0.76123536,0.15729691,0.3442438,801.8315,854.21246,841.31866,796.5934,779.67035,-0.22576904296875,0.0096435546875,0.9744873046875,4.6356201171875,-5.14404296875,1.054229736328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:57.345,0.84213158,-0.17944059,0.255222835,0.83347464,0.84501563,-0.028922101,0.25741889,0.93335015,0.7601636,0.46427915,0.354362285,0.725863,0.70953113,1.1913431,0.9654059,0.9378091,0.212351585,0.76123536,0.142373865,0.3442438,810.494515,832.65568,824.79853,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:05:57.771,0.83021086,-0.17944059,0.28301528,0.83347464,0.7949225,-0.028922101,0.26300958,0.93335015,0.74975,0.46427915,0.34841087,0.725863,0.66837656,1.1913431,0.9630815,0.9378091,0.21812667,0.76123536,0.12745082,0.3442438,819.15753,811.0989,808.2784,808.68134,886.8498,-0.2342529296875,0.01177978515625,0.96905517578125,4.246826171875,-4.822540283203125,0.83740234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:57.872,0.74340038,-0.17944059,0.350951225,0.76736002,0.7312606500000,-0.028922101,0.208556295,0.844816075,0.73762635,0.46427915,0.3073769349999,0.7723533,0.64965748,1.1913431,0.9252464,0.8661272799999,0.274484535,0.76123536,0.30054961,0.387490125,810.494515,838.2967,807.0696,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:05:58.283,0.6565899,-0.17944059,0.41888717,0.7012454,0.6675988,-0.028922101,0.15410301,0.756282,0.7255027,0.46427915,0.266343,0.8188436,0.6309384,1.1913431,0.8874113,0.79444546,0.3308424,0.76123536,0.4736484,0.43073645,801.8315,865.4945,805.8608,779.67035,770.80585,-0.23248291015625,0.0079345703125,0.97357177734375,5.12908935546875,-4.47113037109375,-1.54022216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:58.476,0.56421566,-0.17944059,0.466836185,0.79874405,0.67436565,-0.028922101,0.23290549,0.90531575,0.7448102999999,0.46427915,0.555795285,0.9229383499999,0.652954335,1.1913431,0.8956637000000,0.79322678,0.3106833,0.76123536,0.48646799,0.442219525,810.29305,850.78753499999,815.53115,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 15:05:58.813,0.47184142,-0.17944059,0.5147852,0.8962427,0.6811325,-0.028922101,0.31170797,1.0543495,0.7641179,0.46427915,0.84524757,1.0270331,0.67497027,1.1913431,0.9039161,0.7920081,0.2905242,0.76123536,0.49928758,0.4537026,818.7546,836.08057,825.2015,810.696,764.35895,-0.2333984375,0.008056640625,0.97467041015625,4.882354736328125,-5.615081787109375,-0.9869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:58.903,0.4925767100000,-0.17944059,0.4804842000000,0.88792915,0.6848136499999,-0.028922101,0.288804055,1.0317119,0.76909262,0.46427915,0.84524757,1.0270331,0.679528715,1.1913431,0.921200025,0.789474515,0.25871312,0.76123536,0.47807864,0.44698143,792.5641,821.37363499999,808.2784,,,,,,,,,,,,,,,/muse/elements/jaw_clench
