TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-11 11:46:47.852,0.59265584,0.52849835,0.4003495,0.56720644,0.26753798,-0.18641576,-0.10998331,0.050285563,0.58694535,0.031422466,0.17949708,0.3947166,0.6643823,0.27262464,0.5832494,0.88638777,0.31017587,-0.16776788,0.18231007,0.24152957,801.02563,741.79486,784.90845,784.5055,686.1905,-0.0872802734375,-0.07269287109375,1.007568359375,5.869293212890625,-5.33843994140625,5.45806884765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:48.362,0.73111546,0.5094541,0.23452654,0.42530748,0.4441792,-0.070236266,-0.083431564,0.11964636,0.6282214,0.031422466,0.3245068,0.526718,0.7077908,0.35995618,0.64323145,0.93062186,0.32044366,-0.04724022,0.28274798,0.486707,769.19415,718.022,780.87915,751.8681,684.57874,-0.083740234375,-0.11590576171875,0.98760986328125,4.000091552734375,-7.77587890625,-3.521575927734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:48.866,0.8620827,0.5094541,0.34126014,0.46563262,0.8898476,-0.070236266,0.28572744,0.4391983,0.63095766,0.031422466,0.609507,0.5375948,0.8282828,0.35995618,0.6401554,0.9254309,0.2664666,-0.04724022,0.24431442,0.44373596,813.5165,752.27106,803.0403,802.23444,706.337,-0.0604248046875,-0.10546875,0.96917724609375,2.31781005859375,-11.1553955078125,-7.364654541015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:49.370,0.9463434,0.4962775,0.418649,0.6190885,1.0346875,-0.007098201,0.37207326,0.5901464,0.4619117,-0.30545726,0.5857245,0.711613,0.89384896,0.4097322,0.6592336,0.9501375,0.19890726,0.017802306,0.27989882,0.43559685,788.1319,743.4066,772.4176,773.6264,855.0183,-0.1036376953125,-0.08355712890625,1.01678466796875,5.7122802734375,-0.40374755859375,1.4654541015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:49.883,0.9463434,0.73667634,0.3764022,0.7281321,1.0346875,0.1283382,0.387163,0.68116957,0.4619117,0.24939232,0.54706496,0.69159025,0.89384896,0.19200684,0.5438918,0.93074816,0.19890726,-0.2551168,0.032817263,0.36339727,800.6227,745.42126,777.25275,780.07324,690.2198,-0.0802001953125,-0.07952880859375,0.998779296875,5.60760498046875,-6.0113525390625,-1.68975830078125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:50.393,0.9463434,0.63330424,-0.44034144,0.78119,1.0346875,0.2845381,-0.033799898,0.58146524,0.4619117,0.26984492,0.05896356,0.67640746,0.89384896,0.23355387,0.5040887,0.91214484,0.19890726,-0.38479027,-0.016867913,0.34127766,786.1172,768.7912,802.23444,806.6667,740.18317,-0.12237548828125,-0.10040283203125,0.9857177734375,3.252410888671875,-3.865509033203125,2.714080810546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:50.921,0.9463434,0.66560394,0.30696484,0.66067505,1.0346875,0.49593514,0.06928479,0.4318408,0.4619117,0.5583266,0.3199218,0.5678284,0.89384896,0.2803733,0.5142426,0.85850364,0.19890726,-0.38886204,-0.033908248,0.36786607,780.07324,756.7033,785.31134,810.696,734.94507,-0.08331298828125,-0.09625244140625,1.01092529296875,5.2935791015625,-1.016845703125,-5.27862548828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:51.024,0.9463434,0.6989848949999,0.43379624,0.663239325,1.0346875,0.561066595,0.132747855,0.3996275350000,0.4619117,0.5951576199999,0.35606498,0.48587992,0.89384896,0.306229335,0.5152373,0.82973835,0.19890726,-0.42055022,-0.0200636425,0.2727352,808.27837,759.52379999999,786.11722,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 11:46:51.431,0.9463434,0.73236585,0.56062764,0.6658036,1.0346875,0.62619805,0.19621092,0.36741427,0.4619117,0.63198864,0.39220816,0.40393144,0.89384896,0.33208537,0.516232,0.80097306,0.19890726,-0.4522384,-0.006219037,0.17760433,836.4835,762.3443,786.9231,814.7253,826.4103,-0.13201904296875,-0.07794189453125,0.99896240234375,6.53472900390625,2.968292236328125,0.770111083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:51.957,0.9463434,0.94315517,0.6191032,0.6658036,1.0346875,0.69420844,0.38859996,0.36741427,0.4619117,0.65373904,0.40679774,0.40393144,0.89384896,0.36069894,0.5109222,0.80097306,0.19890726,-0.28921798,0.09778118,0.17760433,828.022,747.4359,782.49084,790.14655,959.7802,-0.14111328125,-0.11865234375,0.97198486328125,5.211334228515625,-5.196380615234375,3.147735595703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:52.333,0.9463434,0.967693715,0.5599476999999,0.6658036,1.0346875,0.69298397,0.41822934,0.36741427,0.4619117,0.69118197,0.3833146200000,0.40393144,0.89384896,0.366658105,0.500776235,0.80097306,0.19890726,-0.199716375,0.12747728,0.17760433,803.44322,743.4066,776.84982,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 11:46:52.460,0.9463434,0.99223226,0.5007922,0.6658036,1.0346875,0.6917595,0.44785872,0.36741427,0.4619117,0.7286249,0.3598315,0.40393144,0.89384896,0.37261727,0.49063027,0.80097306,0.19890726,-0.11021477,0.15717338,0.17760433,778.86444,739.3773,771.2088,774.43225,630.58606,-0.08648681640625,-0.109619140625,0.9949951171875,6.05621337890625,1.016845703125,-5.03936767578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:52.965,0.9463434,1.0450612,0.3226193,0.6658036,1.0346875,0.6847346,0.43947217,0.36741427,0.4619117,0.5493011,0.28623474,0.40393144,0.89384896,0.34941283,0.48902434,0.80097306,0.19890726,0.0114461435,0.1662225,0.17760433,798.20514,767.1795,801.4286,817.1429,790.14655,-0.17718505859375,-0.07275390625,0.9791259765625,11.8133544921875,5.263671875,-7.992706298828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 11:46:53.472,0.9463434,0.88478154,0.33456084,0.6658036,1.0346875,0.59431815,0.21680789,0.36741427,0.4619117,0.545523,0.20856392,0.40393144,0.89384896,0.25805578,0.5360222,0.80097306,0.19890726,-0.008274895,0.13134208,0.17760433,792.96704,739.3773,800.6227,783.69965,786.1172,-0.21759033203125,-0.037353515625,0.9815673828125,9.37591552734375,-2.534637451171875,-0.755157470703125,1,2.0,1.0,1.0,2.0,50.00
2021-04-11 11:46:53.648,0.9463434,0.7912184,0.43655237,0.6658036,1.0346875,0.453453575,0.215289715,0.36741427,0.4619117,0.5041919699999,0.27689309,0.40393144,0.89384896,0.20405871,0.570946285,0.80097306,0.19890726,-0.0731006025,0.0451161300000,0.17760433,805.86082,711.5751,781.080575,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 11:46:53.977,0.9463434,0.69765526,0.5385439,0.6658036,1.0346875,0.312589,0.21377154,0.36741427,0.4619117,0.46286094,0.34522226,0.40393144,0.89384896,0.15006164,0.60587037,0.80097306,0.19890726,-0.13792631,-0.04110982,0.17760433,818.7546,683.7729,761.53845,803.0403,850.989,0.12493896484375,-0.09002685546875,0.99359130859375,-9.1217041015625,-40.352325439453125,49.160003662109375,1,2.0,1.0,1.0,2.0,50.00
2021-04-11 11:46:54.482,0.9463434,0.3017396,0.57105213,0.6658036,1.0346875,0.0265628,0.48297802,0.36741427,0.4619117,-0.04530765,0.3695842,0.40393144,0.89384896,0.088906616,0.60526925,0.80097306,0.19890726,-0.27482095,0.048320215,0.17760433,771.6117,839.707,796.99634,755.09155,666.4469,0.2110595703125,-0.18450927734375,0.9578857421875,-1.383209228515625,-7.6263427734375,15.4620361328125,1,2.0,1.0,1.0,2.0,50.00
2021-04-11 11:46:54.992,0.9463434,0.1649742,0.4957481,0.6658036,1.0346875,-0.23055854,0.45897087,0.36741427,0.4619117,-0.10339454,0.38545263,0.40393144,0.89384896,0.16180424,0.59154224,0.80097306,0.19890726,-0.2768678,-0.0065185567,0.17760433,825.6044,748.24176,794.9817,832.4542,790.14655,0.135498046875,-0.218505859375,0.9473876953125,6.990814208984375,-13.577880859375,17.757415771484375,1,2.0,1.0,1.0,2.0,50.00
2021-04-11 11:46:55.512,0.9463434,0.19282876,0.39976034,0.6658036,1.0346875,-0.21004252,0.43029577,0.36741427,0.4619117,-0.13098335,0.42201528,0.40393144,0.89384896,0.17380229,0.56559575,0.80097306,0.19890726,-0.26611596,0.07106879,0.17760433,840.10986,759.12085,778.46155,799.41394,818.3516,0.29571533203125,-0.24884033203125,0.94989013671875,0.6280517578125,-18.893890380859375,14.31060791015625,1,2.0,1.0,1.0,2.0,50.00
