TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-12 22:48:29.662,0.52532613,0.8667929,0.90555936,0.43907496,0.4189694,0.5108859,0.50474066,0.74038815,0.5977009,0.6077196,0.57438,0.83007735,0.16912511,0.06591709,0.20763637,0.2963894,-0.31234464,-0.3721529,-0.46734723,-0.39768323,757.1062,804.2491,801.8315,765.56775,672.0879,-0.2318115234375,0.0128173828125,0.97454833984375,4.463653564453125,-4.2767333984375,0.755157470703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:30.182,0.4818968,0.87632626,0.90779567,0.5126345,0.5254149,0.54028296,0.5462792,0.7798467,0.5828022,0.6066232,0.5719054,0.7887608,0.1736463,0.051527135,0.17356701,0.3243668,-0.37997273,-0.33548978,-0.44275907,-0.33867532,826.4103,802.6374,796.99634,803.44324,724.87177,-0.236572265625,0.0146484375,0.9757080078125,4.373931884765625,-4.403839111328125,0.37384033203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:30.688,0.1946681,0.25685328,0.3866568,0.42318824,0.4351155,0.08200547,0.113092154,0.3659513,0.4945537,0.27454087,0.14601597,0.37797254,0.19800952,0.03913773,0.12765697,0.17746314,-0.4590451,-0.41087493,-0.37340617,-0.361101,788.93774,801.8315,798.20514,788.93774,735.7509,-0.2392578125,0.01214599609375,0.97613525390625,3.9178466796875,-4.837493896484375,1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:31.207,-0.055716384,0.10560688,0.3064059,0.37950423,0.28238162,0.014962105,-0.02822357,0.17368755,0.5830499,0.23464353,-0.0013910149,0.41446522,0.16451447,-0.08414125,0.10989809,0.10864229,-0.49577603,-0.5721986,-0.3197047,-0.27030024,778.0586,801.8315,795.38464,803.0403,714.3956,-0.224609375,0.0126953125,0.97894287109375,3.925323486328125,-4.8150634765625,0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:31.725,0.083804555,-0.0533025,0.26914984,0.3886071,0.11399522,-0.12609425,-0.103954546,0.3236404,0.5826478,0.25813642,0.097733766,0.5634323,0.09871156,-0.112731665,0.07423776,0.15239066,-0.45984846,-0.58206123,-0.37942815,-0.23544572,748.6447,806.6667,793.7729,760.32965,582.23444,-0.22564697265625,0.01422119140625,0.978759765625,4.403839111328125,-4.366455078125,1.413116455078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:32.226,0.36520985,0.5335964,0.6276548,0.5350991,0.2388805,0.3396212,0.35574904,0.5362932,0.56712174,0.55497235,0.36986768,0.5747513,0.093851246,-0.1473597,0.095131285,0.3074018,-0.45013988,-0.57762223,-0.4270714,-0.15634167,821.978,805.4579,800.6227,799.81683,824.3956,-0.2215576171875,0.00970458984375,0.9735107421875,4.6356201171875,-4.119720458984375,1.024322509765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:32.738,0.6659497,0.6194653,0.68038476,0.77541775,0.41591695,0.33855638,0.39108032,0.54269296,0.6520801,0.55431324,0.36986768,0.53595173,0.11982238,-0.058686957,0.090662,0.28813663,-0.4263785,-0.59652346,-0.47745362,-0.19972171,874.35895,814.3223,795.38464,842.52747,814.3223,-0.2314453125,0.01702880859375,0.9825439453125,4.822540283203125,-4.329071044921875,0.6878662109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:33.252,0.8203585,0.60380954,0.66276914,0.9203615,0.45219788,0.316013,0.37033042,0.4385773,0.66165465,0.55431324,0.36570296,0.41997692,0.17300132,-0.021082079,0.098281994,0.31923562,-0.37979853,-0.56303394,-0.5079298,-0.20532146,855.82416,798.60803,802.6374,832.8571,765.16486,-0.224609375,0.01702880859375,0.97662353515625,3.03558349609375,-4.71038818359375,0.13458251953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:33.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 22:48:33.775,0.78149354,0.06343759,0.18175699,0.8923955,0.37378588,-0.15582393,-0.20111,0.14515316,0.62642896,-0.022445546,-0.20047688,0.15463161,0.14891015,-0.058277093,0.11109655,0.28998888,-0.27115154,-0.4859608,-0.42659003,-0.16069111,788.93774,806.26373,791.3553,808.68134,800.6227,-0.2255859375,0.0072021484375,0.974853515625,4.792633056640625,-3.2598876953125,-0.35888671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:34.287,0.72261435,0.553517,0.6923956,0.8741781,0.18625523,0.30544403,0.22564474,0.05305387,0.46158102,0.024376312,-0.022491766,0.1314604,0.14730614,-0.13502966,0.20662932,0.39779407,-0.21721417,-0.45435995,-0.36319765,-0.108542465,860.65936,799.81683,805.05493,859.85345,843.3333,-0.23382568359375,-0.0030517578125,0.97308349609375,4.732818603515625,-4.598236083984375,0.964508056640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:34.814,0.17629416,0.6388102,0.8667152,0.5468305,0.044117335,0.38632312,0.3717145,0.20316607,0.2408763,0.09977495,0.027687497,-0.020103538,0.064051226,-0.17925522,0.19049703,0.4423173,-0.17179623,-0.54038507,-0.24098761,-0.019963749,792.1612,808.68134,802.23444,819.5604,654.35895,-0.2271728515625,1.220703125E-4,0.96856689453125,3.132781982421875,-3.312225341796875,2.91595458984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:35.339,0.17629416,0.6921747,0.8932758,0.50857663,0.044117335,0.40694758,0.4034971,0.6851301,0.2408763,0.10585734,0.18341778,0.500584,0.064051226,-0.18805577,0.13036127,0.62050706,-0.17179623,-0.66345537,-0.25852802,0.52818155,817.5458,799.81683,812.3077,838.0952,778.46155,-0.24896240234375,0.01068115234375,0.97161865234375,5.151519775390625,-6.392669677734375,2.355194091796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:35.848,0.8046642,0.32667622,0.5314074,0.45351568,0.27737087,0.044390224,0.06871731,0.53128475,0.25030294,-0.063589275,0.16009861,0.55246574,0.24948429,-0.17008078,0.047457263,0.49490017,0.20135546,-0.732322,-0.24149431,0.41044182,598.7546,784.10254,833.2601,631.79486,587.8755,-0.2349853515625,0.00830078125,0.97491455078125,5.2337646484375,-3.536529541015625,0.142059326171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:36.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 22:48:36.379,0.8046642,0.40835065,0.61766726,0.45351568,0.27737087,0.14853136,0.28711715,0.53128475,0.25030294,0.16838054,0.3983703,0.55246574,0.24948429,-0.21363668,-0.016527902,0.49490017,0.20135546,-0.68616086,-0.2268938,0.41044182,778.46155,805.4579,806.26373,782.0879,811.9048,-0.2275390625,0.02197265625,0.97540283203125,4.41131591796875,-5.540313720703125,-0.216827392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:36.901,0.58525234,0.634152,0.9071532,0.40381426,0.33500427,0.35729688,0.58526105,0.350776,0.25030294,0.17885047,0.3616805,0.4188174,0.25943395,-0.21881165,-0.062376782,0.35922787,0.057985682,-0.5557755,-0.17092988,0.286006,842.1245,796.99634,804.2491,821.978,817.9487,-0.22259521484375,0.0189208984375,0.97418212890625,4.239349365234375,-3.93280029296875,0.95703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:37.414,0.45736465,0.6911663,0.8985779,0.42090455,0.30443355,0.42023665,0.61396354,0.23684543,0.22842711,0.30554497,0.38917848,0.26397926,0.2712118,-0.24226286,-0.009994747,0.29985693,-0.04431273,-0.4508037,-0.2475133,0.1584408,802.6374,806.6667,799.011,798.20514,778.86444,-0.22442626953125,0.013671875,0.97821044921875,4.852447509765625,-5.196380615234375,1.009368896484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:37.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 22:48:37.941,0.24373333,0.84391004,0.7356607,0.6407497,0.4060674,0.52305293,0.54616255,0.38027075,0.54817027,0.65359694,0.46469852,0.57397604,0.3595612,-0.1465068,0.09020433,0.35882705,-0.24158362,-0.399191,-0.35316327,0.06837451,757.50916,800.2198,802.23444,788.5348,732.9304,-0.21673583984375,0.0185546875,0.9765625,4.747772216796875,-4.015045166015625,1.443023681640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:38.447,0.2693679,0.78004646,0.49108356,0.57617617,0.6993614,0.5024749,0.4378784,0.49606356,0.59501374,0.65359694,0.44079593,0.69068277,0.29220483,-0.09464014,0.091487266,0.3834066,-0.32276034,-0.41266075,-0.397826,-0.044531636,800.2198,803.44324,799.81683,814.7253,614.4689,-0.222412109375,0.0135498046875,0.97869873046875,4.65057373046875,-4.538421630859375,1.016845703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:38.955,0.1950778,0.71945447,0.48856512,0.49361202,0.7425011,0.4898046,0.44433922,0.4858201,0.73926145,0.65359694,0.43603048,0.7205067,0.3033052,-0.049247697,0.04614439,0.38125536,-0.3356445,-0.50858676,-0.33262557,-0.10465748,836.8865,806.26373,805.4579,815.9341,786.1172,-0.218017578125,0.017822265625,0.9764404296875,4.463653564453125,-4.433746337890625,0.22430419921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:39.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 22:48:39.463,0.1652678,0.23485124,0.14600328,0.26167953,0.8267901,0.2061081,0.2106088,0.5363893,0.7186488,0.17834595,0.35374725,0.64103895,0.28385484,-0.02690027,0.051406477,0.37995002,-0.37680915,-0.6403811,-0.2212685,-0.15796465,804.65204,804.2491,812.3077,799.81683,773.6264,-0.22418212890625,0.021240234375,0.97979736328125,4.41131591796875,-5.211334228515625,1.413116455078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:39.968,-0.047566388,0.2667625,0.10684,-0.06978972,0.6518522,0.079619244,0.27748704,0.40995196,0.6651373,0.16404551,0.32153487,0.615951,0.38223076,-0.017734088,0.10059108,0.33576572,-0.28342414,-0.64580727,-0.2160314,-0.037933476,781.28204,815.5311,779.67035,790.9524,686.1905,-0.21405029296875,0.0125732421875,0.978271484375,3.9178466796875,-4.897308349609375,-0.052337646484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:40.482,-0.07852192,0.7560006,0.5792178,-0.06117224,0.6421725,0.27283552,0.47870043,0.38026032,0.65715694,0.4183267,0.42569885,0.60639846,0.42326963,-0.05822224,0.14917116,0.35223916,-0.27375686,-0.5405513,-0.22886685,-0.015150729,755.09155,805.4579,807.0696,765.16486,791.75824,-0.209228515625,0.0166015625,0.97723388671875,4.807586669921875,-3.9178466796875,0.59814453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:40.989,0.6292891,0.9069066,0.73398536,0.5104702,0.86393726,0.31997278,0.61542374,0.992684,0.7016442,0.41215754,0.53632677,0.855429,0.34536275,-0.057067044,0.21262394,0.5072844,-0.29026988,-0.4440405,-0.29524913,-0.14243524,817.1429,803.44324,795.78754,798.20514,783.69965,-0.21856689453125,0.01287841796875,0.97833251953125,4.7552490234375,-4.3963623046875,1.48040771484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:41.503,0.4356703,0.88257635,0.71331584,0.35904685,0.86505455,0.34408996,0.5828821,0.90996623,1.0975449,0.45439476,0.53797376,0.9389453,0.352635,0.054768797,0.21587858,0.41091222,-0.24494182,-0.35708717,-0.27768013,-0.15290126,865.89746,798.60803,807.47253,855.42126,647.9121,-0.21759033203125,0.02008056640625,0.97808837890625,4.486083984375,-5.181427001953125,0.157012939453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:42.008,0.30772617,0.58391535,0.43457618,0.25673425,0.87000686,0.23796183,0.36545798,0.9037939,1.117155,0.3848277,0.531494,0.9583649,0.3471493,0.121080905,0.21221127,0.3938115,-0.19188581,-0.35891137,-0.29498422,-0.21338128,791.75824,802.23444,805.8608,817.5458,764.7619,-0.21282958984375,0.01788330078125,0.97930908203125,4.747772216796875,-4.015045166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:42.519,-0.16644016,0.24012962,0.19161154,0.18216278,0.69650483,0.14798722,-0.05608462,0.7265413,1.1195431,0.5042802,0.42101994,0.92894495,0.2770394,0.11723774,0.14613259,0.33119178,-0.18016417,-0.39593,-0.36669004,-0.21138293,826.8132,803.0403,803.44324,816.7399,1066.1538,-0.209716796875,0.02069091796875,0.9842529296875,4.62066650390625,-4.149627685546875,1.203765869140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:43.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 22:48:43.027,-0.07914741,0.8360079,0.7528138,0.588178,0.528865,0.5097014,0.019794432,0.67876905,1.0941999,0.6516638,0.38647455,0.9103608,0.2923401,0.09054077,0.23852636,0.46431914,-0.19822039,-0.48101932,-0.46652117,-0.1896922,884.0293,796.5934,807.47253,865.09155,732.1245,-0.20751953125,0.0191650390625,0.9764404296875,7.334747314453125,-4.02252197265625,0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:43.540,-0.023569467,0.85934305,0.7891993,0.6790217,0.15104781,0.4635283,0.02471792,0.57760864,0.46324307,0.6516638,0.4025152,0.39780656,0.2893274,0.0703629,0.2392179,0.45475718,-0.23752798,-0.50919235,-0.51038873,-0.17296165,854.61536,802.6374,811.50183,832.8571,840.5128,-0.2274169921875,0.02362060546875,0.9765625,2.235565185546875,-3.431854248046875,-0.777587890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:44.047,-0.14817053,0.8482101,0.7450972,0.94475377,0.24360012,0.4263841,0.0912153,0.5409201,0.4625281,0.6516638,0.3892666,0.36222598,0.4134018,0.047131915,0.24851535,0.6122995,-0.2543704,-0.52371037,-0.41749123,-0.096234046,766.77655,802.23444,805.4579,758.71796,626.9597,-0.2781982421875,-0.057373046875,0.97265625,-14.392852783203125,11.08062744140625,-9.084320068359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:44.548,0.83645636,0.26648152,0.14296716,0.46776688,0.3532079,-0.006467096,-0.23676692,0.71027684,0.796888,-0.0036261657,0.15968359,0.6953318,0.42440102,-0.012031548,0.15948227,0.22327073,-0.03551321,-0.54292536,-0.35705373,-0.24819602,802.6374,801.8315,805.05493,787.72894,784.90845,-0.34161376953125,-0.1014404296875,0.94024658203125,4.14215087890625,-10.893707275390625,-0.814971923828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:45.069,0.95138747,0.17723794,0.29773077,0.5642344,0.30425942,0.11492692,-0.2304042,0.6276539,0.8593553,0.4536371,0.08349992,0.7273728,0.49176407,0.035801426,0.07073293,0.36250925,-0.107805245,-0.5046431,-0.39092907,-0.26574054,862.674,807.0696,802.6374,852.1978,855.42126,-0.33154296875,-0.04058837890625,0.968505859375,9.271240234375,2.115936279296875,14.2059326171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:45.587,0.86850137,0.08425334,0.32239032,0.7502671,0.27435613,0.18078354,-0.30061138,0.6021873,0.93493056,0.5200361,0.063044235,0.8370458,0.45738313,0.02811986,0.03354209,0.40562373,-0.15850516,-0.55419266,-0.4676359,-0.21736765,809.4872,796.1905,803.0403,827.2161,701.50183,-0.28131103515625,0.03656005859375,0.9677734375,8.92730712890625,-10.908660888671875,9.637603759765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:46.088,0.832922,0.5318835,0.5456577,0.7751929,0.24726167,0.2708677,0.007682435,0.5367239,0.91285545,0.57847095,0.33813366,0.8159214,0.4452868,0.033934295,-0.0032601675,0.44062194,-0.24405426,-0.55379957,-0.5625541,-0.14814724,770.80585,802.23444,803.44324,767.5824,712.7839,-0.2509765625,0.009033203125,0.984619140625,-3.386993408203125,-19.33502197265625,17.286376953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:46.598,0.7237166,0.8171572,0.6665493,0.8105736,0.23058946,0.39548105,0.32641855,0.62154037,0.7410471,0.48337457,0.41931257,0.8095402,0.34166119,0.028350553,0.07471288,0.3963701,-0.24208066,-0.65599865,-0.46405336,-0.10887691,841.7216,807.0696,802.6374,846.1539,822.7839,-0.18927001953125,-0.04974365234375,0.9805908203125,1.846771240234375,-8.4637451171875,-6.168365478515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:47.114,1.0302461,0.82023215,0.68258035,0.9657977,0.5001474,0.34657502,0.33050308,0.7827695,0.7909951,0.4256695,0.42706624,0.91964275,0.3426493,0.05219871,0.04888641,0.4770348,-0.26459977,-0.6516889,-0.41491795,-0.113911375,818.7546,804.65204,804.2491,809.0842,742.6007,-0.16607666015625,-0.03173828125,0.99774169921875,0.814971923828125,-5.03936767578125,4.605712890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:47.616,1.0774047,0.6333536,0.53014964,1.1037068,0.5465632,0.21368569,0.2908465,0.82609904,0.7655555,0.4187305,0.41385233,0.8680504,0.30334184,-0.025821963,-0.014329469,0.53749955,-0.28818777,-0.66749436,-0.38009375,-0.15583827,787.72894,806.6667,802.6374,797.3993,706.337,-0.1480712890625,0.02587890625,1.003173828125,11.6339111328125,-7.01324462890625,2.474822998046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:48.120,1.038337,0.099070154,0.05516587,1.0605305,0.52007145,-0.17481428,-0.011872224,0.7341992,0.7936916,0.15862335,0.2615916,0.93321425,0.4621917,0.08624061,-0.01871413,0.55796564,-0.29308972,-0.63930005,-0.45067236,-0.09590985,713.1868,776.04395,815.12823,733.73627,954.5421,-0.06268310546875,0.12255859375,0.983154296875,3.24493408203125,-6.998291015625,17.00225830078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:48.626,1.1331286,0.39635965,0.4469711,1.0396341,0.6375342,-0.096838586,0.11768404,0.70372874,1.0142337,0.18093064,0.14039966,0.72319335,0.48214418,0.13993004,-0.050511893,0.46717453,-0.28797317,-0.6549037,-0.39484975,-0.12442864,823.5897,812.71063,796.1905,815.12823,731.7216,-0.16162109375,0.07110595703125,0.98468017578125,2.51220703125,-2.8411865234375,15.14801025390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-12 22:48:49.133,1.4679362,0.5535969,0.66532755,1.111154,0.95933884,-0.1326713,0.13258342,0.8235693,1.047067,0.18093064,0.21724394,0.830941,0.57343173,0.2905996,0.03902858,0.51990247,-0.29617804,-0.6828024,-0.3591364,-0.14845857,813.91943,817.5458,801.4286,780.87915,745.0183,-0.1973876953125,0.0345458984375,0.98760986328125,2.115936279296875,1.65985107421875,-2.504730224609375,1,1.0,1.0,1.0,1.0,50.00
