TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:19:47.986,0.8090858,0.11305787,0.21374205,0.68100935,0.30404338,0.07990292,0.02020924,0.60509074,0.39244923,0.33185768,0.25371987,0.6988988,0.2686244,0.7920785,-0.11754714,0.4943797,-0.04014536,0.64587194,-0.23681158,0.08175058,805.05493,801.4286,803.0403,798.20514,901.3553,-0.4002685546875,-0.00933837890625,0.91644287109375,4.777679443359375,-4.418792724609375,1.15142822265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:48.532,0.71106243,0.04225931,0.2555623,0.6924919,0.38038018,-0.06987992,0.03592856,0.5733774,0.38383186,0.33333415,0.3121229,0.6979908,0.3025942,0.9802422,-0.076554745,0.365505,-0.06437826,0.7301839,-0.14503792,0.02293952,778.0586,809.89014,818.3516,792.5641,703.5165,-0.39398193359375,-0.00897216796875,0.9188232421875,4.702911376953125,-5.824432373046875,0.8673095703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:49.035,0.73339593,0.15283523,0.14989749,0.77828103,0.41508895,-0.027353952,0.040767193,0.4748208,0.30964962,0.33333415,0.30585003,0.7265547,0.33716723,1.007672,0.04098634,0.4179124,-0.03896672,0.6312107,-0.2306941,-0.12673767,800.6227,803.44324,801.02563,794.9817,779.67035,-0.40234375,-0.00799560546875,0.9219970703125,5.091705322265625,-4.964599609375,0.5084228515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:49.537,0.7345085,0.17957598,0.42112735,0.8155264,0.5859637,-0.0036279783,0.104886994,0.62631017,0.91082096,0.29314524,0.30112582,0.9275452,0.3627405,1.0023698,0.071372494,0.47809747,0.0834802,0.55059856,-0.45892745,-0.015283916,812.3077,803.0403,814.3223,810.293,978.315,-0.407470703125,-0.00872802734375,0.91937255859375,1.248626708984375,-1.8841552734375,0.82244873046875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:50.048,0.8667577,0.31845602,0.61863106,0.9418168,0.6709101,0.07573308,0.10727973,0.74186975,0.91612977,0.07562664,0.24982446,0.96068364,0.33202785,1.0585864,0.11329409,0.5955349,0.14359024,0.2508033,-0.64194095,0.029768674,815.5311,813.91943,812.71063,808.2784,697.47253,-0.44573974609375,-0.18084716796875,0.8609619140625,0.201873779296875,-2.056121826171875,2.58697509765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:50.557,0.9180166,0.31845602,0.7196857,0.9855595,0.74915487,0.07573308,0.22540045,0.80023855,0.925554,0.07562664,0.360613,0.95569533,0.34674513,1.0585864,0.13572194,0.61682266,0.16510126,0.2508033,-0.49310893,0.06100114,782.0879,761.13556,804.65204,782.8938,866.7033,-0.422119140625,-0.029052734375,0.9195556640625,19.57427978515625,-8.112335205078125,8.25439453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:51.082,0.9829911,0.31845602,0.7516626,1.0877655,0.71879625,0.07573308,0.36665195,0.7680862,0.86649674,0.07562664,0.49587998,0.8685601,0.27672875,1.0585864,0.11371554,0.66010016,0.060763333,0.2508033,-0.28248864,-0.019137036,797.3993,831.2454,813.5165,782.8938,731.31866,-0.424560546875,0.03497314453125,0.901123046875,10.803985595703125,-9.398345947265625,-3.48419189453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:51.605,0.9829911,0.31845602,0.7685129,1.1516525,0.71879625,0.07573308,0.4289434,0.7981939,0.86649674,0.07562664,0.49049482,0.7131954,0.27672875,1.0585864,0.14239056,0.66589546,0.060763333,0.2508033,-0.25127813,-0.0115232915,802.6374,821.5751,807.8755,800.6227,675.31134,-0.45074462890625,0.0716552734375,0.8948974609375,-1.128997802734375,8.082427978515625,-2.714080810546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:52.135,0.9829911,0.31845602,0.7899182,1.1516525,0.71879625,0.07573308,0.5025639,0.7981939,0.86649674,0.07562664,0.51744556,0.7131954,0.27672875,1.0585864,0.20141013,0.66589546,0.060763333,0.2508033,-0.2989791,-0.0115232915,814.7253,815.12823,811.50183,800.2198,771.2088,-0.50738525390625,0.0166015625,0.86187744140625,5.196380615234375,-10.789031982421875,0.55328369140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:52.653,0.9829911,0.31845602,0.70867914,1.1516525,0.71879625,0.07573308,0.37955356,0.7981939,0.86649674,0.07562664,0.2874893,0.7131954,0.27672875,1.0585864,0.24568276,0.66589546,0.060763333,0.2508033,-0.4228735,-0.0115232915,799.41394,812.71063,807.0696,797.8022,689.81683,-0.48468017578125,0.01812744140625,0.86737060546875,5.1141357421875,-10.39276123046875,1.83929443359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:53.163,1.0711948,0.31845602,0.78599805,0.9820816,0.6832144,0.07573308,0.4210933,1.0443581,0.58413017,0.07562664,0.35029128,0.8348532,0.71504503,1.0585864,0.16375697,0.6379172,0.32471293,0.2508033,-0.44188392,0.38122663,801.4286,801.02563,803.8461,800.6227,791.3553,-0.43524169921875,0.0206298828125,0.89581298828125,3.925323486328125,-8.47869873046875,1.136474609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:53.705,0.83032084,0.31845602,0.67195696,0.8161663,0.58265954,0.07573308,0.2458364,0.92062354,0.6528281,0.07562664,0.28256992,0.6053896,0.3974641,1.0585864,0.04982169,0.35650903,0.055206962,0.2508033,-0.40673387,0.07988275,801.4286,818.3516,822.7839,805.05493,786.52014,-0.44183349609375,0.00750732421875,0.8994140625,4.269256591796875,-4.38140869140625,1.697235107421875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:54.214,0.59779596,0.31845602,0.6860918,0.6799574,0.45285907,0.07573308,0.4722252,0.8080683,0.6314657,0.07562664,0.53042984,0.6232175,0.3356984,1.0585864,0.03397222,0.3471372,0.07418506,0.2508033,-0.35798007,0.15332727,801.02563,792.96704,807.0696,813.5165,775.64105,-0.4349365234375,0.00714111328125,0.9002685546875,4.0673828125,-5.046844482421875,1.308441162109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:54.736,0.27328193,-0.19960137,0.6608736,0.3389745,0.38336256,-0.38574138,0.42401806,0.5899871,0.6030479,-0.07010044,0.51972526,0.60888356,0.23291202,0.8764055,0.02988853,0.35085225,0.11030548,0.45737013,-0.3866173,0.1270821,797.3993,786.52014,810.696,799.011,878.3883,-0.43316650390625,0.00634765625,0.9022216796875,4.628143310546875,-5.630035400390625,1.158905029296875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:55.277,0.5148413,-0.012783038,0.66078305,0.34602657,0.2646869,-0.38487855,0.47126538,0.39671093,0.61785245,0.43223026,0.48460293,0.47897992,0.33705088,0.8424414,0.008687458,0.39878067,0.09077881,0.41379103,-0.3876427,0.09761577,800.2198,811.9048,804.65204,796.99634,720.0366,-0.4273681640625,0.00775146484375,0.907470703125,4.583282470703125,-5.914154052734375,0.934600830078125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:55.799,0.58957696,-0.037329227,0.51984507,0.4356753,0.21130145,-0.50121,0.39253902,0.25406066,0.5610304,0.41596952,0.08179682,0.50017285,0.31578118,0.84225726,-0.03544719,0.45878363,0.04649105,0.38700235,-0.43437174,-0.015463603,802.23444,773.6264,799.81683,807.0696,934.3956,-0.4144287109375,0.00408935546875,0.90814208984375,4.725341796875,-4.3963623046875,0.61309814453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:56.343,0.7474915,0.18146591,0.12727676,0.6130004,0.12562485,-0.32916293,0.30359688,0.20731694,0.550982,0.41199538,0.07072609,0.50107795,0.34162435,0.78623724,0.023967111,0.40997466,0.009580217,0.3840668,-0.4233363,0.12461101,805.4579,810.293,807.47253,802.23444,834.4689,-0.41314697265625,0.00555419921875,0.91033935546875,4.41131591796875,-4.97955322265625,0.994415283203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:56.878,0.66532415,0.24777631,0.081577994,0.5452719,2.179121E-4,-0.2570941,0.16937347,0.22490035,0.4232526,0.41160306,0.31917492,0.5629807,0.19149283,0.7646481,0.05614499,0.42410386,0.018419001,0.4324171,-0.44591904,0.06858549,802.6374,801.4286,815.12823,801.4286,753.47986,-0.42352294921875,-0.00225830078125,0.90753173828125,4.85992431640625,-4.044952392578125,0.919647216796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:57.390,0.76965994,0.6453427,0.08616831,0.68677247,0.08627394,0.2790731,-0.11672555,0.2244856,0.21887107,0.5443466,0.3542206,0.55811095,0.2088038,0.83658665,0.08992352,0.3617785,0.0012623323,0.30137268,-0.44672802,0.04794067,790.9524,806.6667,792.5641,782.49084,805.4579,-0.42645263671875,-0.003173828125,0.90716552734375,4.59075927734375,-4.463653564453125,1.203765869140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:57.903,0.6581142,0.6265456,0.4819246,0.77115726,0.08762085,0.23443632,-0.08272126,0.42451447,0.1726106,0.6005256,0.35004112,0.620573,0.23444685,0.88045657,0.09182283,0.3323852,-0.08206076,0.3120311,-0.35942674,-0.030334605,801.4286,838.0952,809.0842,791.75824,653.1502,-0.42333984375,-0.00177001953125,0.9068603515625,4.792633056640625,-5.869293212890625,1.36077880859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:58.457,0.7048781,0.5184902,0.55396503,0.8284725,0.27626532,0.15330637,-0.13505688,0.47992432,0.18888661,0.519406,0.2634592,0.49317083,0.32975495,0.8941351,0.027838774,0.21125218,-0.23880072,0.37639883,-0.34651378,-0.025054032,792.1612,780.87915,809.89014,788.93774,829.6337,-0.42962646484375,3.662109375E-4,0.9078369140625,4.5159912109375,-4.403839111328125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:59.003,0.7048781,0.45187232,0.5201675,0.7990804,0.27626532,0.0066266097,-0.09804335,0.54321,0.18888661,0.4537616,0.08927579,0.4299046,0.32975495,0.910329,0.003989369,0.18094254,-0.23880072,0.39092657,-0.33404863,0.0036766403,789.7436,809.4872,799.41394,789.7436,886.04395,-0.42352294921875,0.00335693359375,0.9068603515625,4.306640625,-4.66552734375,1.1065673828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:19:59.515,0.7048781,0.3707404,0.45009938,0.7555253,0.27626532,-0.054583613,-0.17866631,0.43139604,0.18888661,0.22141398,0.3138823,0.57135767,0.32975495,0.8781547,0.11268423,0.2651425,-0.23880072,0.4160168,-0.38174316,0.040950883,827.2161,795.78754,805.8608,812.3077,710.3663,-0.42437744140625,-0.001708984375,0.9088134765625,4.8748779296875,-4.643096923828125,0.8673095703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:00.030,0.12764686,0.3877099,0.33871782,0.64626676,0.13256012,0.0112452125,-0.19456713,0.25372028,0.5485878,0.16500795,0.3201428,0.5958344,0.40069592,0.864287,0.19847232,0.34792134,-0.047331773,0.34625325,-0.33500424,0.009975253,799.81683,819.15753,805.05493,805.05493,722.4542,-0.43377685546875,-0.00341796875,0.90008544921875,4.4561767578125,-5.271148681640625,0.52337646484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:00.574,0.20462903,-0.13207337,0.29942933,0.49486464,0.3903393,-0.106294364,-0.33000824,0.28516877,0.5824242,0.029958718,0.33477956,0.59842575,0.28695166,0.8195893,0.16084911,0.36102712,-0.014934831,0.7559114,-0.33291125,0.0057314127,778.86444,821.1722,809.89014,773.6264,680.14655,-0.43341064453125,-0.002685546875,0.90325927734375,4.59075927734375,-4.523468017578125,1.016845703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:01.110,0.40928438,-0.13207337,-0.1484674,0.382832,0.4257958,-0.106294364,-0.59820265,0.39437443,0.59497935,0.029958718,0.19071718,0.36937252,0.28435612,0.8195893,0.048248872,0.3917475,-0.054451138,0.7559114,-0.34704232,0.022628514,800.2198,790.14655,805.05493,794.9817,767.98535,-0.42425537109375,-0.00482177734375,0.90582275390625,4.942169189453125,-5.375823974609375,0.844879150390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:01.615,0.41503966,0.024319738,0.031434912,0.438627,0.33246398,-0.3301446,-0.52865607,0.44490424,0.5408619,0.19376408,0.120816395,0.32314217,0.30708614,0.7150961,-0.07965679,0.37030563,0.105149135,0.55744785,-0.40816608,0.124842994,790.14655,832.0513,813.91943,788.93774,726.8865,-0.427978515625,-0.01080322265625,0.90264892578125,4.912261962890625,-5.51788330078125,0.59814453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:02.119,0.42592037,-0.02224501,0.20152879,0.4841565,0.22149588,-0.32960877,-0.41048566,0.42385012,0.49824384,0.15711035,0.062915094,0.3901626,0.33077058,0.7645411,-0.06938139,0.407241,0.14059491,0.5884582,-0.4452263,0.15878347,774.43225,800.2198,808.68134,786.9231,740.18317,-0.432373046875,-0.01068115234375,0.89794921875,4.964599609375,-4.598236083984375,1.4056396484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:02.660,0.27809614,-0.014993585,0.20777538,0.30825397,0.021299567,-0.1797796,-0.27126926,0.23979606,0.43243387,0.29823744,0.09194184,0.3806179,0.27146026,0.7949026,-0.15864755,0.3676329,0.2086857,0.6170491,-0.3866887,0.16102846,774.83514,799.81683,816.337,789.34064,759.12085,-0.42669677734375,-0.0067138671875,0.9095458984375,4.844970703125,-5.2337646484375,0.8673095703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:03.218,0.30187306,0.14650726,0.19330585,0.2737586,-0.2212289,-0.10256917,-0.23914373,0.026350278,0.009658956,0.23890366,0.24213345,0.26519153,0.20965458,0.8172811,-0.019904053,0.3870229,0.15855281,0.70457417,-0.24800026,0.13781957,814.3223,799.81683,803.0403,800.6227,692.23444,-0.4295654296875,-0.00555419921875,0.903076171875,5.2935791015625,-5.211334228515625,2.100982666015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:03.723,0.35649478,0.24679312,0.6019964,0.3326678,-0.23893493,-0.030599443,0.05867148,0.02162765,0.00953425,0.2022002,0.26441768,0.21441975,0.17503613,0.78468776,0.160712,0.3683616,0.14994733,0.7306972,-0.15983713,0.110727996,794.9817,811.0989,809.89014,805.05493,723.663,-0.43994140625,9.765625E-4,0.90289306640625,4.837493896484375,-4.643096923828125,0.994415283203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:04.244,0.5950508,0.38699022,0.6337714,0.7166053,0.35766914,-0.09109847,0.025774516,0.428168,0.30848932,0.14152414,0.25460404,0.5120127,0.30052838,0.7538213,0.20544973,0.4775435,0.22245353,0.76724,-0.18499239,0.002901911,792.5641,811.50183,809.4872,799.81683,695.8608,-0.4237060546875,-0.00360107421875,0.900146484375,4.478607177734375,-5.405731201171875,1.652374267578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:20:04.750,0.6321884,0.30797082,0.5972264,0.7082288,0.25080147,-0.009742145,0.004736121,0.37207657,0.51335657,0.39100212,0.25100067,0.5979095,0.3508987,0.7607711,0.17015292,0.46830362,0.08829159,0.5500637,-0.29997006,-0.01071798,794.57874,804.65204,808.68134,804.2491,724.87177,-0.42034912109375,-0.00146484375,0.9056396484375,4.508514404296875,-4.942169189453125,1.74957275390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:05.269,0.5531755,0.36664206,0.03250571,0.5979443,0.31389046,0.10391948,-0.31689477,0.5032598,0.72678,0.440833,0.07343123,0.679842,0.33197603,0.79092586,0.037571464,0.4702716,0.09949613,0.5248928,-0.44430965,-0.033817936,807.8755,811.9048,804.65204,803.0403,767.5824,-0.4171142578125,0.00201416015625,0.90924072265625,4.88983154296875,-5.959014892578125,1.4654541015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:05.789,0.43234867,0.40145823,-0.1921789,0.32445034,0.28251246,0.3531848,-0.29351935,0.46613678,0.6998197,0.4138056,0.099161506,0.6805397,0.2518475,0.8329055,-0.034109436,0.4633165,-0.00820944,0.49119925,-0.53435314,-0.07745264,807.8755,799.41394,805.05493,805.8608,731.7216,-0.4083251953125,1.8310546875E-4,0.9072265625,4.717864990234375,-5.405731201171875,0.897216796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:06.306,0.3545885,0.3193442,-0.17089507,0.16417047,0.32123858,0.36546296,-0.3341046,0.4419398,0.6900883,0.40232652,0.08551789,0.7313117,0.21862854,0.90337265,-0.009768458,0.43337008,0.04549099,0.41639408,-0.52527,-0.13340701,796.99634,798.20514,805.05493,799.81683,805.05493,-0.4049072265625,0.00311279296875,0.9122314453125,4.538421630859375,-4.59075927734375,1.009368896484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:06.832,0.3721375,0.1428076,-0.2404891,0.23904996,0.24196911,0.2845728,-0.39356053,0.31305486,0.60183966,0.49197623,0.009912881,0.641988,0.21633224,0.8726558,-0.036679957,0.4184934,0.072483756,0.4246385,-0.50031185,-0.14561732,805.4579,803.8461,813.5165,794.17584,751.06226,-0.3990478515625,-0.00115966796875,0.9207763671875,5.1739501953125,-4.9346923828125,2.086029052734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:07.345,0.27314767,-0.122424416,-0.20371206,0.2459083,0.3380937,0.0073596598,-0.2444599,0.3260868,1.0705427,0.43551442,-0.06253366,0.769847,0.31422502,0.8156683,0.010064454,0.41964516,0.12880671,0.41656592,-0.43219292,-0.12268202,809.0842,803.44324,808.2784,800.2198,773.22345,-0.40460205078125,2.44140625E-4,0.91400146484375,4.8150634765625,-4.329071044921875,0.88226318359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:07.871,0.14982398,0.04464431,-0.20061365,0.21426512,0.41462904,0.0653404,-0.15978318,0.414743,1.0736104,0.48991123,-0.071213216,0.77507085,0.37797666,0.8250507,-0.052763235,0.464095,0.108280584,0.5323319,-0.33689246,-0.035822496,784.10254,797.3993,817.1429,791.3553,839.304,-0.40673828125,0.001708984375,0.91644287109375,4.882354736328125,-4.119720458984375,1.368255615234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:08.376,0.20226167,0.21707243,0.050135925,0.19902188,0.6413698,0.12328121,-0.028910417,0.62955284,1.111427,0.31523424,-0.098261446,0.8704532,0.40537024,0.8477939,-0.1167439,0.45829225,0.10861254,0.5994804,-0.3375289,-0.031102717,788.5348,828.4249,816.337,793.36993,739.7802,-0.41448974609375,-0.0047607421875,0.91021728515625,4.38140869140625,-4.972076416015625,0.777587890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:08.888,0.45908326,0.19806568,0.08604772,0.36566943,0.9083442,0.30225614,-0.030124841,0.8082903,1.0754355,0.37479988,0.042288072,0.87348497,0.4406985,0.83920515,-0.114227675,0.4468725,0.15833004,0.6511479,-0.36356473,0.012683147,815.9341,809.89014,804.2491,801.8315,711.1722,-0.41796875,-0.00274658203125,0.91363525390625,4.605712890625,-4.837493896484375,1.188812255859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:09.392,0.50618255,-0.087116756,0.17855063,0.37023523,1.0105224,0.4750196,-0.024629807,0.86228424,0.95143,0.28541872,0.049452823,0.8288672,0.40276256,0.6898767,-0.09533704,0.41182712,0.12018961,0.60100543,-0.49760848,0.00825683,800.6227,800.6227,799.011,803.0403,761.9414,-0.4205322265625,0.00103759765625,0.91424560546875,5.121612548828125,-4.927215576171875,1.667327880859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:09.901,0.42368716,0.11780461,0.06474386,0.36403832,1.067064,0.62521213,-0.15009966,0.85742915,0.8039038,0.290751,0.028073747,0.72451735,0.39108473,0.6777345,-0.07298547,0.3446005,0.051951084,0.60144925,-0.4600292,-0.03314551,800.6227,841.7216,812.3077,791.3553,753.0769,-0.41290283203125,-0.00225830078125,0.9132080078125,4.792633056640625,-4.94964599609375,1.607513427734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:10.405,0.29459333,0.18441686,-0.026107708,0.3276497,0.9337233,0.5802801,-0.13810505,0.72446823,0.6536319,0.28163332,0.14199737,0.5341818,0.2709801,0.724163,-0.16540319,0.28786987,-0.11052923,0.693729,-0.4244541,-0.012756598,796.5934,797.3993,804.2491,796.5934,793.7729,-0.41998291015625,5.4931640625E-4,0.90850830078125,4.44122314453125,-4.26177978515625,1.323394775390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:10.922,0.46944663,0.23243317,-0.23784897,0.46641493,0.82323706,0.4896536,-0.13701212,0.58533263,0.7440867,0.23830703,0.06085007,0.50866216,0.22028074,0.72046167,-0.10510521,0.27559647,1.4765504E-4,0.7248488,-0.38931283,0.017201828,804.2491,812.3077,815.12823,794.57874,699.89014,-0.41650390625,-9.765625E-4,0.9095458984375,4.687957763671875,-5.659942626953125,0.919647216796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:11.449,0.44443896,0.21817212,-0.32187307,0.41116625,0.5418827,0.07204923,-0.108656816,0.24114779,0.7179102,0.48032704,0.08648633,0.44392723,0.19409868,0.82114315,-0.10907209,0.316283,-0.008910586,0.7489075,-0.4070248,0.12924667,796.1905,804.65204,807.0696,800.6227,689.41394,-0.41937255859375,-0.00152587890625,0.9112548828125,4.463653564453125,-4.732818603515625,1.532745361328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:11.968,0.4388047,0.16557075,-0.22073442,0.43270385,0.42583516,0.012033952,-0.12410772,0.076863356,0.74079275,0.4545803,0.23981835,0.584092,0.1805095,0.8607904,-0.09402031,0.2900598,-0.0055913967,0.62557924,-0.39111224,0.065477505,786.9231,794.57874,811.9048,780.4762,797.3993,-0.41790771484375,-0.00567626953125,0.91033935546875,4.62066650390625,-4.493560791015625,1.06170654296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:12.476,0.31678447,0.0629211,-0.1754742,0.32520163,0.27451327,0.05091703,-0.14598991,0.22888672,0.48457822,0.50424105,0.20729706,0.65622973,0.21973458,0.91227853,-0.12121665,0.3307644,0.02056974,0.57137597,-0.35161063,-0.040525753,799.011,828.022,807.47253,793.36993,704.7253,-0.419677734375,-0.00677490234375,0.9111328125,4.725341796875,-4.224395751953125,1.31591796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:12.997,0.5203464,-0.11544644,-0.23102027,0.52267325,0.3426939,-0.09369647,-0.17867523,0.3421706,0.55161554,0.3583388,0.20970026,0.7025033,0.24651529,0.89722615,-0.029658558,0.32038718,0.042018604,0.45179066,-0.41381073,-0.15735291,794.57874,788.93774,797.8022,790.14655,861.4652,-0.41650390625,-0.00531005859375,0.91046142578125,4.987030029296875,-5.30853271484375,1.256103515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:13.500,0.78577715,-0.006465702,-0.16526304,0.6971313,0.339308,-0.13147591,-0.1696043,0.4105241,0.7121838,0.36124915,0.11808549,0.7550736,0.34033406,0.8889006,0.016513376,0.4110425,0.118217126,0.47440442,-0.40995163,-0.18057083,774.43225,796.5934,813.91943,793.36993,894.10254,-0.416748046875,-0.00518798828125,0.90777587890625,5.09918212890625,-5.271148681640625,0.3289794921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:14.008,0.9097054,0.186907,0.063254975,0.81942064,0.42086154,0.1191481,-0.05952607,0.37870023,0.7095294,0.4569981,0.16821899,0.71325094,0.3473668,0.8950872,0.112513915,0.40237522,0.07674694,0.5405885,0.0068832263,-0.14552805,805.05493,795.78754,807.0696,800.2198,692.23444,-0.39776611328125,-0.00616455078125,0.90771484375,5.03936767578125,-5.644989013671875,-0.01495361328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:14.527,1.0893443,0.3253804,0.285709,0.94108623,0.4216806,0.2854929,0.033032797,0.45494124,0.68958205,0.43159312,0.21140519,0.7539445,0.36163166,0.9051526,0.14729649,0.5732126,0.118646465,0.6198802,0.07440927,0.009622014,788.5348,849.7802,795.38464,770.40295,685.38464,-0.396728515625,0.0289306640625,0.93017578125,4.777679443359375,-1.697235107421875,1.233673095703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-17 09:20:15.048,0.96909994,0.37923577,0.62995815,0.99770325,1.3444868,0.45180643,0.18700449,0.6556892,0.5574495,0.35453033,0.38771734,0.75019747,0.8790067,0.93096095,0.26664272,0.72899556,0.5175078,0.66306984,0.08464494,0.19523486,813.91943,820.3663,812.71063,815.12823,976.7033,-0.42877197265625,0.03131103515625,0.90240478515625,4.6954345703125,-4.5159912109375,2.788848876953125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:15.575,1.0276777,0.38876146,0.69771975,0.99770325,1.2184507,0.46460095,0.22917151,0.6556892,0.65787977,0.22939894,0.4195251,0.75019747,0.7455147,0.9164175,0.25900456,0.72899556,0.4288543,0.66042703,-0.18341258,0.19523486,802.6374,843.73627,804.65204,799.011,670.07324,-0.44140625,0.00927734375,0.898193359375,3.33465576171875,-4.90478515625,-0.82244873046875,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:16.110,0.98904014,0.38876146,0.7776021,0.5845163,1.1758237,0.46460095,0.24034426,0.3780619,0.6629307,0.22939894,0.43100107,0.49834272,0.6970851,0.9164175,0.15376472,0.1225185,0.3872455,0.66042703,-0.30576527,0.16511926,778.86444,798.60803,795.38464,772.01465,709.15753,-0.4263916015625,0.01348876953125,0.90728759765625,4.837493896484375,-5.38330078125,1.203765869140625,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:16.636,0.86655945,0.38876146,0.5706258,0.6086691,1.1911762,0.46460095,0.13772266,0.6317967,0.59000653,0.22939894,0.34101412,0.55100936,0.39269832,0.9164175,-0.056074124,0.24018475,0.20293906,0.66042703,-0.48047677,0.10815845,787.72894,814.7253,785.7143,769.59705,838.49817,-0.41973876953125,0.01361083984375,0.9033203125,4.553375244140625,-5.9515380859375,1.712188720703125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:17.175,0.442545,0.38876146,0.45648682,0.6102937,1.2438507,0.46460095,0.16234882,1.0227641,0.59601605,0.22939894,0.2604966,0.5140748,0.2843997,0.9164175,-0.11603583,0.25748345,0.12741092,0.66042703,-0.51028013,0.005577691,765.16486,764.35895,781.685,778.86444,748.6447,-0.406494140625,0.0120849609375,0.91351318359375,4.807586669921875,-6.198272705078125,1.652374267578125,1,1.0,1.0,1.0,1.0,85.00
2021-04-17 09:20:17.684,0.56304175,0.38876146,0.75808895,0.74563026,1.1527926,0.46460095,0.43317464,1.1230183,0.90656,0.22939894,0.31264654,0.41734672,0.3080488,0.9164175,0.0012336529,0.2947347,0.10865608,0.66042703,-0.4858293,-0.052029938,773.22345,799.41394,785.7143,783.69965,879.19415,-0.40887451171875,0.02227783203125,0.915771484375,4.3365478515625,-4.478607177734375,1.218719482421875,1,1.0,1.0,1.0,1.0,85.00
