TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-13 08:48:50.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 08:48:50.551,0.8851456,0.52841514,0.17232205,1.181468,0.5652739,0.08141245,-0.020753305,0.8517728,0.79328805,0.5496735,-0.0445994,0.33338997,0.57924,0.01728643,-0.14272644,0.5447181,0.017851561,-0.41196597,-0.46180862,0.16315901,836.08057,789.7436,797.8022,822.381,772.4176,0.360107421875,0.14349365234375,0.9312744140625,4.14215087890625,-5.9515380859375,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:51.067,0.8851456,0.5179521,-0.12805349,1.181468,0.5652739,0.11665307,0.04754472,0.8517728,0.79328805,0.5496735,0.034588866,0.33338997,0.57924,0.0056632725,-0.2205119,0.5447181,0.017851561,-0.46403834,-0.443437,0.16315901,846.55676,789.7436,793.36993,819.5604,753.47986,0.34368896484375,0.137451171875,0.92724609375,5.54779052734375,-4.605712890625,0.657958984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:51.572,0.8851456,0.5656041,-0.23505996,1.181468,0.5652739,0.043647528,-0.14126655,0.8517728,0.79328805,0.3055318,-0.029885499,0.33338997,0.57924,-0.1897545,-0.20104131,0.5447181,0.017851561,-0.47132584,-0.40614396,0.16315901,840.10986,797.3993,802.6374,828.4249,790.9524,0.3475341796875,0.15264892578125,0.92962646484375,4.762725830078125,-4.403839111328125,1.054229736328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:52.083,0.9830464,0.36191306,-0.054786026,1.181468,0.8367421,-0.089224964,-0.16431874,0.8517728,0.530916,0.14163788,0.13229913,0.33338997,0.6697274,-0.23017871,-0.13524292,0.5447181,0.112985775,-0.5260585,-0.47917256,0.16315901,832.8571,796.5934,796.5934,824.3956,830.4396,0.34869384765625,0.1456298828125,0.928466796875,4.792633056640625,-5.495452880859375,1.62994384765625,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:48:52.610,1.0553722,0.37056318,0.41587067,1.181468,0.81735474,0.09668744,-0.047091298,0.8517728,0.70833665,0.18426749,0.26628804,0.33338997,0.6207295,-0.20945777,0.0018695578,0.5447181,0.101468064,-0.5715025,-0.43851715,0.16315901,807.47253,788.93774,806.26373,793.36993,838.9011,0.34796142578125,0.1461181640625,0.9251708984375,4.47113037109375,-4.74029541015625,1.712188720703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:52.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 08:48:53.131,1.0644219,0.5043573,0.6617406,1.181468,0.7945589,0.272135,0.11660592,0.8517728,0.71415585,0.28463733,0.3182743,0.33338997,0.6063776,-0.073179975,0.09453646,0.5447181,0.0988506,-0.6097344,-0.3875392,0.16315901,829.6337,789.34064,796.5934,811.9048,765.9707,0.35174560546875,0.14849853515625,0.9332275390625,5.121612548828125,-4.90478515625,1.51031494140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:53.636,1.0920097,0.52747595,0.6620849,1.181468,0.72916055,0.2880223,0.1134481,0.8517728,0.62632084,0.2877818,0.30943644,0.33338997,0.53411704,-0.10679156,0.1344884,0.5447181,0.08314351,-0.5249038,-0.37411588,0.16315901,832.0513,799.011,797.3993,818.3516,712.7839,0.3463134765625,0.14471435546875,0.93109130859375,4.77020263671875,-5.256195068359375,0.919647216796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:54.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 08:48:54.153,1.0920097,0.3981619,0.4520175,1.181468,0.72916055,0.05504002,-0.11328921,0.8517728,0.62632084,0.25555763,0.22153264,0.33338997,0.53411704,-0.087949716,0.10468973,0.5447181,0.08314351,-0.5267442,-0.5107625,0.16315901,875.56775,804.2491,799.011,856.63007,804.65204,0.36077880859375,0.16253662109375,0.92681884765625,5.091705322265625,-7.64129638671875,0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:54.684,1.0920097,0.35268784,0.118239015,1.181468,0.72916055,-0.2423632,-0.2648322,0.8517728,0.62632084,-0.18845096,0.005403725,0.33338997,0.53411704,-0.12499633,0.044440597,0.5447181,0.08314351,-0.49390525,-0.571809,0.16315901,815.9341,791.75824,795.78754,805.8608,711.5751,0.360595703125,0.16796875,0.9044189453125,5.7122802734375,-2.94586181640625,0.366363525390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:55.213,1.0920097,0.45600247,-0.056673445,1.181468,0.72916055,-0.33737096,-0.34836152,0.8517728,0.62632084,-0.29523504,0.052608527,0.33338997,0.53411704,-0.118932426,-0.03305081,0.5447181,0.08314351,-0.54644525,-0.5209017,0.16315901,775.2381,771.2088,813.91943,773.6264,782.8938,0.33184814453125,0.16876220703125,0.93011474609375,5.203857421875,-4.314117431640625,5.42816162109375,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:48:55.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 08:48:55.723,1.0920097,1.0140637,0.39845133,1.181468,0.72916055,0.53437805,0.10298427,0.8517728,0.62632084,0.46255136,0.073687784,0.33338997,0.53411704,-0.16948833,-0.11697226,0.5447181,0.08314351,-0.5566827,-0.46344024,0.16315901,788.93774,785.31134,805.05493,790.14655,803.44324,0.2872314453125,0.173828125,0.9481201171875,6.639404296875,-0.73272705078125,4.5458984375,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:48:56.228,1.0920097,1.0953183,0.6656592,1.181468,0.72916055,0.67197335,0.24325567,0.8517728,0.62632084,0.46212274,0.03427815,0.33338997,0.53411704,-0.17941795,-0.12791567,0.5447181,0.08314351,-0.6072924,-0.44451046,0.16315901,835.6777,798.60803,800.2198,828.4249,775.64105,0.25244140625,0.16064453125,0.95367431640625,3.2000732421875,5.734710693359375,22.37060546875,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:48:56.771,1.0920097,1.0824808,0.69591737,1.181468,0.72916055,0.76218736,0.30749652,0.8517728,0.62632084,0.5494598,0.11945724,0.33338997,0.53411704,-0.1466512,-0.07778324,0.5447181,0.08314351,-0.6213437,-0.48537692,0.16315901,823.5897,802.6374,796.5934,836.8865,805.8608,0.1844482421875,0.0928955078125,0.97979736328125,-5.24871826171875,4.897308349609375,15.798492431640625,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:48:57.287,1.0920097,0.62945527,0.45795563,1.1049497,0.72916055,0.36791354,0.07831525,0.78301424,0.62632084,0.44906673,0.10231862,0.9634317,0.53411704,-0.1458099,-0.0061301803,0.37040168,0.08314351,-0.45481816,-0.4569384,0.056962218,815.5311,830.0366,803.8461,802.6374,616.4835,0.06927490234375,0.01605224609375,1.0072021484375,9.88433837890625,10.24322509765625,23.544464111328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:57.836,1.0920097,0.9000571,0.14588782,1.1049497,0.72916055,0.61823994,0.070304096,0.78301424,0.62632084,0.58396006,0.16809364,0.9634317,0.53411704,-0.095487915,-0.018893564,0.37040168,0.08314351,-0.4391294,-0.4009126,0.056962218,831.6484,804.65204,798.20514,828.8278,768.7912,0.00927734375,-0.00872802734375,1.0078125,-4.179534912109375,2.444915771484375,-22.572479248046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:58.354,1.0920097,1.0096961,0.31333178,1.1703913,0.72916055,0.69919485,0.2224186,0.6872953,0.62632084,0.58341944,0.25660968,0.84456426,0.53411704,-0.06382283,-0.012078115,0.33698928,0.08314351,-0.38025156,-0.32455662,0.07171264,724.87177,827.619,811.50183,710.3663,887.6557,-0.01226806640625,0.2222900390625,0.98773193359375,10.445098876953125,2.968292236328125,10.146026611328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:58.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 08:48:58.863,1.0920097,1.2081434,0.40100807,1.1703913,0.72916055,0.9627769,0.21684231,0.6872953,0.62632084,0.5317912,0.33802605,0.84456426,0.53411704,0.08162362,0.007343827,0.33698928,0.08314351,-0.47134116,-0.35262775,0.07171264,813.91943,855.82416,805.4579,807.8755,670.87915,-0.128173828125,0.09283447265625,0.98358154296875,-1.7047119140625,4.85992431640625,0.95703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:59.398,1.0920097,1.2081434,0.49337444,1.1703913,0.72916055,0.9627769,0.21857512,0.6872953,0.62632084,0.5317912,0.4080373,0.84456426,0.53411704,0.08162362,0.06852237,0.33698928,0.08314351,-0.47134116,-0.17891689,0.07171264,805.05493,838.9011,804.65204,804.2491,880.40295,-0.17633056640625,0.09112548828125,0.9820556640625,5.5029296875,-0.620574951171875,-15.200347900390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:48:59.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 08:48:59.928,1.0920097,1.2081434,0.5701,1.1703913,0.72916055,0.9627769,0.22976652,0.6872953,0.62632084,0.5317912,0.31019232,0.84456426,0.53411704,0.08162362,0.10284503,0.33698928,0.08314351,-0.47134116,-0.09073038,0.07171264,833.663,825.6044,797.3993,814.7253,817.9487,-0.12506103515625,0.072998046875,1.009521484375,-0.16448974609375,-11.37969970703125,2.878570556640625,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:49:00.437,1.0920097,1.2081434,0.65865594,1.1703913,0.72916055,0.9627769,0.32921672,0.6872953,0.62632084,0.5317912,0.2428003,0.84456426,0.53411704,0.08162362,0.06447032,0.33698928,0.08314351,-0.47134116,-0.008269091,0.07171264,797.3993,813.1135,794.9817,808.2784,751.06226,-0.01422119140625,0.10009765625,1.0028076171875,6.519775390625,-7.28240966796875,-4.373931884765625,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:49:00.968,1.0920097,1.2081434,0.58587873,1.1703913,0.72916055,0.9627769,0.16848812,0.6872953,0.62632084,0.5317912,-0.044843227,0.84456426,0.53411704,0.08162362,-0.047284644,0.33698928,0.08314351,-0.47134116,-0.19052234,0.07171264,823.9927,807.0696,803.44324,820.7692,899.34064,-0.01715087890625,0.0989990234375,1.00286865234375,5.0543212890625,-5.345916748046875,-0.770111083984375,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:49:01.479,1.0920097,1.2081434,0.36969733,1.1703913,0.72916055,0.9627769,-0.100666724,0.6872953,0.62632084,0.5317912,0.11983944,0.84456426,0.53411704,0.08162362,-0.19510351,0.33698928,0.08314351,-0.47134116,-0.36645815,0.07171264,795.38464,791.3553,796.1905,811.9048,823.5897,-0.025390625,0.0955810546875,0.98968505859375,4.306640625,-9.263763427734375,5.704803466796875,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:49:01.997,0.7454972,0.2775891,0.17834581,1.1345682,-0.1471009,-0.39003882,-0.18885441,0.44135478,0.4135469,-0.28693444,0.14563826,0.7360271,0.47131023,-0.120597705,-0.22682019,0.37232688,0.065152355,-0.49607638,-0.3899124,-0.22938871,813.5165,783.2967,730.10986,821.1722,803.0403,-0.0269775390625,0.07073974609375,1.01409912109375,1.71966552734375,-5.151519775390625,0.665435791015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:02.538,0.8225543,0.2775891,0.05088723,1.1345682,-0.1276109,-0.39003882,-0.1086436,0.44135478,0.54855984,-0.28693444,0.14563826,0.7360271,0.4744452,-0.120597705,-0.334474,0.37232688,0.07955353,-0.49607638,-0.47308835,-0.22938871,816.7399,800.6227,806.6667,821.5751,861.8681,-0.02691650390625,0.07769775390625,1.00799560546875,4.433746337890625,-4.314117431640625,6.123504638671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:03.044,0.7685735,-0.06461032,0.01147627,0.6970729,0.10355779,-0.4038369,-0.12283743,0.19443601,0.5594122,-0.3643568,0.11955049,0.44887722,0.4200309,-0.097762324,-0.35097787,0.44746995,0.05082542,-0.53126055,-0.47522977,0.07199445,800.2198,801.02563,797.8022,811.50183,622.1245,-0.002685546875,0.058837890625,0.9971923828125,1.62994384765625,-5.0543212890625,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:03.546,0.75273776,-0.06461032,0.01147627,0.3644045,0.1799322,-0.4038369,-0.12283743,0.18550332,0.54453367,-0.3643568,0.11955049,0.16518039,0.3966909,-0.097762324,-0.35097787,0.5107685,0.084705174,-0.53126055,-0.47522977,0.24251735,805.4579,805.4579,800.2198,811.50183,719.2308,-0.00103759765625,0.0640869140625,1.000244140625,7.409515380859375,-3.102874755859375,1.173858642578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:04.061,0.44117087,0.6347071,0.23293877,0.2680482,0.09277539,-0.16047767,0.23109363,-0.05605906,0.42052075,0.36589655,0.41036084,0.16764402,0.22649232,-0.10747398,-0.033197943,0.3573247,-0.09277576,-0.55927813,-0.47473156,0.17861062,809.4872,803.0403,802.23444,821.978,778.46155,-0.03240966796875,0.04693603515625,0.9920654296875,5.734710693359375,-5.555267333984375,-2.669219970703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:04.612,0.33097458,0.6976325,0.8336046,0.19043061,-0.08136148,-0.05292051,0.50425786,-0.16392173,0.41168866,0.2784461,0.49857134,0.35987052,0.19628412,-0.02169519,0.09292697,0.3056839,-0.16930282,-0.5771791,-0.438581,0.13911968,814.7253,799.81683,803.8461,823.9927,750.65936,-0.03179931640625,0.072998046875,1.001708984375,3.96270751953125,-7.79083251953125,4.089813232421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:05.120,0.1191962,0.7769931,0.8625386,0.18306743,-0.02746452,0.06862101,0.48533386,-0.03988942,0.34377515,0.2973571,0.5269738,0.35987052,0.18436217,0.01867484,0.06329193,0.27576873,-0.34247974,-0.5537903,-0.38945812,0.084823646,803.44324,803.44324,800.2198,823.1868,743.8095,-0.0313720703125,0.0841064453125,0.99169921875,5.585174560546875,-7.05810546875,-0.46356201171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:05.625,-0.043013103,0.8079901,0.84108406,0.13445033,0.033387337,0.077507935,0.41630134,0.09094556,0.34315658,0.27147985,0.5236101,0.41705352,0.21345809,0.031695485,0.053534955,0.35862762,-0.30163774,-0.57679504,-0.40124968,0.033921406,803.0403,798.60803,797.8022,805.05493,761.53845,-0.0343017578125,0.09295654296875,0.99188232421875,5.809478759765625,-3.22998046875,0.755157470703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:06.169,-0.043013103,0.79940045,0.5063735,0.35050738,0.033387337,0.16240507,-2.9590869E-4,0.21134594,0.34315658,0.33016598,0.29279247,0.32435453,0.21345809,-0.004451234,-0.060909033,0.3113565,-0.30163774,-0.619288,-0.42764908,-0.07736496,798.20514,800.2198,794.57874,811.50183,798.60803,-0.029052734375,0.06732177734375,1.00164794921875,3.529052734375,-3.611297607421875,1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:06.682,-0.043013103,0.92595863,0.5079549,0.7784269,0.033387337,0.32927638,0.050447654,0.49113765,0.34315658,0.33058462,0.20622765,0.50621164,0.21345809,-0.043656334,0.01097004,0.3155792,-0.30163774,-0.6573308,-0.49918106,-0.1344536,691.4286,774.0293,791.3553,697.8755,794.9817,0.0157470703125,0.1085205078125,1.0263671875,5.18890380859375,-5.69732666015625,-2.99072265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:06.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-13 08:49:07.204,-0.043013103,1.0419779,0.52230215,0.9281736,0.033387337,0.33062124,0.053815722,0.60219723,0.34315658,0.32673347,0.21725878,0.49597132,0.21345809,-0.008195975,-0.021706538,0.2975832,-0.30163774,-0.6556007,-0.54917926,-0.15663752,792.1612,789.7436,801.02563,794.9817,716.4103,-0.09967041015625,0.18316650390625,1.02471923828125,9.413299560546875,15.379791259765625,17.5555419921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:07.748,-0.043013103,1.1280317,0.4055937,1.1312578,0.033387337,0.2788913,-0.011213667,0.7811459,0.34315658,0.23588279,0.26954994,0.49597132,0.21345809,0.0017858064,0.056061465,0.32390335,-0.30163774,-0.5757086,-0.34265792,-0.27770364,801.4286,827.619,802.6374,799.41394,821.5751,-0.29425048828125,0.02984619140625,0.962158203125,3.63372802734375,13.704986572265625,-30.453033447265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:08.284,-0.043013103,1.158222,0.39276108,1.1312578,0.033387337,0.03169706,0.010427727,0.7811459,0.34315658,0.01402337,0.48862052,0.49597132,0.21345809,0.074957214,0.21328802,0.32390335,-0.30163774,-0.5592073,-0.12880944,-0.27770364,776.04395,855.82416,811.0989,790.14655,724.4689,-0.4031982421875,0.127685546875,0.92706298828125,3.312225341796875,-4.6954345703125,-1.36077880859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:08.807,-0.043013103,1.238227,0.40273094,1.1312578,0.033387337,0.09857523,0.0075172437,0.7811459,0.34315658,-0.051182386,0.48862052,0.49597132,0.21345809,0.09609777,0.345357,0.32390335,-0.30163774,-0.47786516,-1.1117684E-4,-0.27770364,779.2674,811.50183,782.49084,782.8938,811.50183,-0.3983154296875,0.08233642578125,0.9197998046875,-1.457977294921875,-7.716064453125,13.435821533203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-13 08:49:09.349,-0.043013103,1.238227,0.6063371,1.1312578,0.033387337,0.09857523,0.19145842,0.7811459,0.34315658,-0.051182386,0.4241081,0.49597132,0.21345809,0.09609777,0.3433524,0.32390335,-0.30163774,-0.47786516,-0.0029145696,-0.27770364,794.9817,794.17584,804.2491,798.20514,776.8498,-0.31591796875,0.06439208984375,0.9437255859375,7.40203857421875,-8.052520751953125,-3.2000732421875,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:49:09.872,0.79348344,1.238227,0.6063371,1.1312578,0.34192654,0.09857523,0.19145842,0.7811459,0.122837886,-0.051182386,0.4241081,0.49597132,0.5515351,0.09609777,0.3433524,0.32390335,-0.071021065,-0.47786516,-0.0029145696,-0.27770364,776.8498,807.8755,795.78754,780.87915,767.5824,-0.3399658203125,0.0745849609375,0.94110107421875,2.190704345703125,-6.168365478515625,2.691650390625,1,2.0,1.0,1.0,2.0,50.00
2021-04-13 08:49:10.387,0.8028036,1.238227,0.6063371,1.1312578,0.32271585,0.09857523,0.19145842,0.7811459,0.16506876,-0.051182386,0.4241081,0.49597132,0.5428596,0.09609777,0.3433524,0.32390335,-0.043887965,-0.47786516,-0.0029145696,-0.27770364,802.6374,862.27106,801.4286,799.011,744.21246,-0.3341064453125,0.0501708984375,0.94647216796875,4.134674072265625,-6.407623291015625,0.097198486328125,1,1.0,1.0,1.0,1.0,45.00
2021-04-13 08:49:10.914,0.8028036,1.238227,0.6063371,1.1312578,0.32271585,0.09857523,0.19145842,0.7811459,0.16506876,-0.051182386,0.4241081,0.49597132,0.5428596,0.09609777,0.3433524,0.32390335,-0.043887965,-0.47786516,-0.0029145696,-0.27770364,803.8461,821.1722,804.2491,794.57874,714.7985,-0.2979736328125,0.05865478515625,0.95391845703125,3.327178955078125,-7.3870849609375,7.97027587890625,1,1.0,1.0,1.0,1.0,45.00
2021-04-13 08:49:11.457,0.69801223,1.238227,0.6063371,1.1312578,0.3280503,0.09857523,0.19145842,0.7811459,0.07567945,-0.051182386,0.4241081,0.49597132,0.542346,0.09609777,0.3433524,0.32390335,-0.016139457,-0.47786516,-0.0029145696,-0.27770364,806.6667,843.73627,805.8608,827.619,852.6007,-0.292236328125,0.03839111328125,0.951416015625,5.719757080078125,0.83740234375,-7.708587646484375,1,1.0,1.0,1.0,1.0,45.00
2021-04-13 08:49:11.978,0.69801223,1.238227,-0.035444383,1.1312578,0.3280503,0.09857523,0.0666445,0.7811459,0.07567945,-0.051182386,-0.034193356,0.49597132,0.542346,0.09609777,0.006070891,0.32390335,-0.016139457,-0.47786516,-0.196403,-0.27770364,784.90845,846.9597,790.9524,784.10254,784.5055,-0.4344482421875,0.03448486328125,0.89361572265625,6.0113525390625,-0.13458251953125,-0.22430419921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-13 08:49:12.530,0.9189845,1.238227,0.26396465,1.1312578,0.48163608,0.09857523,0.020456523,0.7811459,1.1882488,-0.051182386,0.051745564,0.49597132,1.0542752,0.09609777,-0.09021347,0.32390335,0.636062,-0.47786516,-0.21822327,-0.27770364,774.83514,805.8608,776.04395,780.07324,736.55676,-0.42730712890625,0.05413818359375,0.91632080078125,3.581390380859375,-4.5458984375,2.385101318359375,1,1.0,1.0,1.0,1.0,45.00
2021-04-13 08:49:13.071,0.9546088,1.238227,0.5303469,1.0023156,0.5815282,0.09857523,0.024896327,0.62688226,1.1966169,-0.051182386,0.09787447,1.3551599,0.79367787,0.09609777,-0.07958287,1.1942116,0.41179577,-0.47786516,-0.2293552,0.9626213,787.326,803.44324,792.96704,791.75824,779.67035,-0.386474609375,0.03289794921875,0.9237060546875,5.36834716796875,-10.0189208984375,2.519683837890625,1,1.0,1.0,1.0,1.0,45.00
2021-04-13 08:49:13.583,1.0337994,0.4893616,0.694868,1.0104644,0.580021,-0.023229301,-0.10339121,0.34139797,0.55726343,0.097598985,0.05186288,0.13122411,0.24201149,-0.100886375,-0.06362142,0.39142063,-0.061442923,-0.5619143,-0.23944859,-0.07638299,809.4872,800.6227,815.5311,799.011,743.4066,-0.3612060546875,0.03515625,0.93603515625,4.77020263671875,-6.47491455078125,0.949554443359375,1,1.0,1.0,1.0,1.0,45.00
