TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-02 11:55:12.269,0.9491914,0.49426866,0.29987556,0.7483448,0.75654894,0.12215201,0.19382817,0.63465196,0.9030336,0.5296184,0.76372766,0.80078655,0.29611447,0.28114927,1.1152211,0.40828636,-0.34848,-0.09617359,0.48360273,-0.18255569,793.7729,813.1135,823.9927,802.23444,762.3443,-0.37799072265625,0.00701904296875,0.9296875,5.30853271484375,-5.562744140625,0.76263427734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:12.793,0.9829413,0.5376226,0.18259819,0.79461753,0.68987113,0.079662226,0.20583822,0.5921461,0.89477426,0.4878208,0.76372766,0.83434963,0.3798021,0.33093494,1.1114793,0.42303485,-0.33232468,-0.092133604,0.44130135,-0.2596387,794.17584,803.0403,817.1429,786.9231,740.58606,-0.3746337890625,0.0146484375,0.92449951171875,5.136566162109375,-5.2337646484375,2.3626708984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:13.322,0.805819,0.53060126,0.18955027,1.0313934,0.6015362,-0.12990063,0.06048086,0.50656515,0.85769844,0.5402368,0.4596422,0.786169,0.4002601,0.31518355,1.0072204,0.423238,-0.43609828,-0.09270129,0.49786282,-0.2386589,813.1135,780.07324,766.3736,830.0366,1052.4542,-0.37969970703125,0.0157470703125,0.92578125,4.80010986328125,-4.6356201171875,0.7476806640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:13.848,0.63695127,0.6032934,0.10858035,1.1295433,0.20913167,-0.047561254,-0.094332114,0.4055156,0.52013,0.48595676,0.16290784,0.9180352,0.38618627,0.2859512,0.96384686,0.35705885,-0.2618185,-0.11268818,0.49602097,-0.15473084,812.71063,816.337,823.1868,808.68134,786.9231,-0.3778076171875,0.00433349609375,0.9283447265625,3.828125,-3.745880126953125,0.336456298828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:14.375,0.058511686,0.57444996,0.1217063,1.0644264,0.22402915,0.052625366,-0.17758043,0.3277941,0.7983333,0.42738956,0.26873186,0.97031736,0.15359764,0.26729026,0.9934923,0.2899604,-0.31188923,-0.14894618,0.56964403,-0.12603204,800.2198,800.2198,795.38464,806.26373,783.2967,-0.3883056640625,0.0013427734375,0.9178466796875,4.5458984375,-4.6356201171875,-0.07476806640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:14.902,0.3485271,0.40295932,0.052942444,0.5675736,0.18251857,0.060572654,-0.19038853,0.06604028,0.8021829,0.24620372,0.14505647,0.93393195,0.13699643,0.34592178,1.0442874,0.2127269,-0.22552602,-0.0685907,0.627606,-0.038449124,789.7436,814.7253,817.9487,800.6227,711.978,-0.40423583984375,0.00164794921875,0.92071533203125,5.301055908203125,-3.431854248046875,2.370147705078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:15.426,0.377601,0.36718726,0.064382896,0.20678471,0.15467855,0.02592636,-0.15587832,0.10107836,0.7957598,0.09554915,0.2129903,0.900597,0.10841782,0.34640223,1.0563922,0.17694965,-0.23048875,-0.05288792,0.5930809,-0.08017158,794.17584,797.8022,809.0842,797.3993,724.0659,-0.41510009765625,0.0042724609375,0.91400146484375,4.9346923828125,-5.12908935546875,1.12152099609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:15.953,0.5867577,0.37367505,0.5130693,0.33748752,0.111708544,0.03464271,-0.13115214,0.18426728,0.63255763,0.03531983,0.12208192,0.77968377,0.11084049,0.32946593,0.97032696,0.113156796,-0.12155088,-0.04255133,0.45348406,-0.025522271,803.0403,805.4579,810.696,806.26373,765.16486,-0.40618896484375,0.0030517578125,0.9117431640625,4.9346923828125,-3.75335693359375,0.829925537109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:16.456,0.5867577,0.3400687,0.29245082,0.20957294,0.111708544,0.06647878,-0.10215062,0.15820411,0.63255763,0.2754906,0.41792586,0.31634748,0.11084049,0.37733412,1.0229942,0.32790574,-0.12155088,-0.1363878,0.5112734,-0.19068025,786.52014,806.6667,833.2601,795.78754,726.8865,-0.39752197265625,0.00323486328125,0.90887451171875,4.26177978515625,-5.263671875,1.12152099609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:16.971,0.0812591,0.11783951,0.20373693,0.20383634,0.055405773,0.06820937,-0.08241347,-0.0048349365,0.20042415,0.3097109,0.41617274,0.22440928,0.12487886,0.39038312,1.0402329,0.3543318,-0.37933156,-0.17858645,0.5934289,-0.21549883,806.26373,804.2491,806.6667,811.0989,848.5714,-0.4112548828125,0.01031494140625,0.920654296875,4.91973876953125,-5.151519775390625,2.13836669921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:17.484,0.31992042,-0.027645681,-0.11886753,0.3954715,0.29190385,0.009181328,-0.03168679,0.33701476,0.34801763,0.30379322,0.40995747,0.34651116,0.15199338,0.37488264,1.0897605,0.283577,-0.4106305,-0.16501907,0.63220334,-0.27571297,797.3993,801.02563,817.1429,792.5641,739.3773,-0.40765380859375,0.0020751953125,0.91705322265625,5.181427001953125,-5.136566162109375,1.398162841796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:18.008,0.465496,0.20751111,-0.102727115,0.68548906,0.32850936,0.07934174,-0.011317741,0.44392383,0.36243847,0.2985012,0.18663919,0.336247,0.169861,0.3020362,1.09627,0.2641432,-0.44950515,-0.21693207,0.6515583,-0.31295747,802.6374,803.44324,810.293,806.26373,689.81683,-0.40484619140625,0.00506591796875,0.91387939453125,4.6954345703125,-3.790740966796875,0.82244873046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:18.515,0.57118785,0.26686195,-0.23605877,0.7369966,0.36929256,0.07856738,-0.14704837,0.5020377,0.2803548,0.1284082,-0.05106629,0.78808844,0.16110763,0.3018212,1.1396687,0.24794504,-0.45436865,-0.25582227,0.43751097,-0.3803805,781.28204,802.6374,786.9231,788.93774,889.2674,-0.40557861328125,0.00616455078125,0.9130859375,5.03936767578125,-5.899200439453125,-0.530853271484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:19.027,0.65767026,0.3532121,0.18394424,0.8260948,0.3361106,0.0739345,0.0076546944,0.30332106,0.30332437,0.14719352,0.28497994,0.79935783,0.191495,0.278214,1.0672334,0.41266266,-0.45490175,-0.39488447,0.25796255,-0.36192977,801.4286,814.7253,825.6044,809.0842,815.12823,-0.40142822265625,0.0068359375,0.91070556640625,4.5159912109375,-4.628143310546875,0.949554443359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:19.530,0.7006049,0.21355453,0.24704409,0.7526707,0.37813908,0.07944859,0.06937288,0.3343924,0.38164046,0.18900257,0.3850169,0.79186976,0.13298984,0.24001707,1.0280086,0.3255872,-0.45803532,-0.40297318,0.32088733,-0.3009352,798.60803,801.4286,812.71063,805.05493,839.707,-0.40679931640625,0.0045166015625,0.91552734375,4.448699951171875,-3.768310546875,1.128997802734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:20.041,0.66532713,0.19982855,0.30496478,0.7367044,0.41101238,0.031332415,0.21946007,0.37451813,0.8200882,0.33173808,0.5550205,0.71211946,0.08032117,0.2620465,1.0141414,0.2634032,-0.43164665,-0.38930896,0.33557227,-0.29937828,788.93774,809.0842,819.15753,793.7729,788.93774,-0.4041748046875,-0.00189208984375,0.91961669921875,4.964599609375,-5.5328369140625,1.74957275390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:20.554,0.59526443,0.26307178,0.19645248,0.6864431,0.3822594,0.08303865,0.16011125,0.3555442,0.82159936,0.33250248,0.52281326,0.6793548,0.029623825,0.24541578,1.0479202,0.15614678,-0.4016983,-0.22937754,0.46742675,-0.21224485,784.90845,805.05493,813.1135,786.1172,755.89746,-0.4166259765625,0.00390625,0.9110107421875,4.964599609375,-5.076751708984375,-0.299072265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:21.088,0.41992468,0.25114495,0.116851024,0.48334303,0.33448339,-0.0705825,0.13390422,0.27977693,0.850565,0.32735413,0.5412982,0.6609871,0.09496634,0.23282988,1.064033,0.29085973,-0.41337278,-0.1610164,0.56267315,-0.18943362,782.0879,805.4579,801.02563,796.5934,733.73627,-0.404052734375,0.0029296875,0.91387939453125,5.091705322265625,-4.6356201171875,1.2860107421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 11:55:21.596,0.5201407,0.32690597,0.13483886,0.49392143,0.39704835,0.031670902,-0.007370286,0.28885224,0.8736385,0.054366175,0.53002036,0.7121954,0.17744678,0.12462553,1.0199481,0.31728706,-0.48370847,-0.04815158,0.6954192,-0.11191276,787.326,807.47253,830.0366,806.6667,765.9707,-0.4129638671875,0.00335693359375,0.90997314453125,5.166473388671875,-5.390777587890625,0.657958984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:22.098,0.62952846,0.44392863,0.29392415,0.54659945,0.5032169,0.12834194,0.015751073,0.4181096,0.9667249,0.17134981,0.5731045,0.7380464,0.18021487,0.14350526,0.958611,0.32524633,-0.47108796,-0.09186089,0.7218941,-0.1336097,797.8022,816.337,844.1392,807.8755,747.8388,-0.40679931640625,-0.0029296875,0.91259765625,4.613189697265625,-4.029998779296875,0.605621337890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:22.606,0.6686294,0.48760918,0.37494087,0.575468,0.5237948,0.23159933,0.12255117,0.4354235,0.9622141,0.17206411,0.5665957,0.7211439,0.2511348,0.2135874,0.9409843,0.2920391,-0.43545884,-0.15642673,0.73058647,-0.1773979,800.6227,796.5934,790.54944,805.4579,882.8205,-0.39617919921875,0.00567626953125,0.91339111328125,4.90478515625,-6.587066650390625,0.515899658203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:23.112,0.8363095,0.5684248,0.4842163,0.5861377,0.52385247,0.22646713,0.21572413,0.47579533,0.951234,0.22150226,0.5513134,0.68389046,0.24635597,0.31540048,0.92488897,0.34838927,-0.39939395,-0.21466143,0.7193705,-0.22281219,802.23444,819.9634,813.91943,802.6374,780.07324,-0.40301513671875,0.01361083984375,0.92095947265625,4.88983154296875,-3.955230712890625,2.452392578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:23.621,0.7884374,0.5459863,0.18947247,0.43975526,0.28904402,0.08013587,0.36167267,0.48809052,0.804095,0.29383945,0.42897636,0.49001336,0.31813896,0.34244663,0.92799366,0.37951213,-0.39388654,-0.14746691,0.551992,-0.22374393,819.9634,796.5934,807.0696,808.2784,764.7619,-0.40277099609375,0.00604248046875,0.91473388671875,5.2337646484375,-5.600128173828125,1.263580322265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:24.146,0.72112834,0.6492455,0.05916865,0.44078377,0.21651067,0.050655082,0.31671453,0.45782185,0.68083644,0.4075763,0.43346968,0.48267767,0.23665582,0.3449389,0.95640844,0.35587165,-0.25109848,0.004467109,0.57800233,-0.17975402,819.15753,805.05493,803.0403,819.15753,852.1978,-0.40106201171875,0.01104736328125,0.92059326171875,4.127197265625,-4.17205810546875,0.306549072265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:24.671,0.62263995,0.58054525,0.24996741,0.47478995,0.3297452,-0.004129452,0.31081787,0.45071587,0.67354053,0.38769,0.43903652,0.4856934,0.28355587,0.31156707,0.97188336,0.28936183,-0.2570057,-0.055753056,0.5823579,-0.20385052,789.34064,816.337,829.2308,796.99634,820.7692,-0.41851806640625,0.00787353515625,0.9066162109375,4.837493896484375,-5.001983642578125,0.70281982421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:25.181,0.56960404,0.3972784,0.37474173,0.5399223,0.52138877,-0.031659137,0.3039797,0.41545606,0.6259336,0.3853226,0.25490466,0.45823616,0.30878815,0.34229687,1.0009322,0.30019715,-0.3107795,-0.09052872,0.6522336,-0.25666967,806.26373,797.3993,800.6227,800.6227,720.4396,-0.406494140625,0.010498046875,0.9146728515625,4.007568359375,-5.719757080078125,0.635528564453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:25.691,0.7165091,0.21541229,0.42347798,0.5496673,0.5210114,-0.023396695,0.2764034,0.4515165,0.54504925,0.43281728,0.18778667,0.4169254,0.35722587,0.33801633,0.9737872,0.3214068,-0.40431765,-0.22820795,0.62037903,-0.30422336,754.2857,784.5055,821.1722,782.8938,780.4762,-0.396484375,-0.00341796875,0.91778564453125,5.33843994140625,-5.674896240234375,2.011260986328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:26.213,0.7143976,0.52636373,0.4967748,0.59090436,0.51564294,0.039513197,0.28477246,0.3535687,0.4474807,0.43815327,0.14009786,0.35161552,0.36981815,0.30731633,0.97487384,0.37214452,-0.37818187,-0.25301325,0.5778617,-0.330515,789.34064,810.293,841.31866,790.9524,724.0659,-0.38995361328125,0.018310546875,0.9276123046875,4.418792724609375,-5.7421875,0.4486083984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:26.742,0.8672026,0.7182649,0.4967748,0.55088276,0.32224894,0.18290567,0.28477246,0.22351667,0.407511,0.49798092,0.14009786,0.18577276,0.31220463,0.29221874,0.97487384,0.3505662,-0.2915004,-0.26122105,0.5778617,-0.33928636,813.5165,791.3553,798.20514,820.7692,761.13556,-0.37786865234375,2.44140625E-4,0.92645263671875,4.269256591796875,-6.123504638671875,0.67291259765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:27.247,0.90728164,0.6966145,0.4967748,0.63719803,0.28626937,0.031291112,0.28477246,-0.08907023,0.37459728,0.4568029,0.14009786,0.10038656,0.2881512,0.26612747,0.97487384,0.2980206,-0.2836579,-0.24266212,0.5778617,-0.281125,809.89014,813.1135,818.3516,810.293,829.2308,-0.38165283203125,0.0057373046875,0.92425537109375,4.329071044921875,-6.018829345703125,0.874786376953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:27.748,0.44828692,0.5435465,0.4967748,0.63066685,-0.24796225,-0.034263022,0.28477246,0.08234948,0.36611584,0.3944707,0.14009786,0.22648337,0.13697287,0.30985618,0.97487384,0.13510364,-0.2736731,-0.18775637,0.5778617,-0.22364098,797.3993,809.0842,832.4542,807.47253,668.0586,-0.37884521484375,-0.0196533203125,0.924072265625,3.895416259765625,-2.9608154296875,-1.5252685546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:28.253,0.3064243,0.53514475,-0.014311715,0.5362612,0.0023773352,-0.25345227,-0.379067,0.021783926,0.36611584,0.18978861,-0.026464133,0.29828474,0.10222513,0.2938687,0.91732174,0.19639221,-0.20727001,-0.1740316,0.568229,-0.19089131,789.7436,799.41394,803.8461,805.8608,748.6447,-0.38958740234375,-0.01922607421875,0.91876220703125,4.224395751953125,-3.940277099609375,0.538330078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:28.762,0.5140803,0.5778539,0.006419202,0.62060213,0.1947838,-0.2413799,0.05080705,0.41289598,0.42147124,-0.1483286,0.39854684,0.8213093,0.13104753,0.3028184,1.0342362,0.262528,-0.21140456,-0.20571512,0.5918321,-0.2392212,789.34064,801.02563,830.4396,796.1905,709.5604,-0.422607421875,-0.01873779296875,0.913330078125,5.18890380859375,-5.45806884765625,0.186920166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:29.277,0.43685126,0.5866964,0.11073231,0.47548586,0.32794568,-0.1427647,0.016568277,0.42917475,0.3423289,-0.30285653,0.39854684,0.8543695,0.17721808,0.2507988,1.032326,0.2570423,-0.21288031,-0.20367126,0.54972005,-0.1913232,799.81683,812.3077,819.9634,811.50183,639.85345,-0.41217041015625,-0.01629638671875,0.9052734375,4.747772216796875,-5.5029296875,0.40374755859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:29.780,0.59724474,0.5566853,0.21179718,0.47613984,0.3745994,-0.037940986,0.09738968,0.4776147,0.40748438,0.21060888,0.4401238,0.8478513,0.23436318,0.24773566,1.0609772,0.22736129,-0.25185734,-0.19709355,0.48902255,-0.22986971,805.05493,802.23444,798.20514,803.0403,772.8205,-0.419677734375,-0.011474609375,0.91015625,4.673004150390625,-4.97955322265625,1.89910888671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:30.286,0.47948733,0.51027155,0.22809868,0.24657889,0.24884519,0.02403717,0.070477836,0.18882775,0.49487197,0.25864828,0.4449792,0.7678184,0.22519572,0.2460276,1.0720736,0.1757909,-0.23826621,-0.20222825,0.30500954,-0.19123329,787.72894,811.50183,818.3516,798.60803,764.35895,-0.418701171875,-0.009521484375,0.9110107421875,4.882354736328125,-6.81884765625,0.657958984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:30.792,0.4369738,0.38715228,0.19346179,0.30449045,0.058780182,-0.022013549,0.35042018,0.20958929,0.6001272,0.2815159,0.50957924,0.5424472,0.25680262,0.27785984,1.1037118,0.24472792,-0.21619862,-0.24254672,0.42152312,-0.27035362,801.8315,798.60803,811.50183,811.9048,709.5604,-0.41375732421875,-0.00274658203125,0.914306640625,4.41131591796875,-2.31781005859375,0.829925537109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:31.293,0.40489787,0.22486053,0.2508378,0.45146313,-0.0050300444,0.0032894115,0.5103871,0.24629942,0.8131861,0.3552363,0.56842494,0.54849225,0.28517297,0.26140174,1.0958186,0.29471618,-0.23709127,-0.24681239,0.42978677,-0.29143602,796.5934,802.23444,792.5641,805.8608,762.3443,-0.42718505859375,-0.0179443359375,0.90216064453125,4.41131591796875,-4.80010986328125,1.48040771484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 11:55:31.810,0.7772022,0.52917576,0.33277673,0.76573426,0.5506757,0.062362943,0.6345516,0.5128399,1.1526113,0.32227457,0.42320275,0.9978591,0.27021596,0.19932891,1.0723432,0.27717447,-0.25872687,-0.19985874,0.5172938,-0.27653766,798.20514,813.1135,827.2161,805.05493,679.7436,-0.4166259765625,-0.00537109375,0.908935546875,5.14404296875,-8.396453857421875,2.093505859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:32.325,0.83661306,0.72789884,0.47592545,0.7878654,0.68436986,0.041416522,0.5941681,0.51039684,1.1462375,0.32564148,0.5660445,0.9957516,0.20385614,0.2186067,1.0155376,0.24649945,-0.28190026,-0.22282264,0.5525732,-0.21507557,804.65204,800.6227,804.2491,799.011,745.82416,-0.4000244140625,-0.00103759765625,0.913818359375,5.271148681640625,-4.942169189453125,0.777587890625,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:32.831,0.7592963,0.7396206,0.35197985,0.72325456,0.6779309,-0.05133324,0.36628082,0.46830958,1.1345639,0.31654432,0.532159,0.99062014,0.16666426,0.13748413,0.97224075,0.2392143,-0.31079295,-0.29841515,0.63696617,-0.098907545,801.02563,803.8461,801.4286,802.6374,655.9707,-0.40777587890625,9.1552734375E-4,0.916259765625,4.6954345703125,-3.1103515625,0.5682373046875,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:33.358,0.6302046,0.8043851,0.35197985,0.18591012,0.4971336,0.12907462,0.36628082,0.19031529,0.81199974,0.26330242,0.532159,0.6939938,0.24703331,0.23584297,0.97224075,0.3169595,-0.4091957,-0.31423903,0.63696617,-0.11407986,798.60803,803.44324,834.87177,812.71063,678.93774,-0.403564453125,-0.012939453125,0.9072265625,4.149627685546875,-5.555267333984375,-0.426177978515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:33.860,0.7667923,0.89004195,0.24041219,0.3284476,0.36412665,0.30464995,0.33468574,0.18895264,0.61873573,0.17934053,0.23641315,0.53209513,0.29076663,0.27373776,0.88764495,0.37917256,-0.41716254,-0.2721896,0.59535384,-0.13486657,794.17584,797.3993,798.20514,806.26373,736.9597,-0.407470703125,-0.008544921875,0.9140625,5.1141357421875,-7.005767822265625,-0.171966552734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:34.378,0.84327894,0.9453705,0.24041219,0.34407774,0.3255556,0.3180465,0.33468574,0.17958109,0.6315866,0.21169707,0.23641315,0.38224724,0.36052394,0.33824357,0.88764495,0.46365628,-0.32333165,-0.04749047,0.59535384,-0.22836326,801.4286,808.2784,817.1429,807.8755,817.1429,-0.3919677734375,-0.011962890625,0.91802978515625,5.63751220703125,-7.13287353515625,1.069183349609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:34.880,0.84940606,0.85293543,0.63019735,0.52178025,0.35005394,0.19287576,0.59188956,0.29550612,0.8822698,0.20776689,0.9788285,0.60944545,0.32679728,0.35995287,1.0449336,0.42516756,-0.29790974,0.008004688,0.59532017,-0.31721702,790.14655,803.44324,814.7253,802.6374,622.52747,-0.35015869140625,0.00823974609375,0.93878173828125,5.151519775390625,-7.170257568359375,2.43743896484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:35.389,0.72192585,0.60347,0.6578574,0.42114237,0.33055493,-0.06699283,0.5411869,0.32928863,0.8532823,0.15375721,0.9837213,0.5827346,0.3430585,0.30944297,1.0387816,0.37261656,-0.29972398,-0.022350876,0.61746186,-0.42030007,810.696,803.8461,798.20514,815.12823,822.7839,-0.368896484375,0.0130615234375,0.92919921875,3.476715087890625,-2.8411865234375,0.261688232421875,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:35.901,0.72043157,0.5077866,0.67064095,0.45067143,0.44341573,-0.03522068,0.48543122,0.3494067,0.8359391,0.16487677,0.9837213,0.5997401,0.24807991,0.2683547,1.0435494,0.2256638,-0.388672,-0.16013157,0.59632283,-0.27525464,796.5934,797.8022,820.3663,785.7143,774.0293,-0.366455078125,0.00286865234375,0.93572998046875,4.852447509765625,1.846771240234375,-4.358978271484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:36.408,0.85715455,0.47378734,0.7077884,0.65518326,0.47287735,-0.023855785,0.61441624,0.3499084,0.72320104,0.36758623,1.251948,0.47022304,0.27076104,0.20906992,1.0317808,0.3118209,-0.17895229,-0.104538456,0.6454359,3.6973986E-4,804.2491,807.0696,816.337,813.91943,666.8498,-0.38800048828125,-0.00286865234375,0.91400146484375,4.029998779296875,-4.388885498046875,0.0299072265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:36.921,0.9696003,0.43846378,0.74496776,0.7659644,0.6861608,0.089352004,0.72658527,0.3830194,0.75110203,0.4055366,1.2833139,0.4691251,0.31754968,0.2966149,1.0568738,0.3677291,0.046816662,-0.007213202,0.6464159,0.21282412,794.17584,795.78754,797.8022,804.2491,784.5055,-0.381103515625,-0.01171875,0.92230224609375,4.486083984375,-5.18890380859375,1.054229736328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:37.422,0.9478193,0.3564825,0.82144386,0.72633845,0.7118057,0.13044554,0.82369184,0.4577699,0.8007712,0.44269127,1.2844038,0.82591647,0.32220468,0.365225,1.0776073,0.4121597,0.09180789,0.017091623,0.64562637,0.17863806,804.65204,812.3077,844.94507,806.6667,654.7619,-0.39019775390625,-0.00555419921875,0.91741943359375,4.777679443359375,-1.921539306640625,0.28411865234375,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:37.946,0.7133177,0.19272292,0.7529125,0.4335097,0.6533775,0.14529565,0.9584528,0.3637732,0.94430023,0.41734225,1.3119974,0.85262275,0.32550845,0.43074986,1.1664706,0.40477392,-0.01668382,-0.07799018,0.5186668,0.043772668,795.38464,811.9048,811.0989,812.71063,729.304,-0.40484619140625,-0.013427734375,0.9183349609375,4.987030029296875,-5.60760498046875,0.0897216796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-02 11:55:38.475,0.60539204,0.22321223,0.710069,0.2680454,0.46234295,0.047846116,0.9488846,0.41104013,0.9070684,0.27151677,0.9579263,0.85626495,0.26855808,0.44597355,1.1506649,0.4343636,-0.33263612,-0.06698257,0.56044376,-0.17552777,802.23444,786.9231,816.7399,807.8755,774.83514,-0.39794921875,-0.01007080078125,0.9156494140625,4.523468017578125,-6.078643798828125,2.03369140625,1,1.0,1.0,1.0,1.0,80.00
