TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-16 13:57:40.382,0.5131475,-1.1076399,-0.28089765,0.75226104,0.3113454,0.1776265,-0.3588628,0.38037673,0.5182999,0.5924602,0.093324564,0.4907181,1.0737445,1.7698104,1.115748,1.2728357,0.4795806,1.4264175,0.56609,0.730362,850.58606,811.0989,805.05493,809.89014,776.4469,-0.1292724609375,0.023681640625,0.989013671875,5.465545654296875,-5.84686279296875,2.893524169921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:40.883,0.7214699,-1.1076399,0.0015710329,0.9458408,0.38761467,0.1776265,-0.39570737,0.48732823,0.5162733,0.5924602,0.2393509,0.4561278,1.052422,1.7698104,1.1426055,1.1991367,0.6545289,1.4264175,0.65519816,0.8779637,880.80585,718.8278,765.56775,911.02563,1123.773,-0.114013671875,0.0391845703125,0.998046875,4.3963623046875,-7.588958740234375,4.119720458984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:41.393,0.78693557,-1.1076399,0.11567397,1.0385076,0.42079848,0.1776265,-0.32910672,0.5736188,0.5162733,0.5924602,0.42323968,0.446824,1.0516113,1.7698104,1.111602,1.1847246,0.6940354,1.4264175,0.6950369,0.90485114,876.77655,875.9707,830.84247,855.82416,840.9158,-0.119384765625,0.02362060546875,0.99395751953125,2.699127197265625,-4.47113037109375,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:41.900,0.78693557,-1.1076399,0.21326774,1.0385076,0.42079848,0.1776265,-0.2015468,0.5736188,0.5162733,0.5924602,0.46463537,0.446824,1.0516113,1.7698104,1.077843,1.1847246,0.6940354,1.4264175,0.74410915,0.90485114,902.96704,841.31866,823.5897,850.18317,786.1172,-0.1055908203125,0.02728271484375,0.99078369140625,4.9945068359375,-5.734710693359375,3.536529541015625,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:42.404,0.78693557,-1.1076399,0.07528867,1.0385076,0.42079848,0.1776265,-0.18318914,0.5736188,0.5162733,0.5924602,0.46139303,0.446824,1.0516113,1.7698104,1.0427746,1.1847246,0.6940354,1.4264175,0.70920336,0.90485114,694.2491,769.59705,769.59705,701.0989,797.3993,-0.11553955078125,0.039794921875,0.9931640625,5.256195068359375,-6.1309814453125,2.968292236328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:42.916,0.78693557,-1.1076399,0.010270798,1.0385076,0.42079848,0.1776265,-0.2602732,0.5736188,0.5162733,0.5924602,0.29011574,0.446824,1.0516113,1.7698104,1.0760638,1.1847246,0.6940354,1.4264175,0.63187736,0.90485114,859.0476,868.71796,826.4103,840.9158,837.28937,-0.088623046875,0.04205322265625,0.9937744140625,4.0673828125,-7.5067138671875,2.893524169921875,1,2.0,1.0,1.0,2.0,90.00
2021-04-16 13:57:43.457,1.4495282,-1.1076399,0.037926055,1.0385076,1.3106391,0.1776265,-0.2380291,0.5736188,1.0085342,0.5924602,0.24472468,0.446824,1.1094668,1.7698104,1.0794033,1.1847246,0.56121975,1.4264175,0.5290486,0.90485114,888.86444,827.619,817.9487,851.79486,787.326,-0.0594482421875,0.0438232421875,0.99993896484375,4.6356201171875,-6.92352294921875,0.919647216796875,1,2.0,1.0,1.0,2.0,90.00
2021-04-16 13:57:43.999,1.4495282,-1.1076399,0.113250405,1.0385076,1.3106391,0.1776265,0.059800394,0.5736188,1.0085342,0.5924602,0.28877765,0.446824,1.1094668,1.7698104,1.06422,1.1847246,0.56121975,1.4264175,0.507643,0.90485114,709.15753,811.0989,788.5348,715.2015,761.9414,-0.0670166015625,0.072509765625,1.00531005859375,6.243133544921875,-2.85614013671875,-1.278533935546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:44.512,1.3998067,-1.1076399,0.32168728,1.0385076,1.231649,0.1776265,0.21008313,0.5736188,1.0121403,0.5924602,0.47317338,0.446824,1.0806515,1.7698104,1.0424256,1.1847246,0.5909548,1.4264175,0.50937146,0.90485114,848.5714,859.0476,809.89014,808.2784,757.1062,-0.06817626953125,0.070068359375,0.9925537109375,5.1739501953125,-5.06927490234375,-9.67498779296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:45.016,1.4118257,-1.1076399,0.68136513,0.8114109,1.25217,0.1776265,0.45359367,0.53935575,1.0121124,0.5924602,0.6100361,0.9662991,1.0810702,1.7698104,1.0115283,1.1967657,0.60739577,1.4264175,0.58319294,0.9163518,699.4872,780.4762,780.4762,701.50183,729.707,-0.06024169921875,0.08642578125,1.02410888671875,1.83929443359375,-2.115936279296875,1.308441162109375,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:45.517,1.4118257,-1.1076399,0.71479,0.81890637,1.25217,0.1776265,0.46379444,0.5533659,1.0121124,0.5924602,0.663226,0.9662991,1.0810702,1.7698104,1.0223689,1.2141948,0.60739577,1.4264175,0.5418575,0.899268,912.23444,853.8095,826.4103,893.69965,855.82416,-0.1439208984375,0.03350830078125,0.9981689453125,6.23565673828125,-4.9346923828125,-2.5421142578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:46.033,1.023477,-1.1076399,0.7510646,0.8092987,0.58666694,0.1776265,0.48538572,0.5981592,1.0258213,0.5924602,0.66089076,0.89357555,0.99700445,1.7698104,1.0093536,1.2439175,0.5083995,1.4264175,0.46549293,0.88958967,819.15753,823.9927,816.7399,828.022,886.8498,-0.1898193359375,0.051025390625,0.9578857421875,8.134765625,-6.916046142578125,-9.188995361328125,1,1.0,1.0,1.0,1.0,90.00
