TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-07 12:02:13.896,0.85073644,0.47187757,0.856916,0.38717908,0.61196554,0.2240462,0.24470548,0.08750827,0.6703824,0.25262442,0.23340675,0.2919508,0.41674638,0.0645259,0.053744934,0.42835003,-0.05444873,-0.04952507,-0.40440798,-0.20552523,834.0659,819.9634,792.1612,811.9048,824.3956,-0.00909423828125,0.09027099609375,0.999267578125,5.405731201171875,-8.3441162109375,-0.142059326171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-07 12:02:14.421,0.5158354,0.47187757,0.6998571,0.072539784,0.40583074,0.2240462,0.23175356,0.31958154,0.6101616,0.25262442,0.24612994,0.55868655,0.42744145,0.0645259,-0.21129388,0.5503356,-0.08714835,-0.04952507,-0.4164194,0.559105,821.978,812.71063,786.52014,815.5311,664.43225,0.01568603515625,0.09185791015625,1.000732421875,4.478607177734375,-2.22808837890625,1.457977294921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-07 12:02:14.943,0.4602124,0.47187757,-0.49454263,0.012471675,0.4051569,0.2240462,-0.120333135,0.07730982,0.61601734,0.25262442,0.16828111,0.55868655,0.5188492,0.0645259,-0.18162918,0.5632486,-0.08999675,-0.04952507,-0.39474773,0.43900394,775.2381,783.2967,794.17584,796.5934,777.6557,0.0067138671875,0.09320068359375,1.01580810546875,-0.186920166015625,0.777587890625,-5.96649169921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-07 12:02:15.447,0.40090305,0.47187757,0.04648045,0.2695806,0.37963057,0.2240462,-0.13749817,0.22306433,0.49412626,0.25262442,0.16828111,0.55868655,0.4647098,0.0645259,-0.1493862,0.52435386,-0.17548153,-0.04952507,-0.42004398,0.37090546,817.5458,835.6777,798.20514,841.7216,695.4579,-0.1361083984375,-0.02301025390625,0.9923095703125,-0.710296630859375,2.594451904296875,-31.4923095703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-07 12:02:15.952,0.5655975,0.47187757,0.5725986,0.3990626,0.4598262,0.2240462,-0.0010453319,0.19110255,0.38316202,0.25262442,0.15108147,0.29464933,0.49257615,0.0645259,-0.06981249,0.4915437,-0.18475862,-0.04952507,-0.40788433,0.1473273,760.7326,795.38464,803.0403,793.36993,719.2308,-0.1507568359375,-0.06597900390625,0.989990234375,5.121612548828125,-6.317901611328125,2.67669677734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-07 12:02:16.463,0.66505796,0.47187757,0.66282314,0.5738166,0.45814198,0.2240462,0.044355072,0.4061151,0.23517653,0.25262442,0.12273236,0.27534488,0.21103162,0.0645259,-0.03384031,0.401145,-0.2764987,-0.04952507,-0.46182132,0.05313917,831.6484,790.54944,792.5641,818.7546,705.12823,-0.21295166015625,-0.0023193359375,0.986328125,7.798309326171875,7.828216552734375,2.669219970703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-07 12:02:16.966,0.41611013,0.47187757,0.48704264,0.5738166,-0.008730337,0.2240462,-0.07267313,0.4061151,0.32192397,0.25262442,0.0958669,0.27534488,-0.11965155,0.0645259,0.0902769,0.401145,-0.4105274,-0.04952507,-0.33648112,0.05313917,793.36993,815.12823,805.4579,805.8608,652.3443,-0.3985595703125,0.0279541015625,0.89306640625,13.002166748046875,11.701202392578125,-6.9384765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-07 12:02:17.491,0.45343813,0.47187757,0.049158093,0.30371234,-0.07188278,0.2240462,-0.20981269,0.23220061,0.4000471,0.25262442,0.02674111,0.29097244,0.06029612,0.0645259,0.1261899,0.16548105,-0.40721864,-0.04952507,-0.19405136,-0.14348525,770.80585,783.2967,792.1612,788.1319,755.4945,-0.36602783203125,0.08331298828125,0.934814453125,6.23565673828125,-14.362945556640625,-3.102874755859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-07 12:02:17.996,0.89034784,0.47187757,0.22559838,0.8853928,0.767206,0.2240462,-0.006959189,0.88165385,1.1210035,0.25262442,0.12569448,1.1516932,0.49752435,0.0645259,0.23077603,0.5151394,-0.4016996,-0.04952507,-0.14382373,-0.10818012,815.12823,787.326,797.8022,815.9341,872.74725,-0.35546875,0.090087890625,0.9339599609375,7.37213134765625,-5.4730224609375,-1.891632080078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-07 12:02:18.510,0.89151084,0.47187757,0.2912721,0.86191225,0.83332264,0.2240462,0.008254921,0.8678752,1.1392952,0.25262442,0.12546125,1.1675224,0.5673811,0.0645259,0.25204045,0.51846045,-0.30875546,-0.04952507,-0.15359624,-0.0891254,820.7692,801.02563,806.26373,821.1722,811.50183,-0.32965087890625,0.09173583984375,0.93780517578125,4.792633056640625,-5.644989013671875,-0.59814453125,1,1.0,1.0,1.0,1.0,70.00
