TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-27 16:04:29.050,0.55304986,-0.04319828,0.4735064,0.45969784,0.61593896,0.18836688,0.20294061,0.6486478,0.6068816,0.58597,0.26067233,0.965403,0.91867685,1.28608,0.55589455,0.9716636,0.6037132,1.1990864,0.27676144,0.94168174,861.4652,820.7692,803.8461,810.696,806.6667,0.16888427734375,0.0045166015625,0.98486328125,4.26177978515625,-4.68048095703125,0.814971923828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:29.555,0.5404034,-0.04319828,0.5649017,0.5130308,0.60301983,0.18836688,0.17877561,0.6656392,0.59466726,0.58597,0.4965749,0.965403,0.91781986,1.28608,0.64422244,0.9922862,0.5873647,1.1990864,0.25404027,0.94121164,687.8022,811.0989,807.8755,731.31866,719.2308,0.17742919921875,0.00726318359375,0.98370361328125,5.0244140625,-4.74029541015625,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:30.064,0.5404034,-0.12327929,0.67298484,0.5130308,0.60301983,0.23989815,0.20419797,0.6656392,0.59466726,0.5618302,0.57166946,0.965403,0.91781986,1.2742666,0.5977554,0.9922862,0.5873647,1.228585,0.2650911,0.94121164,641.8681,781.28204,795.78754,705.9341,706.7399,0.15948486328125,0.01251220703125,0.9837646484375,4.5458984375,-3.349609375,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:30.575,0.5404034,-0.12327929,0.6504684,0.5130308,0.60301983,0.23989815,0.34941334,0.6656392,0.59466726,0.5618302,0.57166946,0.965403,0.91781986,1.2742666,0.5425425,0.9922862,0.5873647,1.228585,0.34233978,0.94121164,817.9487,804.2491,815.9341,784.5055,774.0293,0.160400390625,0.00494384765625,0.98748779296875,5.62255859375,-3.701019287109375,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:31.081,0.62957776,-0.12327929,0.42674515,0.55541706,0.3940379,0.23989815,0.18953732,0.0048347977,0.9958096,0.5618302,0.43749368,0.792453,0.86824924,1.2742666,0.4583499,1.1517087,0.84928834,1.228585,0.39576414,0.98588187,908.60803,838.49817,841.7216,844.5421,828.4249,0.160400390625,0.00762939453125,0.98370361328125,4.11224365234375,-4.717864990234375,-2.22808837890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:31.587,0.55016065,0.27578196,0.1338815,0.34107774,0.3836873,0.2667168,0.16970046,0.094176695,0.99652964,0.51398706,0.29625553,0.80957955,0.8588841,1.1786736,0.47193867,1.1174108,0.7287849,1.0706978,0.34950414,0.8221399,792.1612,800.2198,819.5604,809.0842,768.3883,0.1529541015625,0.0216064453125,0.9854736328125,5.06927490234375,-4.613189697265625,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:32.089,0.44065177,0.27578196,0.10497125,0.26372698,0.34815684,0.2667168,0.024234409,0.13786446,0.98925036,0.51398706,0.28891602,0.7836605,0.87961644,1.1786736,0.49948868,1.1213391,0.6726898,1.0706978,0.22064465,0.73552346,839.304,809.0842,823.5897,791.75824,838.0952,0.16143798828125,0.023193359375,0.983642578125,4.44122314453125,-4.314117431640625,1.697235107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:32.603,0.14197011,0.27578196,0.1832208,0.12680684,0.18037084,0.2667168,0.014626308,0.11198771,0.8573319,0.51398706,0.4246431,0.6360297,0.9544062,1.1786736,0.48237693,1.100655,0.62490195,1.0706978,0.100370646,0.73130804,901.3553,865.09155,846.9597,834.87177,767.5824,0.15155029296875,0.02886962890625,0.988525390625,5.084228515625,-5.046844482421875,1.278533935546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:33.108,0.29953608,-0.097453944,0.20676826,0.29684135,0.101226956,0.06242044,-0.008681416,0.14009878,0.9935735,0.57202023,0.8599014,0.7564057,0.9649304,1.2205102,0.6124609,1.0786769,0.68387,0.99247175,0.25054273,0.83176994,782.49084,808.2784,809.0842,778.46155,757.1062,0.15753173828125,0.02099609375,0.98272705078125,4.284210205078125,-3.790740966796875,-0.934600830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:33.626,0.4911628,-0.097453944,0.32939363,0.403908,9.522071E-4,0.06242044,0.21102738,0.2711649,1.0075443,0.57202023,0.8872295,0.77400863,0.99429184,1.2205102,0.62306136,1.0577673,0.66281486,0.99247175,0.22895867,0.8298087,621.31866,792.96704,789.34064,684.9817,643.8828,0.14801025390625,0.04473876953125,0.99114990234375,2.97576904296875,-4.77020263671875,0.059814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:34.136,0.55086803,0.10690089,0.37415436,0.43554923,0.04888291,0.28558093,0.2959803,0.37754154,1.0075443,0.72751725,0.874034,0.8064967,0.94711673,1.171604,0.58107036,1.0492982,0.6344569,0.94213426,0.20358092,0.78895885,910.6227,855.42126,850.18317,856.63007,767.98535,0.15234375,0.04150390625,0.98779296875,4.62066650390625,-4.94964599609375,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:34.660,0.43657592,0.1650195,0.30788854,0.3667518,0.07187591,0.38848552,0.31685585,0.38903856,0.77052253,0.74647987,0.75964683,0.69506335,0.928932,1.1619021,0.45445248,1.0799487,0.6480823,0.9875797,0.16322668,0.78222203,915.4579,808.2784,827.619,859.0476,873.1502,0.1507568359375,0.048828125,0.9970703125,4.91973876953125,-4.089813232421875,0.0897216796875,1,1.0,1.0,1.0,1.0,100.00
