TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-13 12:08:21.667,1.2961239,0.12598343,0.5091815,1.0988063,0.82710534,0.2757143,0.3493475,0.68093777,0.9466971,0.41794106,0.73743194,0.49774587,0.59008425,0.32463342,0.44087392,0.93049216,0.17206125,-0.30062905,0.0753564,0.34922564,730.10986,806.6667,807.47253,787.72894,782.49084,-0.11663818359375,-0.02685546875,0.9779052734375,8.50860595703125,-6.7889404296875,-0.9869384765625,1,2.0,1.0,1.0,2.0,35.00
2021-04-13 12:08:22.175,1.2961239,0.18877561,0.48976314,1.0988063,0.82710534,0.18462384,0.17294484,0.68093777,0.9466971,0.48122412,0.30113995,0.49774587,0.59008425,0.31732544,0.4327325,0.93049216,0.17206125,-0.29627028,-0.16301943,0.34922564,817.9487,780.07324,782.0879,796.1905,789.7436,-0.12542724609375,0.0311279296875,0.990478515625,8.934783935546875,-4.927215576171875,1.891632080078125,1,2.0,1.0,1.0,2.0,40.00
2021-04-13 12:08:22.680,1.2961239,0.1367617,0.32679227,1.0988063,0.82710534,0.022585118,0.073428474,0.68093777,0.9466971,0.27628207,0.25661084,0.49774587,0.59008425,0.2799473,0.45300692,0.93049216,0.17206125,-0.2913152,-0.22949062,0.34922564,834.4689,786.9231,795.78754,803.8461,938.4249,-0.1162109375,0.07354736328125,1.01763916015625,5.674896240234375,-5.15899658203125,7.917938232421875,1,2.0,1.0,1.0,2.0,40.00
2021-04-13 12:08:23.195,1.2961239,0.15826726,0.2495448,-0.12830573,0.82710534,-0.0034255304,-0.11456873,0.112710446,0.9466971,0.28889138,0.21599847,0.6276121,0.59008425,0.23405969,0.43808138,0.80215394,0.17206125,-0.22345316,-0.15532146,0.080977105,844.94507,788.5348,787.72894,776.4469,708.7546,-0.11700439453125,0.0389404296875,0.9993896484375,0.515899658203125,-3.895416259765625,9.8992919921875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:23.723,1.2961239,0.17994407,-0.11954118,0.054138616,0.82710534,0.0064541777,-0.251543,0.10284942,0.9466971,0.21962485,0.34398198,0.7803146,0.59008425,0.26049587,0.42346814,0.7524127,0.17206125,-0.15885915,-0.057085093,0.07460264,799.011,796.99634,796.5934,794.57874,656.77655,-0.12652587890625,0.040771484375,0.9962158203125,7.185211181640625,-2.73651123046875,-6.542205810546875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:24.233,1.2961239,0.23499379,-0.2001161,0.123720415,0.82710534,-0.12556234,-0.20056635,0.1523491,0.9466971,0.14725454,0.3867321,0.7803146,0.59008425,0.30492565,0.39188528,0.7303803,0.17206125,-0.10470243,0.015865158,0.12434902,769.19415,793.7729,797.3993,791.75824,755.4945,-0.1087646484375,0.0865478515625,1.001220703125,8.03009033203125,-2.61688232421875,-1.4056396484375,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:24.744,1.2961239,0.27708203,-0.2339245,0.24458937,0.82710534,-0.07198787,-0.0061491136,0.24194676,0.9466971,0.11567332,0.39379174,0.77801937,0.59008425,0.3251793,0.33412018,0.71363527,0.17206125,-0.10253688,-0.02743273,0.13290532,752.674,781.685,783.2967,786.1172,799.81683,-0.1649169921875,0.02685546875,0.9803466796875,6.1309814453125,-4.508514404296875,-0.216827392578125,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:25.270,1.2961239,0.30433533,-0.20111714,0.2993047,0.82710534,-0.11250665,-0.022015266,0.27204317,0.9466971,0.024507431,0.166128,0.3080323,0.59008425,0.29033744,0.38605958,0.6925375,0.17206125,-0.07727482,-0.032809004,0.15213314,799.011,778.86444,790.54944,798.20514,801.02563,-0.136474609375,0.047119140625,0.9906005859375,6.69921875,-6.168365478515625,1.024322509765625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:25.773,1.2961239,0.3264519,-0.1946978,0.3276593,0.82710534,-0.24331631,-0.005370234,0.2885212,0.9466971,0.030872524,0.1937736,0.2622122,0.59008425,0.29916295,0.41160443,0.6973985,0.17206125,-0.050965432,-0.03283821,0.12036599,857.8388,787.72894,814.7253,821.1722,1093.1501,-0.1475830078125,0.06707763671875,0.994873046875,4.6356201171875,-3.312225341796875,1.428070068359375,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:26.305,1.2961239,0.34455165,-0.19722499,0.36486605,0.82710534,-0.34603196,-0.22824994,0.26782674,0.9466971,-0.0030837834,0.103886455,0.33077765,0.59008425,0.3711994,0.43600926,0.6019715,0.17206125,-0.10043846,0.06904963,0.18233186,748.6447,770.80585,792.1612,783.2967,672.8938,-0.1541748046875,0.056640625,0.98046875,3.99261474609375,-4.605712890625,0.635528564453125,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:26.815,1.4752611,0.17590527,-0.20862326,0.4754602,0.86282575,-0.23937832,-0.2707908,0.25168297,0.95400906,-0.070985556,0.088681065,0.24588552,0.616345,0.35787994,0.45923403,0.58757,0.026670562,-0.1882396,0.06761734,0.1356155,806.26373,793.7729,796.99634,799.81683,832.8571,-0.1492919921875,0.06939697265625,0.98187255859375,6.198272705078125,-5.84686279296875,1.65985107421875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:27.323,1.3920144,0.22751772,-0.18593256,0.34263867,0.9332223,-0.15227081,-0.4197556,0.21153672,1.0288527,0.12509121,0.18153095,0.31684592,0.5545393,0.2919118,0.47336528,0.61693186,0.14557444,-0.2914015,0.044117797,0.2203621,801.8315,787.326,783.2967,793.36993,831.6484,-0.1439208984375,0.06207275390625,0.99371337890625,4.35150146484375,-4.6356201171875,0.8074951171875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:27.827,1.2916577,0.3083641,-0.23389122,0.23653038,0.88719934,-0.073103584,-0.28624147,0.25866303,1.0924357,0.12048147,0.11638042,0.12592949,0.70090544,0.2165941,0.5042533,0.6704255,0.091931574,-0.28955168,-0.12801673,0.14753836,786.9231,771.2088,765.9707,767.98535,817.5458,-0.154296875,0.05657958984375,0.995361328125,4.179534912109375,-3.491668701171875,1.368255615234375,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:28.334,1.1474088,0.305743,-0.2032814,0.12910685,0.7870052,-0.15485683,-0.23681979,0.2852523,1.0853565,0.1503183,0.0853424,0.4467283,0.8504608,0.23653291,0.46148777,0.6878988,0.0891702,-0.30794492,-0.25784189,0.096480675,806.6667,786.9231,798.60803,794.57874,725.2747,-0.15130615234375,0.05377197265625,0.98333740234375,5.106658935546875,-5.241241455078125,1.816864013671875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:28.846,1.1649129,0.110062554,-0.2562521,0.11648338,0.7620743,-0.19633655,-0.20404178,0.2977634,0.960425,0.11542939,0.16070437,0.47303045,0.899828,0.22684805,0.4247406,0.70254964,0.05433255,-0.1464699,-0.10125814,0.18858387,728.0952,778.46155,786.52014,792.1612,872.74725,-0.15130615234375,0.05413818359375,0.983154296875,4.83001708984375,-3.207550048828125,0.785064697265625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:29.353,1.1190084,-0.49343443,-0.30710658,0.249331,0.7938103,-0.37192643,-0.36716408,0.10842653,0.7735949,0.13092004,0.16070437,0.47303045,0.886675,0.20499545,0.36478058,0.7236109,0.11753849,0.019430917,0.058895636,0.33818996,766.77655,791.3553,791.3553,798.60803,844.94507,-0.1602783203125,0.0443115234375,0.98095703125,4.687957763671875,-4.717864990234375,0.5682373046875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:29.857,1.1845459,-0.4841814,-0.5389316,0.08506401,0.8842345,-0.36766255,-0.43039894,0.09905177,0.53577286,0.22557117,0.15923679,0.41155308,0.8377941,0.16863468,0.33488908,0.69702244,0.12740575,0.15302213,0.18621518,0.45270374,808.68134,801.4286,815.9341,819.5604,967.8388,-0.16595458984375,0.05560302734375,0.98895263671875,3.9776611328125,-5.21881103515625,1.099090576171875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:30.383,1.1845459,-0.2749015,-0.6105717,0.07026094,0.8842345,-0.35080642,-0.36158815,-0.040717542,0.53577286,0.1891601,0.09161044,0.3282074,0.8377941,0.17851731,0.30962694,0.6151462,0.12740575,0.16621129,0.18700406,0.40348428,753.8828,790.9524,794.9817,790.14655,755.4945,-0.16864013671875,0.0474853515625,0.98297119140625,4.5458984375,-4.762725830078125,1.016845703125,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:30.897,0.7761653,-0.1519729,-0.5506804,0.004280108,0.74577796,-0.3892144,-0.3123494,-0.112047054,0.7182209,0.19419134,0.06146935,0.29983568,0.9060367,0.23581691,0.32858056,0.59281766,0.4720611,0.14373308,0.19903958,0.38809133,791.3553,800.2198,802.6374,796.99634,718.8278,-0.16265869140625,0.05059814453125,0.986328125,4.66552734375,-4.11224365234375,0.485992431640625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:31.420,0.7658738,-0.1731935,-0.5125917,0.18585992,0.7169385,-0.5713736,-0.42484337,-0.23333766,0.7405987,0.17925073,0.042364173,0.42406842,0.8727947,0.28163844,0.42719096,0.6625529,0.43580252,-0.0016973184,0.06805767,0.24401405,813.91943,800.2198,798.60803,799.41394,722.4542,-0.1793212890625,0.0521240234375,0.984130859375,4.0673828125,-3.820648193359375,2.8411865234375,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:31.936,0.81433856,-0.13848051,-0.21365578,0.25342163,0.6729697,-0.5265285,-0.5124424,-0.084786005,0.7446104,0.3445445,0.14247064,0.6753323,0.8614708,0.40193245,0.50198895,0.83146346,0.4021846,-0.12375624,-0.039783232,0.12355466,827.619,791.75824,795.38464,799.011,802.23444,-0.16558837890625,0.05218505859375,0.99267578125,4.50103759765625,-6.08612060546875,2.13836669921875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:32.454,0.85911226,-0.003484584,0.016120423,0.2440611,0.6520346,-0.45987785,-0.34520712,0.16762221,0.67229784,0.34976703,0.18272483,0.6753323,0.6683512,0.37110344,0.4535535,0.7898576,0.2862706,-0.053717732,-0.042703923,0.07552729,786.52014,790.54944,803.0403,804.65204,689.81683,-0.1661376953125,0.05535888671875,0.9876708984375,4.47113037109375,-4.8150634765625,1.368255615234375,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:32.958,0.81488156,0.018479718,0.08190821,0.19178788,0.8670763,-0.16730589,-0.15997575,0.43009838,0.86905855,0.34690392,0.2716041,0.6992716,0.7495707,0.42730558,0.41176015,0.79041034,0.2997521,0.019592041,0.05306671,0.19429782,788.5348,784.5055,785.31134,783.2967,942.4542,-0.16558837890625,0.04791259765625,0.99346923828125,4.5758056640625,-5.45806884765625,0.79254150390625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:33.469,0.88050777,-0.014195645,0.105642065,0.11960954,0.8174768,-0.15747993,-0.042553347,0.47761992,0.87314314,0.27951592,0.1253178,0.5118914,0.73093444,0.40575904,0.2956407,0.6516071,0.2668639,0.016126193,0.025139246,0.20973201,805.4579,779.2674,777.25275,780.07324,792.5641,-0.16455078125,0.04669189453125,0.98663330078125,5.330963134765625,-5.181427001953125,-0.2392578125,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:33.977,1.0248548,-0.10775033,0.05918681,-0.034961525,0.83493596,-0.17107971,-0.039658267,0.39160025,0.86468244,0.1304311,0.26915902,0.47263023,0.7672025,0.4392009,0.30705115,0.6425264,0.17177613,-0.12539619,-0.054299675,0.15227652,838.0952,787.72894,793.36993,805.05493,846.55676,-0.17156982421875,0.05169677734375,0.98712158203125,5.4132080078125,-4.5159912109375,1.517791748046875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:34.490,1.0567337,-0.07853225,0.11225016,0.12333322,0.6464564,-0.33990455,-0.008297484,0.11724743,0.77420914,0.057424705,0.29240656,0.41943157,0.74128723,0.38324478,0.31044868,0.610734,0.011839827,-0.23343144,-0.1516676,0.054477192,800.6227,791.75824,791.3553,796.5934,781.28204,-0.17413330078125,0.05206298828125,0.98675537109375,4.42626953125,-4.71038818359375,1.457977294921875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:34.996,0.96631485,-0.23177625,0.027206527,0.3273862,0.61942726,-0.26091692,-0.004439734,0.12867658,0.7148458,-0.08515157,0.24798335,0.23694056,0.73263097,0.3458661,0.38472414,0.6025713,-0.013851164,-0.14629364,-0.07327055,0.07609473,777.25275,799.41394,796.5934,785.31134,785.31134,-0.1634521484375,0.05303955078125,0.98504638671875,4.493560791015625,-5.540313720703125,0.82244873046875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:35.501,0.77977675,-0.34487393,0.07347233,0.3708215,0.5246403,-0.23391864,-0.03538938,0.246684,0.72807693,-0.118676,0.18062226,0.26620334,0.6939856,0.31439573,0.44265187,0.6465024,0.072054476,-0.011086211,0.04522923,0.1703558,855.82416,792.96704,798.20514,803.8461,919.4872,-0.168212890625,0.05389404296875,0.99017333984375,4.717864990234375,-4.88983154296875,1.00189208984375,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:36.031,0.69574136,-0.28402564,-0.0015377103,0.25867167,0.51621604,-0.3048427,-0.12667473,0.27859956,0.513529,-0.15744282,0.11765006,0.26953226,0.6419186,0.2954445,0.49939892,0.67945933,0.17711201,-0.0017998035,0.04905575,0.14405036,767.1795,782.8938,782.0879,786.1172,774.43225,-0.1837158203125,0.044189453125,0.98876953125,4.523468017578125,-4.015045166015625,1.734619140625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:36.559,0.7285839,-0.017301582,0.03926585,0.20589074,0.48733407,-0.34233907,-0.3480699,0.2576994,0.33583573,0.25273103,0.023217723,0.47046056,0.6073461,0.28615716,0.47727796,0.6469672,0.26606715,-0.027216522,0.10981738,0.1939713,782.49084,782.8938,795.38464,789.34064,823.1868,-0.15325927734375,0.05352783203125,0.9871826171875,4.747772216796875,-5.106658935546875,0.49346923828125,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:37.078,0.7285839,0.048439957,-0.011833283,0.24469413,0.48733407,-0.35548925,-0.35543117,0.22072215,0.33583573,0.25273103,0.04581292,0.4774641,0.6073461,0.33283642,0.4184958,0.6603246,0.26606715,-0.06239333,0.117414825,0.2566253,582.23444,797.8022,798.20514,793.7729,721.2454,-0.1702880859375,0.05047607421875,0.97772216796875,4.972076416015625,-4.97955322265625,0.022430419921875,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:37.596,0.7285839,0.12616417,-0.097559124,0.19340315,0.48733407,-0.20989245,-0.38799274,0.2538359,0.33583573,0.25801083,1.5822484E-4,0.4774641,0.6073461,0.3425323,0.2568852,0.60112816,0.26606715,-0.08156699,0.11242128,0.29877546,869.5238,778.86444,787.72894,775.64105,625.34796,-0.17132568359375,0.0516357421875,0.9840087890625,4.44122314453125,-3.955230712890625,0.1495361328125,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:38.114,0.7285839,0.065540805,-0.20205332,0.15001316,0.48733407,-0.1522922,-0.2927811,0.04555642,0.33583573,0.081963256,0.047413144,0.19247597,0.6073461,0.3758241,0.25720754,0.6644641,0.26606715,-0.1384245,-0.037813842,0.1887663,819.5604,790.54944,791.75824,801.4286,803.8461,-0.17633056640625,0.0465087890625,0.98455810546875,4.478607177734375,-5.33843994140625,1.1962890625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:38.617,0.7285839,0.025240142,-0.31375816,0.09417446,0.48733407,0.114477366,-0.26952928,0.043593563,0.33583573,0.3063002,0.0619562,0.26876152,0.6073461,0.35342303,0.3767695,0.6279573,0.26606715,-0.12654993,-0.03065069,0.2551512,776.04395,776.4469,783.69965,787.326,707.9487,-0.17303466796875,0.05670166015625,0.98822021484375,4.68048095703125,-4.702911376953125,1.502838134765625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:39.133,0.7285839,0.15324065,-0.073145956,0.13521104,0.48733407,0.086687654,-0.35188276,-0.0435023,0.33583573,0.3063002,0.05800647,0.33606622,0.6073461,0.33620733,0.45743144,0.6668217,0.26606715,-0.100142315,-0.005536758,0.29285443,807.0696,782.49084,795.38464,790.54944,742.1978,-0.1734619140625,0.04888916015625,0.98980712890625,4.074859619140625,-3.701019287109375,0.785064697265625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:39.660,0.7285839,0.17730106,-0.08162541,0.04802157,0.48733407,0.0068871034,-0.3521667,-0.02329134,0.33583573,0.37932435,0.119872734,0.3625365,0.6073461,0.21323432,0.45554525,0.6705951,0.26606715,-0.1151451,0.04357315,0.31001607,815.9341,813.5165,816.7399,817.5458,974.2857,-0.18402099609375,0.04937744140625,0.98480224609375,4.583282470703125,-4.224395751953125,0.79254150390625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:40.163,0.7285839,0.2454265,-0.09587637,0.18729797,0.48733407,-0.28822625,-0.5031371,0.21788633,0.33583573,0.25580585,0.029436959,0.43566933,0.6073461,0.20746942,0.37535673,0.6718428,0.26606715,-0.043601204,0.027899787,0.26440784,820.7692,781.28204,778.86444,780.07324,730.5128,-0.17236328125,0.04180908203125,0.98651123046875,5.00946044921875,-5.330963134765625,0.575714111328125,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:40.664,0.7285839,-0.037593465,-0.35256293,0.15944529,0.48733407,-0.36108312,-0.4534616,0.26296985,0.33583573,0.23343438,0.018094495,0.46187666,0.6073461,0.21731788,0.2967222,0.6334945,0.26606715,0.0048684487,0.0691479,0.3041699,767.98535,783.2967,790.9524,805.05493,766.3736,-0.18109130859375,0.0535888671875,0.98193359375,5.443115234375,-4.224395751953125,1.173858642578125,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:41.191,0.7285839,-0.26421052,-0.5013835,0.1331233,0.48733407,-0.3843961,-0.60144657,0.34824568,0.33583573,0.23512481,0.14941835,0.41775435,0.6073461,0.2535106,0.35353947,0.5588056,0.26606715,0.05652744,0.16995396,0.4087576,818.7546,771.2088,784.5055,778.86444,717.619,-0.18524169921875,0.05499267578125,0.9853515625,4.687957763671875,-4.418792724609375,0.40374755859375,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:41.700,0.7285839,-0.87819713,-0.4955154,-0.24432804,0.48733407,-0.52781427,-0.41851854,0.26037037,0.33583573,0.07095395,0.11218498,0.46411636,0.6073461,0.2631564,0.41006848,0.5175561,0.26606715,-0.03927969,0.10985457,0.3478749,752.674,774.43225,785.31134,780.07324,641.06226,-0.186279296875,0.05413818359375,0.9837646484375,4.32159423828125,-4.964599609375,0.485992431640625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:42.204,0.7285839,-0.73160535,-0.45628285,-0.16398497,0.48733407,-0.4628067,-0.20628934,0.27371046,0.33583573,0.008017383,0.05567646,0.46768522,0.6073461,0.3134679,0.47035307,0.53630054,0.26606715,-0.065077275,0.05115034,0.30197096,796.5934,785.7143,790.54944,794.57874,945.6777,-0.17138671875,0.0341796875,0.97259521484375,3.81317138671875,-5.061798095703125,2.459869384765625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:42.725,0.7285839,-0.5143961,-0.34409833,0.068960145,0.48733407,-0.40182132,-0.09767552,0.24697524,0.33583573,0.1455509,0.049864832,0.43599188,0.6073461,0.3796839,0.43498406,0.591982,0.26606715,-0.09675496,-0.0755634,0.2145561,806.6667,778.0586,780.4762,788.5348,921.0989,-0.16943359375,0.06494140625,0.9725341796875,5.151519775390625,-6.243133544921875,4.314117431640625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:43.228,0.7285839,0.3439989,0.2807568,0.23617794,0.48733407,0.1681064,0.10329136,0.21046235,0.33583573,0.3892342,0.23815984,0.32707995,0.6073461,0.37274873,0.43418118,0.63063407,0.26606715,-0.14013985,-0.042951044,0.25088584,799.81683,788.1319,775.64105,779.2674,745.82416,-0.13055419921875,0.06787109375,0.9610595703125,6.02630615234375,-6.856231689453125,1.495361328125,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:43.758,0.7285839,0.61049426,0.38107717,0.39773628,0.48733407,0.29449823,0.15931104,0.17591567,0.33583573,0.4739115,0.29015762,0.13961653,0.6073461,0.35373235,0.3692518,0.678399,0.26606715,-0.17916916,-0.016575625,0.31076586,881.6117,783.69965,804.2491,826.4103,734.94507,-0.211669921875,0.06842041015625,0.97247314453125,8.792724609375,-1.0467529296875,-3.357086181640625,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:44.285,0.7285839,0.80821717,0.42706922,0.39773628,0.48733407,0.4471408,0.15790479,0.17591567,0.33583573,0.47315162,0.2920662,0.13961653,0.6073461,0.29606852,0.36441496,0.678399,0.26606715,-0.23084147,-0.04918103,0.31076586,726.4835,776.4469,791.75824,802.23444,733.3333,-0.167236328125,0.081787109375,0.9864501953125,2.983245849609375,-10.81146240234375,3.0804443359375,1,1.0,1.0,1.0,1.0,40.00
2021-04-13 12:08:44.798,0.7285839,1.0596923,0.515532,0.39773628,0.48733407,0.6927149,0.2644671,0.17591567,0.33583573,0.52638507,0.29832754,0.13961653,0.6073461,0.2747044,0.40765774,0.678399,0.26606715,0.029075056,0.015838068,0.31076586,700.696,722.0513,855.42126,701.9048,760.7326,-0.089111328125,0.07818603515625,1.01287841796875,-0.770111083984375,-8.4039306640625,23.148193359375,1,1.0,1.0,1.0,1.0,40.00
