TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-28 12:00:56.213,0.94935167,0.45643345,0.20776099,1.190444,0.7007228,0.3409032,-0.08731172,0.62808764,0.8774654,0.50136316,0.3315728,0.8423244,0.3595388,-0.027234178,-0.11584766,0.2195369,-0.42097723,-0.5750424,-0.5475757,-0.09840193,807.47253,805.8608,805.8608,819.5604,783.69965,-0.0479736328125,0.1474609375,1.00799560546875,2.998199462890625,-9.21142578125,4.2767333984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:00:56.717,0.94000536,0.4585541,0.5594283,1.3109617,0.65774065,0.2991622,0.31894803,0.6699173,0.79633677,0.5228993,0.38539684,0.5546692,0.29529896,0.06550358,-0.08851012,0.12617952,-0.47368157,-0.53434354,-0.5979467,-0.09315715,781.685,804.65204,803.8461,794.9817,640.65936,-0.08160400390625,0.1328125,0.9864501953125,4.2169189453125,-0.949554443359375,-7.716064453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:00:57.245,0.94000536,0.61781925,0.7058305,1.1769664,0.65774065,0.46670014,0.45755488,0.4004991,0.79633677,0.5643741,0.5229811,0.3862783,0.29529896,0.11330878,-0.02690522,0.027444296,-0.47368157,-0.5047675,-0.49429664,-0.18582165,799.81683,798.20514,803.0403,801.02563,778.46155,-0.08453369140625,0.12200927734375,0.99676513671875,4.74029541015625,-3.42437744140625,-4.613189697265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:00:57.754,0.94000536,0.8390135,0.9523407,1.1769664,0.65774065,0.6343189,0.6423517,0.4004991,0.79633677,0.68256605,0.6661454,0.3862783,0.29529896,0.11435885,0.040235758,0.027444296,-0.47368157,-0.43737856,-0.38057086,-0.18582165,815.12823,809.0842,799.81683,807.8755,759.92676,-0.13348388671875,0.12445068359375,0.98504638671875,3.686065673828125,-2.639312744140625,-0.545806884765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:00:58.261,0.94000536,0.98167944,0.99593055,1.1769664,0.65774065,0.7721968,0.6570629,0.4004991,0.79633677,0.64445615,0.66566175,0.3862783,0.29529896,0.046267726,0.047642335,0.027444296,-0.47368157,-0.44806176,-0.2707351,-0.18582165,790.14655,803.44324,796.99634,790.14655,629.3773,-0.1351318359375,0.129638671875,0.9849853515625,5.704803466796875,-3.372039794921875,0.949554443359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:00:58.780,0.94000536,0.80994844,0.85106546,1.1769664,0.65774065,0.590755,0.4546652,0.4004991,0.79633677,0.62259287,0.6593762,0.3862783,0.29529896,-0.07464473,0.11247876,0.027444296,-0.47368157,-0.5442335,-0.42833993,-0.18582165,796.1905,802.6374,796.1905,796.5934,802.6374,-0.143310546875,0.13726806640625,0.98004150390625,5.562744140625,-2.76641845703125,1.323394775390625,1,2.0,1.0,1.0,2.0,70.00
2021-04-28 12:00:59.304,0.31108826,0.3056486,0.26522908,0.46772152,0.5167279,0.3306695,-0.1568969,0.32903075,0.5010065,0.54544944,0.03522804,0.4986142,-0.022232523,-0.11269704,0.073336355,0.42399994,-0.3267164,-0.6409273,-0.5028571,-0.45161062,821.978,811.50183,804.2491,811.50183,800.2198,-0.1484375,0.16131591796875,0.9859619140625,2.1533203125,-1.435546875,2.459869384765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:00:59.812,0.18487185,0.15476158,0.100574575,0.34332797,0.3924614,0.14803183,-0.107576095,0.21188307,0.50967103,0.55807996,0.15687582,0.5062111,0.10890327,-0.16436869,-0.016369382,0.2873579,-0.35332894,-0.5726631,-0.5233581,-0.29024738,801.8315,799.81683,804.2491,801.8315,767.98535,-0.1942138671875,0.11370849609375,0.96051025390625,5.121612548828125,-2.82623291015625,-0.396270751953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:00.317,0.14480641,0.39246246,0.22769362,0.27999133,0.38522327,0.19802096,0.058725554,0.16411744,0.50967103,0.5437627,0.24063173,0.46268106,0.12859239,-0.12614052,-0.04647657,0.24308936,-0.34614995,-0.6102356,-0.53290683,-0.27621815,757.50916,824.7985,777.6557,732.1245,716.4103,0.02215576171875,0.143310546875,1.02716064453125,5.802001953125,-22.019195556640625,-18.041534423828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:00.835,-0.12130672,0.8299171,0.58839726,0.044471804,0.09410984,0.11022421,0.21189524,-0.059309382,0.085046224,0.41205147,0.2487269,0.25120816,0.25221133,-0.15745182,-0.036699574,-0.06391972,-0.3965801,-0.57638335,-0.51750153,-0.12425981,850.58606,805.8608,798.20514,842.1245,659.59705,-0.0548095703125,0.05181884765625,1.01654052734375,4.486083984375,-2.0635986328125,-12.69561767578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:01.337,-0.12130672,1.0519577,0.866407,0.044471804,0.09410984,0.15626267,0.36023995,-0.059309382,0.085046224,0.37006414,0.44503638,0.25120816,0.25221133,-0.12926786,0.026161166,-0.06391972,-0.3965801,-0.51919234,-0.45238668,-0.12425981,799.011,794.57874,801.4286,796.1905,748.24176,-0.070068359375,0.1331787109375,0.99298095703125,5.4730224609375,-4.88983154296875,-5.443115234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:01.856,-0.12130672,1.1323664,1.0318177,0.044471804,0.09410984,0.4780795,0.47927883,-0.059309382,0.085046224,0.5285765,0.5827725,0.25120816,0.25221133,-0.14992532,-0.0039592264,-0.06391972,-0.3965801,-0.4830627,-0.44027933,-0.12425981,818.7546,801.4286,803.44324,823.9927,841.31866,-0.0626220703125,0.21270751953125,0.9942626953125,8.142242431640625,-0.31402587890625,2.87109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:02.379,-0.12130672,1.2792706,1.0141886,0.044471804,0.09410984,0.8923601,0.5139026,-0.059309382,0.085046224,0.62839067,0.5827725,0.25120816,0.25221133,-0.107627094,-0.020797448,-0.06391972,-0.3965801,-0.4918121,-0.43791488,-0.12425981,777.6557,801.02563,793.36993,779.2674,662.01465,-0.05938720703125,0.23638916015625,0.9891357421875,6.796417236328125,-8.29925537109375,8.082427978515625,1,2.0,1.0,1.0,2.0,70.00
2021-04-28 12:01:02.908,-0.12130672,1.3202797,0.99332094,0.044471804,0.09410984,0.9640371,0.47613692,-0.059309382,0.085046224,0.6264765,0.48523906,0.25120816,0.25221133,0.02172914,-0.037517343,-0.06391972,-0.3965801,-0.4979358,-0.56501067,-0.12425981,785.7143,801.02563,810.293,797.8022,785.31134,-0.016845703125,0.21533203125,0.9814453125,2.444915771484375,-5.21881103515625,3.5589599609375,1,2.0,1.0,1.0,2.0,70.00
2021-04-28 12:01:03.413,-0.12130672,1.4278547,1.0332109,0.044471804,0.09410984,0.95270264,0.5097042,-0.059309382,0.085046224,0.6306948,0.47540498,0.25120816,0.25221133,0.13013157,-0.010316528,-0.06391972,-0.3965801,-0.39288178,-0.6393518,-0.12425981,796.99634,805.8608,804.2491,798.20514,680.9524,-0.0850830078125,0.1839599609375,0.98199462890625,-5.824432373046875,5.62255859375,11.746063232421875,1,2.0,1.0,1.0,2.0,70.00
2021-04-28 12:01:03.915,-0.12130672,1.0593705,0.43953207,0.044471804,0.09410984,0.41057563,-0.37688214,-0.059309382,0.085046224,0.35970148,-0.1312561,0.25120816,0.25221133,0.14340462,-0.14966288,-0.06391972,-0.3965801,-0.37628368,-0.45358452,-0.12425981,801.4286,809.0842,804.65204,801.8315,792.5641,-0.1329345703125,0.0809326171875,0.98614501953125,4.388885498046875,-6.990814208984375,1.09161376953125,1,2.0,1.0,1.0,2.0,70.00
2021-04-28 12:01:04.453,0.55496085,0.85094744,0.2544112,0.5219524,0.4907257,0.17884114,-0.67848647,0.49374244,0.46605048,0.30390918,-0.123629786,0.38656282,0.1943545,0.014009087,0.027466133,0.1160227,-0.2873804,-0.44110906,-0.29474348,-0.25441632,818.3516,810.696,807.47253,818.3516,765.56775,-0.04852294921875,0.09320068359375,1.0001220703125,3.648681640625,-10.744171142578125,-8.4039306640625,1,2.0,1.0,1.0,2.0,70.00
2021-04-28 12:01:04.959,0.8338771,-0.065455176,0.081409544,0.7796407,0.9283977,-0.52761626,-0.17510399,0.9018522,0.8859401,0.058401365,-0.031732753,0.60991234,0.266805,-0.0536494,-0.00957501,0.15807904,-0.24672402,-0.5105593,-0.30002993,-0.2559673,772.8205,805.05493,813.1135,776.04395,729.707,0.02056884765625,0.0975341796875,0.99530029296875,8.08990478515625,-5.90667724609375,0.530853271484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:05.477,0.84846,0.17335719,0.19155133,0.805833,0.9427781,0.030140094,0.08491464,0.91128,0.8946005,0.36581746,-0.005320572,0.60991234,0.2520729,-0.080544226,-0.005583024,0.14835425,-0.23033714,-0.5840199,-0.24194671,-0.2653776,818.3516,800.2198,807.47253,823.9927,703.1135,0.02239990234375,0.1107177734375,0.9981689453125,4.702911376953125,-6.228179931640625,14.512481689453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:05.993,0.95591307,0.519297,0.34182045,0.91107273,1.0793827,0.35018867,0.21099573,1.0425593,0.8946005,0.38909084,0.3145377,0.598806,0.28190842,-0.012305032,-0.11842991,0.1658032,-0.20081735,-0.6201381,-0.27121198,-0.2717677,818.3516,811.50183,809.0842,817.9487,783.2967,-0.001953125,0.05780029296875,0.9918212890625,6.258087158203125,0.904693603515625,-8.95721435546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:06.520,0.89653176,0.7300673,0.48013246,1.8604211,1.1543924,0.45405656,0.26220426,1.1601479,0.8810628,0.38909084,0.315841,0.70261127,0.22750342,-0.06587801,-0.18717973,0.11222309,-0.124867626,-0.5760316,-0.32630244,-0.34987542,807.0696,815.5311,795.78754,800.6227,789.7436,-0.0072021484375,0.1064453125,1.00262451171875,-0.11962890625,3.6187744140625,23.91082763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:07.036,0.89653176,0.85706764,0.8583186,1.7543097,1.1543924,0.39150557,0.25905785,0.99025637,0.8810628,0.34759226,0.38254756,0.77742654,0.22750342,-0.05262023,-0.20217654,0.014293005,-0.124867626,-0.4090254,-0.41779947,-0.14770393,822.7839,812.3077,804.65204,821.5751,803.0403,-0.0506591796875,0.05810546875,1.00341796875,8.5235595703125,-6.4300537109375,-19.536895751953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:07.541,0.89653176,0.7139476,0.96832603,1.5804889,1.1543924,0.13725105,0.30577666,0.7827716,0.8810628,0.2079158,0.3415235,0.75168,0.22750342,-0.07418998,-0.15546516,0.040998083,-0.124867626,-0.34331983,-0.33545458,-0.10982321,796.99634,805.8608,812.71063,802.6374,686.1905,-0.11822509765625,0.04443359375,0.99041748046875,6.078643798828125,-2.878570556640625,-6.691741943359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:08.052,0.8038427,0.8065159,1.0729811,1.0780562,0.64117163,0.2130989,0.3527115,0.52728784,0.683425,0.27052218,0.44326323,0.545254,0.17272113,-0.037996594,-0.061497737,-0.019233115,-0.4883698,-0.39002725,-0.30851534,-0.071541585,799.011,792.1612,821.5751,800.6227,707.9487,-0.080810546875,0.07391357421875,1.0059814453125,-1.1663818359375,-7.499237060546875,24.7930908203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:08.554,1.0877373,0.8809789,1.0155756,1.0586556,0.64546376,0.41337612,0.44156465,0.39513597,0.78295577,0.45994207,0.41910538,0.41334033,0.12156546,-0.053583477,-0.014913154,0.021330025,-0.5334137,-0.50286865,-0.38294324,-0.094228804,829.6337,804.2491,803.8461,829.2308,840.10986,-0.042724609375,0.1070556640625,1.00555419921875,10.310516357421875,-1.9140625,-22.0416259765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:09.072,1.1130283,0.9723023,1.0081571,1.0616386,0.6597531,0.43692562,0.40878442,0.45543095,0.7781649,0.5246132,0.41910538,0.40716475,0.09280366,-0.07505099,-0.069865696,-0.046140518,-0.54401237,-0.598499,-0.5696067,-0.08381465,812.3077,809.0842,793.7729,815.12823,821.5751,-0.09375,0.08367919921875,0.99664306640625,2.235565185546875,-4.127197265625,9.25628662109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:09.595,1.3615339,0.83683884,0.8656695,1.1226704,0.7255202,0.3475702,0.30804187,0.45820135,0.83324724,0.5056015,0.29073057,0.35934412,0.068307124,-0.16642348,-0.16224991,-0.12627979,-0.547744,-0.63634944,-0.59757936,-0.07701852,759.92676,815.9341,803.8461,759.92676,672.8938,-0.0631103515625,0.1170654296875,1.00177001953125,2.863616943359375,-1.637420654296875,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:10.098,1.4214115,0.66284204,0.7792169,1.1226704,0.78119475,0.09557391,0.26882908,0.45820135,0.8165359,0.42082626,0.15262209,0.35934412,0.0707567,-0.07267908,-0.22313765,-0.12627979,-0.5497504,-0.58741134,-0.48136482,-0.07701852,837.6923,802.6374,802.6374,832.8571,774.43225,-0.09222412109375,0.102783203125,0.99737548828125,4.83001708984375,-7.237548828125,0.471038818359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-28 12:01:10.618,1.4214115,0.45170796,0.59485954,1.1226704,0.78119475,0.031527355,0.16833198,0.45820135,0.8165359,0.27181244,0.13814397,0.35934412,0.0707567,-0.074941,-0.27095914,-0.12627979,-0.5497504,-0.55984116,-0.4593065,-0.07701852,798.60803,804.2491,806.6667,800.6227,733.73627,-0.1083984375,0.0928955078125,0.9879150390625,4.97955322265625,-0.79254150390625,0.97198486328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 12:01:11.144,1.4214115,0.39168453,0.5822778,1.1226704,0.78119475,0.08060374,0.14849742,0.45820135,0.8165359,0.3536321,0.18085815,0.35934412,0.0707567,-0.090926975,-0.2505679,-0.12627979,-0.5497504,-0.5959698,-0.37464708,-0.07701852,770.40295,812.71063,796.5934,763.5531,732.52747,-0.04302978515625,0.10009765625,1.0013427734375,3.102874755859375,-5.54779052734375,0.112152099609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 12:01:11.670,1.4464307,0.6298202,0.6364486,1.1226704,0.38310468,0.20265938,0.1308775,0.45820135,0.28411707,0.27114204,0.1477918,0.35934412,0.14662766,-0.25337118,-0.23397467,-0.12627979,-0.41728905,-0.67417866,-0.35877204,-0.07701852,821.978,798.20514,799.41394,814.7253,709.5604,-0.14959716796875,0.06964111328125,0.9835205078125,2.3028564453125,4.329071044921875,-1.846771240234375,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 12:01:12.172,1.4464307,0.6363698,0.56370103,1.1226704,0.38310468,0.16648665,0.13488753,0.45820135,0.28411707,0.28251576,0.15333317,0.35934412,0.14662766,-0.2511291,-0.16119045,-0.12627979,-0.41728905,-0.73384345,-0.3788133,-0.07701852,824.3956,811.50183,800.2198,815.9341,716.0073,-0.132080078125,0.07073974609375,0.98724365234375,7.43194580078125,-12.78533935546875,-1.4056396484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 12:01:12.675,1.4464307,0.6851206,0.56275904,1.1226704,0.38310468,0.16612954,0.0989345,0.45820135,0.28411707,0.2951114,0.2647657,0.35934412,0.14662766,-0.19158232,-0.04002411,-0.12627979,-0.41728905,-0.66648734,-0.37035874,-0.07701852,912.6374,805.4579,794.17584,906.99634,779.2674,-0.0594482421875,0.10040283203125,0.99468994140625,7.813262939453125,0.0897216796875,-9.61517333984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 12:01:13.184,1.4464307,0.8791023,0.5187665,1.1226704,0.38310468,0.3559494,-0.0764652,0.45820135,0.28411707,0.32945147,0.16835825,0.35934412,0.14662766,-0.15802409,0.021418493,-0.12627979,-0.41728905,-0.5404552,-0.38336918,-0.07701852,799.81683,808.68134,805.05493,799.011,730.10986,-0.09173583984375,0.1181640625,0.9884033203125,7.0880126953125,-12.2918701171875,5.375823974609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 12:01:13.708,1.4464307,0.96234745,0.682618,1.1226704,0.38310468,0.38687822,-0.05345295,0.45820135,0.28411707,0.32945147,0.22676355,0.35934412,0.14662766,-0.14990146,0.087371774,-0.12627979,-0.41728905,-0.5172608,-0.290865,-0.07701852,579.011,757.9121,865.09155,598.7546,797.3993,-0.003173828125,0.144287109375,1.007568359375,3.18511962890625,0.351409912109375,7.596435546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 12:01:14.235,1.4464307,1.2839574,1.3256514,1.1226704,0.38310468,0.7146222,0.46897823,0.45820135,0.28411707,0.5508942,0.2736713,0.35934412,0.14662766,-0.19099319,0.01689616,-0.12627979,-0.41728905,-0.5347094,-0.45568442,-0.07701852,873.5531,809.0842,787.72894,855.0183,720.0366,-0.15460205078125,0.08795166015625,0.9847412109375,0.299072265625,0.127105712890625,6.721649169921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-28 12:01:14.739,1.4464307,1.31003,1.3588383,1.1226704,0.38310468,0.7568404,0.51949656,0.45820135,0.28411707,0.5284106,0.2401913,0.35934412,0.14662766,-0.21670926,-0.0023530398,-0.12627979,-0.41728905,-0.638795,-0.54579395,-0.07701852,751.06226,810.293,826.0073,749.85345,822.381,-0.14471435546875,0.0877685546875,0.9803466796875,7.050628662109375,-9.802093505859375,0.97198486328125,1,2.0,1.0,1.0,2.0,75.00
2021-04-28 12:01:15.249,1.4464307,1.3374703,1.5017623,1.1226704,0.38310468,0.820837,0.7472286,0.45820135,0.28411707,0.5375446,0.23553827,0.35934412,0.14662766,-0.15297711,-0.034873646,-0.12627979,-0.41728905,-0.6801636,-0.5097217,-0.07701852,797.8022,795.78754,806.26373,796.1905,826.0073,-0.05706787109375,0.092529296875,1.0,0.8673095703125,-14.774169921875,-2.310333251953125,1,2.0,1.0,1.0,2.0,75.00
