TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-28 11:19:28.189,0.664947,1.0505382,0.7971073,0.5136229,0.43558615,0.82195836,0.5975509,0.4621254,0.48038846,0.8119688,0.65900224,0.3565507,0.4472843,0.30980462,0.3348489,0.6605017,0.2526373,-0.05308288,-0.30616993,0.4248942,682.96704,784.10254,780.07324,696.26373,624.5421,-0.0582275390625,0.15264892578125,0.9925537109375,8.815155029296875,-3.132781982421875,-11.701202392578125,1,2.0,1.0,1.0,2.0,95.00
2021-04-28 11:19:28.712,0.664947,0.9141136,0.71134555,0.5136229,0.43558615,0.84393597,0.6554405,0.4621254,0.48038846,0.77967393,0.6540417,0.3565507,0.4472843,0.3599136,0.3208659,0.6605017,0.2526373,-0.05831389,-0.36149275,0.4248942,867.9121,799.011,811.9048,845.34796,890.4762,-0.07403564453125,0.16650390625,0.98675537109375,8.172149658203125,-4.94964599609375,-1.757049560546875,1,2.0,1.0,1.0,2.0,95.00
2021-04-28 11:19:29.238,0.664947,0.7937978,0.66663367,0.5136229,0.43558615,0.7307378,0.66638327,0.4621254,0.48038846,0.77967393,0.6266081,0.3565507,0.4472843,0.3579232,0.30229655,0.6605017,0.2526373,-0.09261064,-0.34658355,0.4248942,759.5238,802.23444,821.5751,774.83514,751.4652,-0.05096435546875,0.1943359375,0.980224609375,3.596343994140625,-6.048736572265625,11.417083740234375,1,2.0,1.0,1.0,2.0,95.00
2021-04-28 11:19:29.741,0.664947,0.41284892,0.64588434,1.5878229,0.43558615,0.35683504,0.56681013,1.2954801,0.48038846,0.5702273,0.625106,1.0809135,0.4472843,0.36577162,0.2770784,0.724114,0.2526373,-0.067919865,-0.28516683,0.22673614,823.5897,800.6227,798.60803,808.2784,888.0586,-0.07080078125,0.14794921875,0.9912109375,0.590667724609375,1.353302001953125,12.740478515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:30.257,0.664947,0.09906544,0.7027583,1.5390183,0.43558615,0.13825074,0.52948314,1.3887078,0.48038846,-0.20393445,0.5087043,1.2549789,0.4472843,0.35290694,0.2701896,0.85774463,0.2526373,-0.19248003,-0.2978265,0.2343984,795.38464,790.14655,806.26373,785.7143,879.59705,-0.1060791015625,0.115234375,0.99041748046875,2.355194091796875,-2.03369140625,6.243133544921875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:30.762,1.262088,0.28932664,0.5138584,1.5229084,1.4529356,-0.21591742,0.26488665,1.3811302,1.1414075,0.17849316,0.49635604,1.2588311,1.0013709,0.17066254,0.15649022,0.8833256,-0.06449273,-0.14846748,-0.24622019,0.22040871,856.2271,811.50183,825.6044,857.8388,770.0,-0.1065673828125,0.147216796875,0.98193359375,0.351409912109375,-8.50860595703125,9.40582275390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:31.271,1.262088,0.29255134,0.43189618,1.4602507,1.4529356,-0.11898297,0.08442878,1.4415091,1.1414075,0.26862657,0.24777517,1.1731198,1.0013709,0.31670746,0.1052191,0.9822322,-0.06449273,-0.20655628,-0.2892048,0.21506451,819.15753,813.1135,792.96704,804.65204,786.52014,-0.00433349609375,0.11376953125,1.0113525390625,5.51788330078125,-1.60003662109375,3.78326416015625,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:31.786,1.262088,0.29255134,0.65656894,1.4468658,1.4529356,-0.11898297,0.5999717,1.4846463,1.1414075,0.26862657,0.56312495,1.1731198,1.0013709,0.31670746,0.1966205,1.0555067,-0.06449273,-0.20655628,-0.31049973,0.16538775,572.1612,728.0952,820.7692,608.8278,652.3443,-0.10467529296875,0.07208251953125,0.99072265625,-1.5850830078125,4.029998779296875,11.7236328125,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:32.299,1.262088,0.29654887,0.86660135,1.4468658,1.4529356,-0.022053398,0.76901925,1.4846463,1.1414075,0.17122403,0.5993644,1.1731198,1.0013709,0.44927832,0.2742129,1.0555067,-0.06449273,-0.29215494,-0.24037574,0.16538775,732.9304,785.7143,793.7729,740.58606,675.31134,-0.12103271484375,0.0682373046875,0.9949951171875,2.73651123046875,-1.143951416015625,1.39068603515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:32.827,1.262088,0.29654887,1.0007007,1.4468658,1.4529356,-0.022053398,0.8425989,1.4846463,1.1414075,0.17122403,0.5995891,1.1731198,1.0013709,0.44927832,0.26513585,1.0555067,-0.06449273,-0.29215494,-0.21449175,0.16538775,879.59705,782.8938,808.68134,865.89746,1085.4945,-0.16387939453125,0.0621337890625,0.9974365234375,4.246826171875,-5.4730224609375,1.68975830078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:33.352,1.262088,0.62340593,0.86114824,1.4468658,1.4529356,0.46247867,0.5560015,1.4846463,1.1414075,0.043216404,0.4734982,1.1731198,1.0013709,0.317482,0.16839166,1.0555067,-0.06449273,-0.00984196,-0.2150494,0.16538775,882.01465,808.2784,821.1722,856.63007,888.46155,-0.11566162109375,0.02496337890625,0.9942626953125,3.7982177734375,-5.136566162109375,-2.9608154296875,1,2.0,1.0,1.0,2.0,95.00
2021-04-28 11:19:33.853,1.4907161,0.51211023,0.53053325,1.4468658,1.0062709,0.42839295,0.21057123,1.4846463,0.96675235,0.26218382,0.36823657,1.1731198,0.57480687,0.3914982,0.1412292,1.0555067,-0.039260946,-0.10631582,-0.27601457,0.16538775,734.5421,782.8938,802.23444,750.65936,579.011,-0.1162109375,0.0577392578125,0.9991455078125,5.630035400390625,-1.996307373046875,5.944061279296875,1,2.0,1.0,1.0,2.0,95.00
2021-04-28 11:19:34.364,1.5703777,0.6229294,0.33182418,1.0470428,1.3384603,0.34952435,0.21112195,1.0236219,1.2392718,0.33825353,0.578811,1.0736384,0.539952,0.38505816,0.30455446,0.5742611,0.02121347,-0.16433273,-0.279787,0.22868061,707.5458,771.6117,788.93774,730.10986,807.47253,-0.2003173828125,0.04052734375,0.97235107421875,5.301055908203125,2.40753173828125,1.428070068359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:34.871,1.503342,0.62326944,0.38914353,0.7943835,1.2489111,0.24411106,0.15276247,0.8817355,1.2636545,0.37440076,0.5625104,1.0604898,0.5020246,0.40630135,0.3159263,0.6475086,0.08556024,-0.22034717,-0.24769825,0.17146216,810.293,797.3993,810.696,790.9524,786.52014,-0.2052001953125,0.03424072265625,0.97772216796875,4.74029541015625,-4.897308349609375,0.0897216796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:35.378,1.3762673,0.6546205,0.3604947,0.96353537,1.1708572,0.1174655,0.12382494,0.79576486,1.2878448,0.3309006,0.5638342,1.0643207,0.5074146,0.38856685,0.3169209,0.68892986,0.15508778,-0.17894302,-0.23519114,0.21293233,957.76556,798.60803,825.6044,943.2601,952.52747,-0.18487548828125,0.051513671875,0.9794921875,4.568328857421875,-6.841278076171875,2.400054931640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:35.892,1.0895635,0.6691297,0.29288945,1.0218852,0.66562784,0.3332299,-0.12414108,0.44332424,0.89321816,0.33518597,0.44123113,0.59007275,0.50585234,0.3310361,0.18475404,0.7184904,0.20354643,-0.19069883,-0.2805901,0.20809667,795.78754,778.86444,817.1429,801.4286,765.16486,-0.15087890625,0.0504150390625,0.99249267578125,4.35150146484375,-7.6263427734375,0.0299072265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:36.405,1.0676123,0.6826978,0.11572215,1.198823,0.65027595,0.43372294,-0.13731968,0.4435295,0.8077255,0.31352776,0.42022163,0.59007275,0.54302317,0.279854,0.18891707,0.78570133,0.3019905,-0.20696673,-0.317432,0.29013497,699.0842,792.5641,799.81683,716.8132,568.1319,-0.1319580078125,0.0516357421875,0.991943359375,4.822540283203125,-2.70660400390625,0.52337646484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:36.925,1.0676123,0.6502692,-0.05027629,1.198823,0.65027595,0.47378975,-0.14668286,0.4435295,0.8077255,0.30238277,0.42184243,0.59007275,0.54302317,0.19400509,0.21420746,0.78570133,0.3019905,-0.31982097,-0.3041681,0.29013497,749.85345,787.326,797.8022,745.0183,739.7802,-0.158935546875,0.05145263671875,0.99078369140625,4.972076416015625,-1.936492919921875,0.037384033203125,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:37.431,0.36109972,0.20860472,-0.1416853,0.01926865,0.041453306,0.17034513,-0.21374911,0.050641004,-0.055440515,0.06047445,0.23003572,0.084580556,0.279171,0.2722702,0.24010162,0.56703854,-0.18221033,-0.32436347,-0.20121211,-0.08025089,789.34064,792.96704,804.65204,801.8315,695.4579,-0.19757080078125,0.06671142578125,0.9754638671875,5.72723388671875,-1.09161376953125,1.831817626953125,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:37.942,0.3468921,0.062069155,-0.12863484,0.21890321,0.1167475,0.028266916,-0.090120226,0.3426152,0.075451724,0.1420447,0.14389575,0.3626276,0.43746924,0.3007026,0.26088148,0.63629955,-0.026740586,-0.29433244,-0.1733601,0.04698957,877.98535,797.3993,818.7546,863.8828,838.9011,-0.2159423828125,0.06134033203125,0.9730224609375,4.583282470703125,-5.802001953125,-0.49346923828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:38.444,0.2487634,-0.0020029182,-0.07385513,0.17705642,0.12638801,0.049431168,-0.025705034,0.3615217,0.25252244,0.18569514,0.054999996,0.40990674,0.49285874,0.28033176,0.19701658,0.6678875,0.08738961,-0.27045745,-0.16335204,0.094699994,777.25275,779.2674,769.19415,785.31134,677.326,-0.20550537109375,0.05206298828125,0.97760009765625,1.697235107421875,-5.166473388671875,-1.495361328125,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:38.956,0.29970124,0.07827739,0.13556708,0.28363714,0.19290541,0.09437296,0.0970251,0.48254654,0.24859026,0.16252033,0.05429526,0.4082415,0.5663486,0.254629,0.20151174,0.7369104,0.21388589,-0.16959421,-0.17318256,0.18277155,794.17584,791.3553,813.1135,786.9231,759.12085,-0.2293701171875,0.08087158203125,0.96746826171875,9.19647216796875,-14.774169921875,-6.4300537109375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:39.463,0.22758628,0.28605318,0.26359203,-0.08236477,0.15287174,0.09930586,0.10988263,0.31751475,0.12306247,0.33698758,0.099915005,0.23972869,0.5198912,0.21426298,0.12185052,0.78740275,0.3434723,-0.06458173,-0.18042968,0.18341534,940.0366,818.7546,811.0989,916.6667,842.9304,-0.0660400390625,0.10107421875,0.99810791015625,6.41510009765625,-25.61553955078125,-5.884246826171875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:39.969,0.22758628,0.41687506,0.267443,-0.08236477,0.15287174,0.123627126,0.3001861,0.31751475,0.12306247,0.3149541,0.10064451,0.23972869,0.5198912,0.2192391,0.2529611,0.78740275,0.3434723,-0.019514717,-0.31979436,0.18341534,812.71063,801.02563,819.5604,819.9634,796.99634,0.1134033203125,0.0626220703125,0.9833984375,1.981353759765625,-19.9481201171875,6.7889404296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:40.475,0.22758628,0.58965707,0.18657875,-0.08236477,0.15287174,0.20526719,0.09932918,0.31751475,0.12306247,0.41299686,0.123082235,0.23972869,0.5198912,0.19835714,0.3236709,0.78740275,0.3434723,-0.008613644,-0.4242572,0.18341534,728.49817,796.5934,809.4872,727.28937,668.86444,0.11029052734375,-0.00689697265625,0.980712890625,4.74029541015625,4.83001708984375,5.06927490234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:40.987,0.22758628,0.5166237,0.17571723,-0.08236477,0.15287174,0.38051412,0.054645304,0.31751475,0.12306247,0.40419346,0.30414078,0.23972869,0.5198912,0.24901226,0.32427442,0.78740275,0.3434723,-0.19073033,-0.41738942,0.18341534,767.1795,792.1612,795.38464,761.9414,844.1392,0.09759521484375,0.03094482421875,1.00555419921875,2.85614013671875,-1.36077880859375,1.2261962890625,1,2.0,1.0,1.0,2.0,95.00
2021-04-28 11:19:41.496,1.1119416,0.38299775,0.0957346,1.0950264,0.8616019,0.2370653,-0.32702276,1.1225172,0.8449274,0.39743268,0.34874657,0.81110597,0.41529605,0.2965914,0.3151251,0.48484385,-0.17320828,-0.1836488,-0.4426152,-0.06390753,840.9158,810.696,827.2161,831.2454,873.5531,0.0859375,0.02679443359375,1.00152587890625,4.62066650390625,-2.46734619140625,1.607513427734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:42.011,0.9500285,0.23112798,-0.21078995,0.8611736,0.7042766,0.17236756,-0.33372036,0.9112671,0.84892124,0.3940976,0.32618085,0.8122955,0.5216035,0.31691712,0.24518664,0.56747717,-0.1701668,-0.17219344,-0.3897549,0.009806411,840.5128,804.2491,815.5311,833.2601,794.9817,0.09637451171875,0.03167724609375,1.00115966796875,6.332855224609375,-6.856231689453125,1.114044189453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:42.536,0.60172945,0.18110082,-0.09715323,0.25201368,0.3637959,0.19982517,0.06085018,0.29116663,0.6482418,0.16586047,0.3616098,0.45118618,0.56166804,0.31065795,0.16310291,0.57114726,-0.17955767,-0.20860271,-0.39138713,1.5039976E-4,778.86444,794.57874,797.8022,765.56775,756.30035,0.0347900390625,0.0767822265625,0.9962158203125,10.706787109375,-2.071075439453125,-25.473480224609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:43.048,0.49040002,0.61470413,0.59434927,-0.010426971,0.48393607,0.52943283,0.54617757,0.4306341,0.49857327,0.26788807,0.1928377,0.33796456,0.6465858,0.29443762,0.0570489,0.631891,-0.15958732,-0.18660328,-0.36590376,0.095478654,813.1135,788.5348,802.23444,838.0952,668.86444,-0.0322265625,0.1171875,0.99102783203125,2.9010009765625,-1.263580322265625,18.18359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:43.560,0.47805285,0.8356631,0.74358684,-0.0466591,0.5644872,0.687795,0.68759084,0.4809715,0.46003804,0.26786715,0.07312439,0.2888488,0.65580356,0.24710043,-0.0087218,0.60850763,-0.15516883,-0.23786958,-0.36165732,0.09863732,936.8132,816.7399,819.15753,912.23444,662.4176,0.04150390625,0.12066650390625,0.9862060546875,2.983245849609375,-23.43231201171875,-0.381317138671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:44.062,0.47805285,0.9124268,1.0044708,-0.0466591,0.5644872,0.72084916,0.86178684,0.4809715,0.46003804,0.26786715,-0.042967204,0.2888488,0.65580356,0.24501513,-0.042414002,0.60850763,-0.15516883,-0.24466723,-0.37703523,0.09863732,763.1502,802.6374,804.65204,770.0,711.1722,0.111083984375,0.05963134765625,0.9937744140625,2.6318359375,-0.76263427734375,4.605712890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:44.564,0.47805285,0.9124268,0.4221892,-0.0466591,0.5644872,0.72084916,-0.13136783,0.4809715,0.46003804,0.26786715,0.07061679,0.2888488,0.65580356,0.24501513,0.013780322,0.60850763,-0.15516883,-0.24466723,-0.23585021,0.09863732,719.2308,796.5934,805.8608,728.9011,660.80585,0.11187744140625,0.04931640625,0.9864501953125,5.6524658203125,-2.743988037109375,5.465545654296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:45.075,0.47805285,0.9124268,0.24910805,-0.0466591,0.5644872,0.72084916,-0.048336335,0.4809715,0.46003804,0.26786715,0.14485611,0.2888488,0.65580356,0.24501513,0.039378837,0.60850763,-0.15516883,-0.24466723,-0.11493353,0.09863732,813.5165,784.10254,796.5934,802.6374,971.8681,0.0953369140625,0.06878662109375,1.0018310546875,5.405731201171875,-4.8748779296875,1.981353759765625,1,2.0,1.0,1.0,2.0,95.00
2021-04-28 11:19:45.578,0.008292896,0.1843613,0.098767936,-0.14173542,-0.12266821,-0.32904726,-0.15398648,0.10963978,0.39821443,0.024089681,0.20582253,0.36099166,0.58027154,0.23521852,0.07678596,0.7086614,-0.16512397,-0.17618746,-0.1814498,0.06277501,859.0476,803.44324,814.7253,852.6007,855.0183,0.09393310546875,0.04193115234375,0.9971923828125,2.85614013671875,-5.196380615234375,0.650482177734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:46.093,0.18517467,0.25967774,-0.09034224,0.06817106,0.031597096,-0.3245646,-0.1089797,0.30237365,0.4687175,0.08453552,0.1633939,0.42103654,0.507581,0.2531052,0.13703588,0.646856,-0.08095141,-0.09896729,-0.1548957,0.14391181,805.8608,805.8608,819.9634,801.02563,659.19415,0.12591552734375,0.0426025390625,0.9830322265625,1.21124267578125,-3.99261474609375,-1.89910888671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:46.597,0.2626649,0.24887632,-0.11493712,0.014192807,0.05513023,-0.33061603,-0.18574883,0.24090292,0.44808772,0.09689611,0.060644608,0.47284353,0.44436696,0.2735589,0.12523308,0.59196186,-0.06773817,-0.15001604,-0.24726753,0.1021473,804.2491,794.17584,807.0696,799.81683,817.1429,0.11029052734375,0.03912353515625,0.995849609375,5.5328369140625,-5.809478759765625,0.94207763671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:47.098,0.38738108,0.03741083,-0.10617595,-0.017276766,-0.0023234347,-0.45878232,-0.23282304,0.19740352,0.45470664,0.04255139,0.12970728,0.4948,0.3716231,0.27465558,0.11476554,0.50147927,-0.043402325,-0.16426918,-0.32132018,0.093678206,871.9414,811.0989,823.1868,857.8388,856.2271,0.11962890625,0.048095703125,0.99578857421875,5.031890869140625,-4.605712890625,1.06170654296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:47.611,0.3625486,-0.32915503,-0.27661762,-0.29196343,-0.10258318,-0.5748259,-0.56931746,-0.07267249,0.1690816,0.02610447,0.10819187,0.35227785,0.28966102,0.2570593,0.07484043,0.4347784,-0.085081495,-0.23472603,-0.35708657,0.07329344,810.293,807.47253,810.293,814.7253,765.16486,0.11456298828125,0.05224609375,0.9942626953125,5.48797607421875,-2.803802490234375,2.370147705078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:48.134,0.2634455,-0.328586,-0.46637037,-0.22855596,-0.24946967,-0.5040071,-0.37556976,0.070310675,0.03526624,0.12883838,0.11854383,0.33139732,0.29520905,0.2268167,0.002062015,0.44864306,-0.15866575,-0.27811977,-0.32267606,0.022578295,738.97437,784.90845,799.41394,761.53845,717.619,0.10821533203125,0.05657958984375,0.99530029296875,4.38140869140625,-5.12908935546875,1.5850830078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:48.637,0.07264201,0.03006138,-0.36910868,-0.09734006,-0.083961606,-0.21789582,-0.24891226,0.091198705,0.23304528,0.1330527,0.122549,0.48707676,0.23288041,0.2704185,-0.021964988,0.41903555,-0.16024147,-0.33589065,-0.24883589,0.03177772,736.55676,795.38464,798.20514,751.4652,660.40295,0.09649658203125,0.05609130859375,0.9979248046875,3.3197021484375,-5.2935791015625,1.846771240234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:49.143,-0.08064031,0.241918,-0.012038047,0.033230253,-0.05161497,0.06857228,-0.082821734,0.13163984,0.22257055,0.0585797,-0.0021344165,0.41782734,0.27342382,0.28001332,0.012080366,0.4185659,-0.19526076,-0.48559773,-0.33845848,-0.0890268,888.0586,815.9341,806.6667,880.40295,761.53845,0.06610107421875,0.04840087890625,1.01361083984375,6.160888671875,2.04864501953125,5.84686279296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:49.658,-0.039661832,0.32052615,0.7065159,0.059991315,0.050048005,0.15379895,0.24752015,0.016334353,0.22257055,0.023332892,0.28796124,0.40432027,0.2474279,0.2994788,0.09437234,0.41242155,-0.15598379,-0.5418269,-0.37534437,-0.04745874,751.4652,784.90845,792.5641,766.77655,786.9231,0.04827880859375,0.028564453125,0.98858642578125,1.09161376953125,-4.14215087890625,3.06549072265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:50.172,-0.1233795,0.38260156,0.8017876,0.084989004,0.04885693,0.20827399,0.29291785,-0.004005518,0.09683898,-0.15355797,0.5343152,0.34290025,0.27608603,0.17396797,0.19709294,0.39324802,-0.16086857,-0.42963505,-0.3341426,-0.12560862,761.13556,796.1905,811.50183,771.2088,667.25275,0.06475830078125,0.03717041015625,1.00445556640625,4.66552734375,-8.755340576171875,5.06927490234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:50.689,1.0732502,0.38260156,0.7794236,0.886168,0.6966804,0.20827399,0.32963896,0.024728667,0.84990335,-0.15355797,0.5756448,0.368461,0.5372713,0.17396797,0.22748552,0.5055665,-0.07716352,-0.42963505,-0.33327085,0.011569797,823.5897,800.6227,814.7253,825.6044,792.96704,0.09075927734375,0.033203125,0.982177734375,8.433837890625,-8.770294189453125,-11.297454833984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:51.200,1.0151182,0.5092,0.5715426,0.86290246,0.69465715,0.33330074,0.16159323,-0.022633383,0.8752464,0.03790605,0.5756448,0.40539142,0.5351872,0.33985886,0.2445454,0.5039643,-0.07002336,-0.25482664,-0.34968203,0.0050598183,867.1062,796.1905,810.696,850.58606,906.1905,0.07611083984375,0.09625244140625,0.98968505859375,4.194488525390625,-3.117828369140625,1.9439697265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-28 11:19:51.735,1.0151182,0.5092,0.93844754,0.86290246,0.69465715,0.33330074,0.4175771,-0.022633383,0.8752464,0.03790605,0.23838042,0.40539142,0.5351872,0.33985886,0.21607614,0.5039643,-0.07002336,-0.25482664,-0.42318246,0.0050598183,861.4652,805.4579,828.022,852.6007,764.35895,0.11859130859375,0.07745361328125,0.99310302734375,4.11224365234375,-1.30096435546875,7.31231689453125,1,1.0,1.0,1.0,1.0,95.00
