TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-03 12:57:26.825,1.2464705,0.05903747,0.47621092,0.952022,0.94929975,0.03396329,-0.23143186,0.44263494,0.6683043,0.31281704,0.4732688,0.84402907,0.7830023,0.45775646,0.46739537,0.77563804,0.116384186,0.049795277,0.16231823,0.75333166,808.2784,759.92676,762.3443,794.9817,727.28937,0.12066650390625,0.014404296875,1.0050048828125,5.196380615234375,-7.28240966796875,0.201873779296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:27.331,0.84073704,0.15934366,0.3551789,0.020205924,0.81800246,0.042159703,0.014910027,0.6139511,0.40820393,0.22284028,0.49400398,0.88644457,0.3860197,0.5011564,0.4420332,1.0084261,0.26519004,-0.084001005,0.07142075,0.74868494,800.6227,798.20514,803.0403,842.52747,593.91943,0.0943603515625,0.0118408203125,0.993896484375,1.92901611328125,0.5682373046875,-2.28790283203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:27.844,0.84609014,0.15889966,0.33966398,0.09995269,0.72445387,0.023883272,0.104551174,0.44502836,0.52581966,0.18972453,0.3889262,0.88644457,0.4955359,0.47147822,0.50451785,1.0270236,0.27197853,-0.04212949,0.11527065,0.7842077,782.49084,829.2308,848.97437,860.65936,885.64105,0.04559326171875,0.00811767578125,0.99609375,8.62823486328125,-3.566436767578125,-17.0172119140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:28.358,0.84609014,0.16975914,0.52645624,0.47927925,0.72445387,-0.11023693,0.21247883,0.45526978,0.52581966,0.08287004,0.30897236,0.9058383,0.4955359,0.41575953,0.5352092,1.0544431,0.27197853,0.045279946,0.22232804,0.85687643,821.1722,877.1795,774.83514,820.3663,863.0769,0.00927734375,0.12353515625,0.94964599609375,23.2080078125,0.76263427734375,-89.28802490234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:28.868,0.8375028,-0.06363368,0.6952918,0.69492817,0.6651201,-0.29783925,0.039165474,0.4417621,0.4988938,-0.010427085,0.26581827,0.8347546,0.5382257,0.39543426,0.6190245,1.0515814,0.3254748,0.112426296,0.3688345,0.887774,809.4872,884.0293,853.00366,826.8132,861.8681,-0.260009765625,0.2186279296875,0.95330810546875,6.990814208984375,12.463836669921875,-12.93487548828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:29.377,0.8375028,-0.064709924,0.77499956,0.84630054,0.6651201,-0.3432478,-0.038673684,0.57696277,0.4988938,-0.010427085,0.26581827,0.8347546,0.5382257,0.42704493,0.61852086,1.0575448,0.3254748,0.11869119,0.40400323,0.9444471,806.26373,869.5238,806.26373,822.7839,757.50916,-0.37408447265625,0.06884765625,0.9200439453125,2.452392578125,0.6280517578125,-0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:29.903,0.8375028,-0.064709924,0.77499956,0.84630054,0.6651201,-0.3432478,-0.038673684,0.57696277,0.4988938,-0.010427085,0.26581827,0.8347546,0.5382257,0.42704493,0.61852086,1.0575448,0.3254748,0.11869119,0.40400323,0.9444471,772.8205,779.2674,761.13556,795.38464,789.34064,-0.3277587890625,0.130615234375,0.940673828125,6.003875732421875,-8.912353515625,0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:30.409,1.1681019,-0.064709924,0.77499956,0.6689893,0.96612746,-0.3432478,-0.038673684,0.46523437,0.8410622,-0.010427085,0.26581827,0.38907325,0.88341385,0.42704493,0.61852086,0.5870162,0.22296628,0.11869119,0.40400323,0.43571374,825.2015,795.78754,785.31134,809.0842,771.2088,-0.32958984375,0.13677978515625,0.9423828125,4.702911376953125,-3.887939453125,0.725250244140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:30.922,1.1503296,-0.064709924,0.77499956,0.919597,0.8704479,-0.3432478,-0.038673684,0.60088414,0.8446242,-0.010427085,0.26581827,0.61524546,0.8473276,0.42704493,0.61852086,0.6331635,0.2316627,0.11869119,0.40400323,0.47200403,772.8205,816.7399,745.82416,781.28204,833.2601,-0.2911376953125,0.14080810546875,0.95703125,2.9010009765625,-14.415283203125,8.411407470703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:31.430,1.2097448,-0.064709924,0.53414667,1.0637197,0.82079697,-0.3432478,0.22923975,0.7284799,0.8446242,-0.010427085,0.32931516,0.6508569,0.7923367,0.42704493,0.5594318,0.6346463,0.2869666,0.11869119,0.3115211,0.46126586,698.2784,764.7619,749.85345,786.9231,691.4286,-0.32196044921875,0.09356689453125,0.947021484375,2.983245849609375,-5.30853271484375,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
