TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 21:59:52.255,0.85295373,0.02673163,0.23957106,0.86318326,0.40664592,-0.04041276,0.1269801,0.61876607,0.6639307,0.26643884,0.47165826,0.91248083,0.87478966,0.98119473,0.97211665,0.8541041,0.5131473,0.5673994,0.49005952,0.5399783,961.79486,826.0073,838.49817,919.89014,905.78754,0.17193603515625,0.21136474609375,0.9615478515625,-0.171966552734375,-2.55706787109375,-6.3702392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:52.781,0.9233127,0.20795149,0.56610006,0.93861467,0.21890785,0.24386087,0.14157814,0.4164499,0.6376173,0.4391572,0.67205364,0.67462474,0.8594047,0.9774661,0.97323036,0.77487886,0.48109236,0.5725317,0.5481291,0.58136314,844.94507,860.2564,859.0476,818.7546,721.2454,0.19110107421875,0.11492919921875,0.966064453125,-4.0972900390625,-6.796417236328125,6.3702392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:53.306,1.0684377,0.21150784,0.56610006,0.9736666,0.3775143,0.2553069,0.14157814,0.22023664,0.6962904,0.4391572,0.67205364,0.46450812,0.8475232,0.9856762,0.97323036,0.80799603,0.5081547,0.5578846,0.5481291,0.53255767,679.7436,816.7399,784.5055,714.3956,753.0769,0.1265869140625,0.09783935546875,0.9774169921875,9.031982421875,-2.026214599609375,16.247100830078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:53.819,1.1333646,0.38742846,0.7907312,1.0401462,0.4459812,0.47951487,0.43124813,0.29818282,0.67897755,0.42695177,0.8661194,0.35477605,0.8441585,0.97181255,0.9733144,0.83890474,0.50075096,0.5801183,0.72026885,0.5008118,683.7729,805.8608,802.23444,687.3993,670.87915,0.11822509765625,0.04083251953125,0.99822998046875,3.551483154296875,0.49346923828125,18.908843994140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:54.345,1.1526997,0.38742846,0.6938976,0.99386233,0.65418303,0.47951487,0.47686464,0.6571959,0.96066403,0.42695177,0.8149554,0.7304336,0.75732887,0.97181255,0.9646251,0.88177425,0.49537775,0.5801183,0.7684827,0.5408571,867.50916,820.3663,818.7546,808.2784,728.9011,0.03228759765625,0.1181640625,0.98834228515625,8.486175537109375,2.10845947265625,31.559600830078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:54.872,0.83882713,0.38742846,0.56467193,0.92230976,0.7300834,0.47951487,0.39992046,0.7826768,1.0681205,0.42695177,0.84124845,0.8576743,0.7284824,0.97181255,0.907165,0.906764,0.34755975,0.5801183,0.6885447,0.43381593,724.4689,794.9817,811.0989,751.8681,727.28937,-0.0390625,0.16888427734375,0.97088623046875,-1.158905029296875,14.5947265625,45.496368408203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:55.380,0.8335747,0.53702766,0.3555265,0.8905796,0.7118731,0.46345353,0.19553642,0.7204524,1.1024814,0.4090695,0.64580977,0.88413495,0.7686716,0.8789859,0.8124945,0.9803441,0.35074684,0.49761924,0.5805071,0.44914275,884.43225,825.6044,827.619,879.19415,746.63007,-0.19195556640625,0.06561279296875,1.0208740234375,-1.30096435546875,0.620574951171875,41.15234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:55.896,0.8929514,0.53702766,-0.040968247,0.9419858,0.65778166,0.46345353,0.10892792,0.65014327,0.99145573,0.4090695,0.28597072,0.6943944,0.84325945,0.8789859,0.7539339,1.0389589,0.3626446,0.49761924,0.41606125,0.34044766,826.8132,807.8755,815.12823,847.3626,895.31134,-0.296142578125,0.07257080078125,0.94830322265625,-2.983245849609375,11.058197021484375,21.2939453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:56.401,0.9408761,0.53702766,-0.010632088,0.92126715,0.64011204,0.46345353,0.10460764,0.54452246,0.98139864,0.4090695,0.27012217,0.6794695,0.87435055,0.8789859,0.7576939,1.1202142,0.3546887,0.49761924,0.40750962,0.3719357,813.1135,821.5751,815.5311,620.10986,662.01465,-0.2828369140625,0.1435546875,0.95013427734375,1.069183349609375,-6.542205810546875,16.927490234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:56.925,0.76476556,0.53702766,0.49570158,0.92126715,0.89472586,0.46345353,0.37902498,0.54452246,0.9484108,0.4090695,0.36097035,0.6794695,0.56224144,0.8789859,0.7208595,1.1202142,0.42779282,0.49761924,0.62544835,0.3719357,757.50916,834.0659,824.7985,960.18317,849.7802,-0.29742431640625,0.09173583984375,0.95904541015625,6.041259765625,-1.353302001953125,0.37384033203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:57.444,0.76476556,0.53702766,0.5594013,0.92126715,0.89472586,0.46345353,0.52280515,0.54452246,0.9484108,0.4090695,0.5250081,0.6794695,0.56224144,0.8789859,0.8223293,1.1202142,0.42779282,0.49761924,0.57289404,0.3719357,778.0586,814.3223,796.1905,953.3333,931.1722,-0.34503173828125,0.074462890625,0.87481689453125,13.17413330078125,4.224395751953125,-14.258270263671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:57.961,0.7420905,0.39498395,0.63478726,0.92126715,0.89002746,0.49855664,0.5630052,0.54452246,0.90054333,0.5638662,0.5396665,0.6794695,0.5479685,0.9596685,0.83873194,1.1202142,0.39305916,0.55243814,0.5372757,0.3719357,747.03296,787.72894,766.3736,537.1062,733.3333,-0.3409423828125,0.028564453125,0.89898681640625,-11.132965087890625,-3.21502685546875,-1.0467529296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:58.465,0.7420905,0.39498395,0.7570153,0.92126715,0.89002746,0.49855664,0.6759665,0.54452246,0.90054333,0.5638662,0.5210496,0.6794695,0.5479685,0.9596685,0.9092543,1.1202142,0.39305916,0.55243814,0.43556204,0.3719357,799.81683,806.26373,798.60803,682.5641,701.50183,-0.32818603515625,0.0667724609375,0.9364013671875,-2.504730224609375,-4.725341796875,0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:58.981,0.7420905,0.39498395,0.85364825,0.92126715,0.89002746,0.49855664,0.7214449,0.54452246,0.90054333,0.5638662,0.48154032,0.6794695,0.5479685,0.9596685,0.90191966,1.1202142,0.39305916,0.55243814,0.40083215,0.3719357,755.89746,811.50183,817.1429,935.6044,947.6923,-0.27838134765625,0.0946044921875,0.976318359375,9.28619384765625,-3.551483154296875,-8.92730712890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 21:59:59.504,0.64414406,0.39498395,0.85364825,0.80634516,0.17737448,0.49855664,0.7214449,0.63462305,0.6878206,0.5638662,0.48154032,0.6645815,0.5531774,0.9596685,0.90191966,0.6711104,0.39133137,0.55243814,0.40083215,0.82349974,778.0586,844.1392,835.6777,906.1905,789.7436,-0.30743408203125,0.06884765625,0.95050048828125,4.553375244140625,-2.61688232421875,-0.91217041015625,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 22:00:00.012,0.58241236,0.39498395,0.85364825,0.8622995,0.19723292,0.49855664,0.7214449,0.6030859,0.7512181,0.5638662,0.48154032,0.6645815,0.544539,0.9596685,0.90191966,0.6531076,0.38847372,0.55243814,0.40083215,0.82118356,809.0842,813.91943,826.0073,1007.72894,901.3553,-0.3028564453125,0.0633544921875,0.9486083984375,4.53094482421875,-5.241241455078125,1.831817626953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:00.517,0.58241236,0.39498395,0.3105569,0.8622995,0.19723292,0.49855664,0.16972303,0.6030859,0.7512181,0.5638662,0.42859724,0.6645815,0.544539,0.9596685,0.8352631,0.6531076,0.38847372,0.55243814,0.6061752,0.82118356,647.1062,800.2198,806.26373,468.20514,701.50183,-0.30389404296875,0.06304931640625,0.9517822265625,4.5458984375,-3.252410888671875,2.729034423828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:01.029,0.51327014,0.19369048,0.06260627,0.8612262,0.17627619,0.34812358,0.35203132,0.585239,0.7296943,0.37728247,0.73928213,0.64582604,0.5316662,0.89917845,0.8072839,0.61399376,0.38303494,0.5600886,0.47771782,0.832175,749.85345,821.1722,824.7985,814.7253,833.663,-0.31060791015625,0.06341552734375,0.95672607421875,4.179534912109375,-4.972076416015625,2.130889892578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:01.548,0.51327014,0.19369048,0.06260627,0.8612262,0.17627619,0.34812358,0.35203132,0.585239,0.7296943,0.37728247,0.73928213,0.64582604,0.5316662,0.89917845,0.8072839,0.61399376,0.38303494,0.5600886,0.47771782,0.832175,780.87915,831.2454,774.0293,948.0952,936.4103,-0.3238525390625,0.0535888671875,0.9476318359375,4.269256591796875,-4.02252197265625,-1.383209228515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:02.069,0.51327014,0.19369048,0.11554482,0.8612262,0.17627619,0.34812358,0.39668885,0.585239,0.7296943,0.37728247,0.73928213,0.64582604,0.5316662,0.89917845,0.7726905,0.61399376,0.38303494,0.5600886,0.41938102,0.832175,781.28204,817.5458,815.12823,765.9707,753.8828,-0.31182861328125,0.04498291015625,0.95208740234375,4.66552734375,-7.828216552734375,1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:02.579,0.51327014,0.19369048,0.11554482,0.8612262,0.17627619,0.34812358,0.39668885,0.585239,0.7296943,0.37728247,0.73928213,0.64582604,0.5316662,0.89917845,0.7726905,0.61399376,0.38303494,0.5600886,0.41938102,0.832175,801.02563,817.1429,807.8755,587.47253,574.9817,-0.30084228515625,0.03961181640625,0.95147705078125,4.2169189453125,-4.373931884765625,1.30096435546875,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 22:00:03.105,0.51327014,0.19369048,0.11554482,0.8612262,0.17627619,0.34812358,0.39668885,0.585239,0.7296943,0.37728247,0.73928213,0.64582604,0.5316662,0.89917845,0.7726905,0.61399376,0.38303494,0.5600886,0.41938102,0.832175,771.6117,786.52014,784.10254,728.0952,935.2015,-0.31201171875,0.043701171875,0.94793701171875,3.222503662109375,-5.27862548828125,4.972076416015625,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 22:00:03.615,0.51327014,0.19369048,0.11554482,0.8612262,0.17627619,0.34812358,0.39668885,0.585239,0.7296943,0.37728247,0.73928213,0.64582604,0.5316662,0.89917845,0.7726905,0.61399376,0.38303494,0.5600886,0.41938102,0.832175,780.4762,848.97437,809.0842,611.6484,676.9231,-0.29534912109375,0.03375244140625,0.96063232421875,4.463653564453125,-5.495452880859375,-9.114227294921875,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 22:00:04.144,0.51327014,0.19369048,0.11554482,0.8612262,0.17627619,0.34812358,0.39668885,0.585239,0.7296943,0.37728247,0.73928213,0.64582604,0.5316662,0.89917845,0.7726905,0.61399376,0.38303494,0.5600886,0.41938102,0.832175,811.9048,830.0366,829.6337,877.1795,831.2454,-0.25537109375,-4.8828125E-4,0.9754638671875,5.06927490234375,-5.435638427734375,2.325286865234375,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 22:00:04.649,0.8105262,0.19369048,0.66522664,1.0468967,0.5514309,0.34812358,0.18445809,0.57280725,0.1939275,0.37728247,0.17667256,0.6348102,0.58463717,0.89917845,0.8928123,0.6546665,0.1905106,0.5600886,0.31105518,0.3175514,835.6777,778.46155,787.326,688.20514,996.04395,-0.24505615234375,0.0120849609375,0.9752197265625,4.822540283203125,-7.708587646484375,3.282318115234375,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 22:00:05.159,0.7632187,0.19369048,0.43536824,0.92340934,0.5698659,0.34812358,0.016103124,0.5333474,0.54541683,0.37728247,0.2951058,0.66577774,0.51312166,0.89917845,0.8071614,0.6477316,0.2685549,0.5600886,0.4026071,0.3977023,777.6557,809.4872,823.5897,657.98535,676.1172,-0.1988525390625,0.0255126953125,0.98291015625,4.074859619140625,-4.314117431640625,5.450592041015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:05.666,0.7632187,0.19369048,0.36607847,0.92340934,0.5698659,0.34812358,-0.03927242,0.5333474,0.54541683,0.37728247,0.46678683,0.66577774,0.51312166,0.89917845,0.8095951,0.6477316,0.2685549,0.5600886,0.44391796,0.3977023,731.7216,794.17584,803.8461,888.46155,921.0989,-0.206787109375,0.03131103515625,0.95855712890625,6.47491455078125,-1.65985107421875,0.276641845703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:06.175,0.71012086,0.442723,0.2845346,0.8078208,0.58755004,0.3516864,-0.17478274,0.5213262,0.5224106,0.49037033,0.5325988,0.5546409,0.42746243,0.69442165,0.7382248,0.6440289,0.33468774,0.55974954,0.4534963,0.46890983,781.28204,809.89014,804.2491,639.85345,670.07324,-0.20684814453125,0.0360107421875,0.978759765625,2.43743896484375,-3.06549072265625,6.975860595703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:06.682,0.71012086,0.48314548,0.48021212,0.8078208,0.58755004,0.41279897,-0.10109717,0.5213262,0.5224106,0.5265892,0.52631944,0.5546409,0.42746243,0.68225616,0.7506297,0.6440289,0.33468774,0.56373453,0.42143786,0.46890983,750.2564,821.978,815.12823,873.1502,804.2491,-0.20013427734375,0.01202392578125,0.97235107421875,5.263671875,-4.246826171875,-3.6187744140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:07.188,0.71012086,0.4484494,0.5619897,0.8078208,0.58755004,0.41544402,0.063436605,0.5213262,0.5224106,0.5265892,0.5017567,0.5546409,0.42746243,0.7196945,0.6986252,0.6440289,0.33468774,0.5796299,0.4519446,0.46890983,754.2857,802.6374,834.87177,900.54944,817.5458,-0.2044677734375,0.0260009765625,0.9793701171875,2.654266357421875,-3.536529541015625,2.220611572265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:07.713,0.71012086,0.46401882,0.6731863,0.8078208,0.58755004,0.39824623,0.20358516,0.5213262,0.5224106,0.40575513,0.36305493,0.5546409,0.42746243,0.7555443,0.72814363,0.6440289,0.33468774,0.5806807,0.5141423,0.46890983,730.5128,788.1319,770.0,641.4652,834.4689,-0.21124267578125,0.0411376953125,0.97039794921875,6.519775390625,-3.671112060546875,-3.192596435546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:08.214,0.71012086,0.34144095,0.49196357,0.8078208,0.58755004,0.16123945,0.1764941,0.5213262,0.5224106,0.07083008,0.29087517,0.5546409,0.42746243,0.80399054,0.77278584,0.6440289,0.33468774,0.5877661,0.57830137,0.46890983,753.47986,813.91943,817.5458,919.0842,894.90845,-0.21405029296875,0.03594970703125,0.978759765625,4.613189697265625,-4.837493896484375,-0.76263427734375,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 22:00:08.722,1.1403713,0.4109855,0.49196357,0.8078208,1.1851268,0.16724731,0.1764941,0.5213262,1.2900603,-0.03819458,0.29087517,0.5546409,0.8098454,0.8098843,0.77278584,0.6440289,0.05699248,0.5759522,0.57830137,0.46890983,787.326,812.71063,841.7216,874.35895,790.54944,-0.2125244140625,0.03363037109375,0.9749755859375,4.85992431640625,-6.153411865234375,-1.353302001953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:09.238,1.3172722,0.48439023,-0.057812992,0.8078208,1.2444586,0.2954385,0.30054563,0.5213262,1.3103,0.51167023,0.10487621,0.5546409,0.76706856,0.7788575,0.6711319,0.6440289,-0.021639396,0.27079132,0.35310182,0.46890983,816.337,792.1612,796.5934,688.20514,701.9048,-0.20172119140625,0.03814697265625,0.98028564453125,4.68048095703125,-9.04693603515625,0.755157470703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:09.745,1.3172722,0.48439023,-0.057812992,0.8078208,1.2444586,0.2954385,0.30054563,0.5213262,1.3103,0.51167023,0.10487621,0.5546409,0.76706856,0.7788575,0.6711319,0.6440289,-0.021639396,0.27079132,0.35310182,0.46890983,770.0,801.8315,809.0842,653.1502,738.1685,-0.15618896484375,0.03076171875,0.9959716796875,5.929107666015625,-6.68426513671875,2.160797119140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:10.254,1.3427306,0.53367853,0.04049828,0.8078208,1.2486763,0.36403418,0.40213054,0.5213262,1.3052685,0.3798843,0.07707899,0.5546409,0.7410779,0.8225069,0.7009517,0.6440289,0.0031124374,0.27332482,0.32861245,0.46890983,783.2967,812.3077,820.3663,909.41394,877.1795,-0.1824951171875,0.0302734375,0.98370361328125,4.583282470703125,-1.024322509765625,3.0206298828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:10.769,1.3427306,0.53367853,0.34868464,0.8078208,1.2486763,0.36403418,0.5794687,0.5213262,1.3052685,0.3798843,0.31213024,0.5546409,0.7410779,0.8225069,0.69033563,0.6440289,0.0031124374,0.27332482,0.2802301,0.46890983,832.0513,773.22345,790.54944,967.03296,1185.0183,-0.20965576171875,0.03076171875,0.97381591796875,4.852447509765625,-4.35150146484375,0.52337646484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:11.273,1.3427306,0.53367853,0.6010779,0.8078208,1.2486763,0.36403418,0.50890607,0.5213262,1.3052685,0.3798843,0.4454674,0.5546409,0.7410779,0.8225069,0.7094654,0.6440289,0.0031124374,0.27332482,0.36402634,0.46890983,763.1502,827.2161,835.2747,651.13556,637.03296,-0.214111328125,0.04229736328125,0.98114013671875,4.478607177734375,-3.46923828125,1.039276123046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:11.779,1.3427306,0.53367853,0.57624865,0.8078208,1.2486763,0.36403418,0.4876561,0.5213262,1.3052685,0.3798843,0.6104335,0.5546409,0.7410779,0.8225069,0.7249098,0.6440289,0.0031124374,0.27332482,0.36120585,0.46890983,773.22345,803.8461,820.3663,934.7985,823.1868,-0.2208251953125,0.02264404296875,0.980224609375,3.955230712890625,-5.1739501953125,-0.299072265625,1,2.0,1.0,1.0,2.0,50.00
2021-04-17 22:00:12.301,1.099889,0.84296757,0.58644015,0.97819674,0.7374746,0.6864134,0.34361824,1.0300097,0.99682915,0.6501431,0.7210376,1.0208125,0.8776252,0.80058986,0.7290525,0.9528529,0.26355264,0.59779406,0.418132,0.6066806,800.6227,815.12823,821.1722,836.8865,786.9231,-0.22125244140625,0.0433349609375,0.973388671875,6.23565673828125,-5.084228515625,-1.547698974609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:12.812,0.96016353,0.84296757,0.6399195,0.8859763,0.67048806,0.6864134,0.40835297,0.8964485,0.99682915,0.6501431,0.77395594,1.0856869,0.8156646,0.80058986,0.7907082,0.9422377,0.35472077,0.59779406,0.4034057,0.6069055,800.2198,808.2784,798.60803,898.93774,767.1795,-0.2305908203125,0.03955078125,0.97418212890625,4.658050537109375,-4.74029541015625,0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:13.316,0.8731688,0.84296757,0.6653564,0.76029253,0.70035595,0.6864134,0.42171487,0.86153644,1.3682129,0.6501431,0.77395594,1.4701043,1.0468022,0.80058986,0.7858744,1.242511,0.5220583,0.59779406,0.4101044,0.7941855,811.50183,805.05493,801.4286,713.1868,699.89014,-0.2281494140625,0.03692626953125,0.9749755859375,4.149627685546875,-3.895416259765625,0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:13.831,0.61243385,0.84296757,0.8459733,0.471191,0.658775,0.6864134,0.5495978,0.6850186,1.3417987,0.6501431,0.6069714,1.427298,1.134272,0.80058986,0.8684404,1.3668518,0.64647704,0.59779406,0.39787865,0.8809377,788.93774,819.15753,831.2454,942.0513,874.7619,-0.2259521484375,0.03936767578125,0.9766845703125,4.53094482421875,-5.824432373046875,1.36077880859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:14.356,0.79562616,0.84296757,0.8459733,0.7472009,0.9703843,0.6864134,0.5495978,0.871465,1.6541545,0.6501431,0.6069714,1.5366638,1.5668832,0.80058986,0.8684404,1.5151902,0.97402406,0.59779406,0.39787865,0.9792615,773.22345,834.4689,829.2308,819.5604,730.5128,-0.2247314453125,0.03363037109375,0.97943115234375,4.62066650390625,-5.21881103515625,1.592559814453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:14.860,0.79562616,0.84296757,0.8459733,0.9746352,0.9703843,0.6864134,0.5495978,1.0450224,1.6541545,0.6501431,0.6069714,1.5491644,1.5668832,0.80058986,0.8684404,1.5169082,0.97402406,0.59779406,0.39787865,0.9622019,813.1135,805.4579,813.5165,663.6264,724.0659,-0.20819091796875,0.0389404296875,0.98406982421875,5.51788330078125,-6.033782958984375,0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:15.377,0.79562616,0.84296757,0.8459733,1.1049725,0.9703843,0.6864134,0.5495978,1.1038829,1.6541545,0.6501431,0.6069714,1.498237,1.5668832,0.80058986,0.8684404,1.5130091,0.97402406,0.59779406,0.39787865,0.96452886,880.80585,934.7985,940.4396,820.7692,720.4396,-0.2198486328125,0.04425048828125,0.97802734375,4.658050537109375,-9.428253173828125,1.09161376953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 22:00:15.905,0.79562616,0.84296757,0.8459733,1.1482036,0.9703843,0.6864134,0.5495978,1.1244614,1.6541545,0.6501431,0.6069714,1.498237,1.5668832,0.80058986,0.8684404,1.5012494,0.97402406,0.59779406,0.39787865,0.9644663,771.2088,809.0842,811.0989,912.6374,861.8681,-0.13763427734375,0.04656982421875,0.98858642578125,7.04315185546875,-9.10675048828125,2.429962158203125,1,1.0,1.0,1.0,1.0,50.00
