TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-26 22:17:22.370,0.7173571,0.4551645,0.49501526,0.4577274,0.43565598,0.56553406,0.5548819,-0.018006597,0.61954015,0.6725769,0.70761865,0.45722303,0.7338493,1.1211591,0.37713704,0.93508697,0.4515331,0.83928317,-0.1254813,0.68847704,606.0073,832.0513,798.20514,644.2857,753.8828,-0.16595458984375,0.01568603515625,0.99078369140625,4.538421630859375,-5.0543212890625,1.31591796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:22.873,0.59957826,0.4551645,0.6576966,0.43154225,0.35985246,0.56553406,0.61548555,0.6088698,0.5478499,0.6725769,0.747815,0.6513304,0.69087446,1.1211591,0.32468042,0.9183992,0.44435745,0.83928317,-0.20740803,0.50453436,609.2308,738.5714,815.12823,690.6227,839.304,-0.1640625,0.0177001953125,0.99261474609375,4.9346923828125,-4.583282470703125,1.816864013671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:23.384,0.50394917,0.4551645,0.6572707,0.650825,0.42481843,0.56553406,0.5478061,0.6154065,0.5169832,0.6725769,0.71318406,0.72356987,0.6284792,1.1211591,0.35031912,0.9237178,0.50041336,0.83928317,-0.12148023,0.56736666,703.1135,810.293,811.9048,722.0513,940.4396,-0.1480712890625,0.0233154296875,0.9879150390625,4.702911376953125,-4.83001708984375,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:23.892,0.39112747,0.4551645,0.58664346,0.5619936,0.3629036,0.56553406,0.55403596,0.4811426,0.50947005,0.6725769,0.70855737,0.74013644,0.6092255,1.1211591,0.28970206,0.86484975,0.4926371,0.83928317,-0.10586625,0.5799749,985.16486,842.52747,793.7729,905.78754,828.4249,-0.152587890625,0.017333984375,0.99346923828125,5.14404296875,-4.7552490234375,1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:24.418,0.42194825,0.4551645,0.6777489,0.55147815,0.30464086,0.56553406,0.50941354,0.34141076,0.6079746,0.6725769,0.70525426,0.71184057,0.59100837,1.1211591,0.33840382,0.83645576,0.5274029,0.83928317,-0.11017081,0.6620736,927.5458,810.696,809.0842,893.69965,873.5531,-0.145263671875,0.01458740234375,0.99658203125,4.702911376953125,-5.405731201171875,1.136474609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:24.932,0.42283568,0.4551645,0.96330273,0.38137656,0.14878774,0.56553406,0.61990017,0.14514549,0.6474931,0.6725769,0.701719,0.6315065,0.6399955,1.1211591,0.3273473,0.8096787,0.54101545,0.83928317,-0.056463286,0.7206794,640.65936,823.1868,816.337,692.6374,710.3663,-0.14556884765625,0.01025390625,0.990478515625,4.762725830078125,-4.42626953125,1.06170654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:25.449,0.5866723,0.4551645,1.003117,0.48655087,0.2032222,0.56553406,0.54634696,0.17422737,0.65585804,0.6725769,0.6945537,0.59378433,0.64368725,1.1211591,0.3075874,0.8536148,0.5037214,0.83928317,-0.05447849,0.7409246,979.5238,836.8865,818.7546,928.3516,810.696,-0.1402587890625,0.01275634765625,0.99969482421875,4.987030029296875,-5.2935791015625,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:25.963,0.6503287,0.50199,0.8728522,0.5968937,0.3911366,0.6760058,0.37289858,0.39538515,0.6420262,0.75806177,0.51055056,0.47329465,0.6505931,1.0278865,0.2844362,0.8274098,0.38910386,0.83908147,-0.03691247,0.6662625,865.4945,775.2381,816.337,825.2015,765.56775,-0.14776611328125,0.01519775390625,0.99139404296875,4.77020263671875,-4.702911376953125,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:26.480,0.5845072,0.50199,0.6948982,0.6092783,0.35636234,0.6760058,0.34492788,0.42425838,0.47524768,0.75806177,0.34911168,0.38466224,0.6360555,1.0278865,0.34719172,0.8204264,0.3590617,0.83908147,-0.07773041,0.5742256,981.9414,811.9048,810.293,918.68134,821.1722,-0.14404296875,0.01019287109375,0.9903564453125,4.32159423828125,-4.366455078125,1.06170654296875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:26.986,0.2984894,0.43042022,0.68997145,0.51477623,0.24867585,0.61519676,0.3829541,0.4562717,0.58844656,0.62675744,0.5196575,0.6670912,0.67277986,1.0049219,0.34818202,0.76254034,0.35566643,0.7154615,-0.0433784,0.51528037,782.8938,795.38464,799.41394,811.50183,772.8205,-0.13812255859375,0.0098876953125,0.992431640625,5.03936767578125,-4.7552490234375,1.2261962890625,1,1.0,1.0,1.0,1.0,100.00
