TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 22:20:58.518,0.4574307,-0.14613348,0.084033616,0.53418076,0.42597362,0.27854285,-0.03936926,0.16843754,0.6507227,0.8487089,0.63679326,0.411502,0.88832057,1.3297565,0.96363795,1.1976008,0.6710421,0.7997057,0.5827842,0.7134492,792.5641,845.7509,813.91943,830.0366,813.91943,0.09027099609375,-0.07275390625,1.00042724609375,4.8748779296875,-4.388885498046875,0.829925537109375,1,2.0,1.0,1.0,2.0,60.00
2021-04-22 22:20:59.027,0.4574307,-0.14613348,-0.069418676,0.53418076,0.42597362,0.27854285,0.041273627,0.16843754,0.6507227,0.8487089,0.46038833,0.411502,0.88832057,1.3297565,0.9342339,1.1976008,0.6710421,0.7997057,0.4592577,0.7134492,1068.5714,840.9158,813.5165,921.0989,966.2271,0.0908203125,-0.08489990234375,0.9915771484375,3.39447021484375,-4.29168701171875,0.456085205078125,1,2.0,1.0,1.0,2.0,60.00
2021-04-22 22:20:59.537,0.22573274,-0.14613348,0.04336337,0.29747114,0.8672309,0.27854285,-0.006471455,0.6367759,0.5928287,0.8487089,0.5224591,0.39159808,0.96119905,1.3297565,0.960364,1.1597468,0.528789,0.7997057,0.36403316,0.5887511,623.73627,858.6447,809.0842,747.4359,730.10986,0.07891845703125,-0.07769775390625,0.9984130859375,4.583282470703125,-3.043060302734375,3.0206298828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:21:00.043,0.6713111,-0.14613348,0.08260504,0.6188238,0.8519953,0.27854285,0.06721366,0.6801348,0.75540024,0.8487089,0.5379964,0.85048527,0.9535622,1.3297565,0.9786919,1.1477706,0.5376733,0.7997057,0.3870521,0.5756129,1095.5677,794.57874,794.9817,892.8938,915.4579,0.060302734375,-0.07745361328125,0.99664306640625,5.854339599609375,-3.730926513671875,2.03369140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:21:00.547,0.76883113,-0.14613348,0.1608809,0.72317827,0.85949177,0.27854285,0.07544435,0.7169632,0.7259474,0.8487089,0.43599012,0.88803405,0.95761126,1.3297565,0.9201364,1.1589965,0.5352152,0.7997057,0.33339152,0.56373537,1141.5018,834.87177,811.50183,953.3333,981.9414,0.060302734375,-0.09136962890625,0.99798583984375,4.897308349609375,-4.523468017578125,-0.3887939453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:21:01.066,1.0583321,0.11975689,-0.02806622,0.8655431,0.81206775,0.30054006,0.11827633,0.68962216,0.8384298,0.73699284,0.40461296,0.88803405,0.9323135,1.3046521,0.9228203,1.1010507,0.64394736,0.7697707,0.42582408,0.5892574,635.82416,850.18317,806.26373,749.45056,687.3993,0.04901123046875,-0.1051025390625,0.99591064453125,9.0618896484375,-4.149627685546875,0.7476806640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:21:01.570,0.9321761,0.11975689,-0.10381105,0.5417675,0.59811974,0.30054006,0.01257798,0.40442628,0.7402885,0.73699284,0.39177802,0.63195646,0.87548167,1.3046521,0.9050104,0.9906855,0.7866006,0.7697707,0.56501454,0.9767337,417.43588,783.2967,778.86444,636.2271,693.8461,0.04486083984375,-0.07769775390625,0.96337890625,2.51220703125,-2.100982666015625,3.970184326171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:21:02.075,0.9321761,0.11975689,-0.080685206,0.74364966,0.59811974,0.30054006,0.030896509,0.5053761,0.7402885,0.73699284,0.30798793,0.67156,0.87548167,1.3046521,0.96889085,1.025741,0.7866006,0.7697707,0.63311785,1.0104796,709.15753,807.8755,770.40295,718.8278,876.3736,0.037841796875,-0.06903076171875,0.9906005859375,2.609405517578125,-5.600128173828125,4.4561767578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:21:02.594,0.63059986,0.11975689,0.04152697,0.7299231,0.42925164,0.30054006,0.021293448,0.4947725,0.38415402,0.73699284,0.28825706,0.61889607,0.84125906,1.3046521,0.96893096,1.0357785,0.7713923,0.7697707,0.68156147,1.034404,1110.4762,859.45056,830.0366,911.02563,863.8828,0.00579833984375,-0.1007080078125,0.99658203125,-1.413116455078125,-5.749664306640625,12.314300537109375,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:21:03.104,0.63059986,0.11975689,0.1552537,0.94461507,0.42925164,0.30054006,-0.021683829,0.62493074,0.38415402,0.73699284,0.26042312,0.7708308,0.84125906,1.3046521,0.9947295,1.1451814,0.7713923,0.7697707,0.47794795,0.8568393,1017.3993,832.8571,816.337,951.7216,912.23444,0.07305908203125,-0.113525390625,0.9891357421875,6.41510009765625,-8.47869873046875,4.4561767578125,1,1.0,1.0,1.0,1.0,60.00
