TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-07 22:26:29.863,1.5596517,0.6093782,0.11436824,0.24386111,1.2895683,0.29843637,0.20553634,0.15495159,0.54953176,0.3560054,0.20239682,0.3996036,0.84615153,0.09792879,0.20422563,0.6196426,0.017707894,-0.14494045,-0.34220836,-0.041628487,855.0183,769.19415,800.6227,825.2015,966.63007,-0.33245849609375,0.08203125,0.94140625,5.06927490234375,-4.3963623046875,0.2093505859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:30.370,1.5596517,0.8713072,0.48494548,0.33245832,1.2895683,0.8427331,0.5163743,0.091171354,0.54953176,0.578112,0.54737127,0.30946654,0.84615153,0.26994213,0.20567113,0.5520947,0.017707894,-0.5469647,-0.34861547,-0.09473382,819.15753,768.7912,779.2674,792.96704,751.06226,-0.3321533203125,0.0830078125,0.94384765625,4.486083984375,-5.682373046875,1.024322509765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:30.893,1.5596517,0.91765237,0.7651597,0.41049173,1.2895683,0.832573,0.6657124,0.04879731,0.54953176,0.52757484,0.6786985,0.19301187,0.84615153,0.2676739,0.29233384,0.483402,0.017707894,-0.33573884,-0.25867653,-0.14119798,890.07324,792.96704,817.1429,825.2015,834.0659,-0.32977294921875,0.06414794921875,0.9388427734375,7.07305908203125,-7.379608154296875,-1.6448974609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:31.422,1.5596517,0.90289235,0.84458256,0.0036751362,1.2895683,0.8228027,0.65362364,0.63063395,0.54953176,0.52085745,0.6786985,0.5483263,0.84615153,0.25090492,0.30573064,0.34491867,0.017707894,-0.31340146,-0.2769372,-0.17573063,861.8681,761.13556,797.8022,801.02563,862.674,-0.30596923828125,0.10357666015625,0.94403076171875,3.312225341796875,-4.059906005859375,0.844879150390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:31.950,1.5596517,1.0084555,0.6567047,0.31069928,1.2895683,0.65058553,0.3109471,0.6928954,0.54953176,0.46052086,0.596707,0.5870974,0.84615153,0.21049821,0.27093002,0.41911337,0.017707894,-0.1336254,-0.27556673,-0.077560104,907.8022,755.09155,800.2198,803.8461,820.7692,-0.30419921875,0.0972900390625,0.95025634765625,4.867401123046875,-4.777679443359375,0.9271240234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:32.473,1.5596517,1.0084555,0.31018925,0.503569,1.2895683,0.65058553,0.0046404023,0.5700646,0.54953176,0.46052086,0.41172704,0.66377854,0.84615153,0.21049821,0.17127974,0.40625706,0.017707894,-0.1336254,-0.25966173,0.022265533,738.1685,762.3443,796.1905,792.5641,689.41394,-0.30499267578125,0.0908203125,0.95172119140625,4.41131591796875,-4.29168701171875,0.844879150390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:32.981,1.5596517,0.48962507,0.47434238,0.514874,1.2895683,-0.2661497,-0.08345837,0.43796557,0.54953176,0.21576655,0.25666878,0.84127176,0.84615153,0.07101609,0.23479144,0.42068514,0.017707894,-0.28769737,-0.21041463,0.08940581,568.1319,767.5824,785.7143,790.14655,805.05493,-0.3038330078125,0.0806884765625,0.95550537109375,4.6356201171875,-4.957122802734375,-0.19439697265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:33.510,1.5596517,0.4678618,0.42861304,0.4163422,1.2895683,-0.23717657,-0.06470381,0.32392034,0.54953176,0.24460879,0.21679434,0.86416006,0.84615153,0.09107768,0.2628715,0.37486786,0.017707894,-0.31052482,-0.21159133,0.115045115,770.80585,778.86444,796.5934,824.3956,832.8571,-0.3065185546875,0.08203125,0.94940185546875,4.508514404296875,-4.77020263671875,0.396270751953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:34.021,1.5596517,0.46800363,0.4724657,0.13255247,1.2895683,-0.19281176,0.112055406,0.42114443,0.54953176,0.22701167,0.35123795,0.8616222,0.84615153,0.08108685,0.2944055,0.37555042,0.017707894,-0.25761464,-0.2287953,0.17545135,804.65204,785.31134,790.9524,804.2491,649.5238,-0.30816650390625,0.08148193359375,0.95208740234375,4.418792724609375,-4.882354736328125,1.33087158203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:34.523,1.5596517,0.44185215,0.6936055,0.3218096,1.2895683,-0.15117414,0.41514704,0.6018529,0.54953176,0.09429742,0.48574722,0.74799454,0.84615153,0.12838867,0.20879468,0.37754142,0.017707894,-0.24379294,-0.19737892,0.23755294,761.53845,757.9121,792.96704,796.1905,581.02563,-0.3050537109375,0.07757568359375,0.94775390625,4.284210205078125,-3.9178466796875,0.3289794921875,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:35.053,1.5596517,0.69616646,0.7268539,0.443548,1.2895683,0.39764562,0.46367362,0.6628632,0.54953176,0.3473683,0.48125753,0.46193126,0.84615153,0.33760875,0.11993654,0.38584292,0.017707894,-0.13695909,-0.17712791,0.3149076,781.685,794.9817,809.89014,803.8461,831.6484,-0.3011474609375,0.07562255859375,0.9488525390625,4.717864990234375,-5.4132080078125,0.710296630859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:35.562,1.5596517,0.69616646,0.65010893,0.6059011,1.2895683,0.39764562,0.30873787,0.82387966,0.54953176,0.3473683,0.43818137,0.24902347,0.84615153,0.33760875,0.076088056,0.3174713,0.017707894,-0.13695909,-0.17886585,0.31503212,712.7839,783.2967,786.1172,817.5458,812.71063,-0.3040771484375,0.07318115234375,0.95050048828125,4.015045166015625,-5.7421875,1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:36.070,1.5596517,0.8811681,0.36165887,0.36856252,1.2895683,0.4256207,0.072283454,0.46883106,0.54953176,0.40357816,0.35683545,0.60440534,0.84615153,0.20383844,0.13173988,0.35823643,0.017707894,-0.4513246,-0.13960855,0.14207004,832.8571,773.22345,798.60803,810.293,738.5714,-0.29840087890625,0.0706787109375,0.95599365234375,4.8150634765625,-4.747772216796875,0.650482177734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:36.598,1.5596517,0.89876336,0.361652,0.4019372,1.2895683,0.38922158,-0.029247459,0.3994901,0.54953176,0.2697355,0.2951234,0.6233999,0.84615153,0.088476144,0.20363474,0.34768292,0.017707894,-0.37086686,-0.14799753,0.13209118,706.7399,778.86444,788.93774,799.41394,629.7802,-0.29058837890625,0.0709228515625,0.95611572265625,4.68048095703125,-5.555267333984375,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:37.122,1.5596517,0.8726111,0.7960981,0.45816937,1.2895683,0.44922274,0.55059993,0.63005924,0.54953176,0.43280673,0.64511603,0.8624062,0.84615153,0.13403198,0.2436911,0.42636728,0.017707894,-0.29277718,-0.1705884,0.16608019,787.326,761.53845,790.14655,780.87915,641.06226,-0.294189453125,0.06866455078125,0.9517822265625,4.5159912109375,-4.702911376953125,0.829925537109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:37.652,1.5596517,0.9066423,0.90595955,0.6080922,1.2895683,0.5689264,0.6770012,0.6630907,0.54953176,0.41888028,0.66428894,0.8331073,0.84615153,0.24328832,0.22452188,0.44902176,0.017707894,-0.16042559,-0.20831183,0.19588244,718.022,757.1062,814.3223,813.91943,894.10254,-0.29962158203125,0.067138671875,0.95697021484375,4.306640625,-3.90289306640625,0.814971923828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:38.179,1.5596517,0.930829,0.9867276,0.63455963,1.2895683,0.5803002,0.70607203,0.67709607,0.54953176,0.4102595,0.67547923,0.8331073,0.84615153,0.28043565,0.29464927,0.48871198,0.017707894,-0.1405436,-0.22011124,0.2968398,716.0073,796.1905,802.23444,813.5165,871.13556,-0.29779052734375,0.05950927734375,0.94720458984375,4.194488525390625,-4.6356201171875,0.171966552734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:38.706,1.5596517,0.930829,0.79610395,0.59000516,1.2895683,0.5803002,0.3487844,0.4860217,0.54953176,0.4102595,0.584023,0.7944264,0.84615153,0.28043565,0.35186028,0.5324027,0.017707894,-0.1405436,-0.18996385,0.2836398,777.25275,796.5934,801.8315,792.1612,829.2308,-0.30303955078125,0.0509033203125,0.95989990234375,4.605712890625,-3.9178466796875,-3.1103515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:39.206,1.5596517,0.930829,0.579059,0.5883227,1.2895683,0.5803002,0.017474195,0.41524294,0.54953176,0.4102595,0.6190996,1.235842,0.84615153,0.28043565,0.40862063,0.7876043,0.017707894,-0.1405436,-0.19621567,0.43844768,759.12085,812.3077,801.4286,811.50183,909.011,-0.2794189453125,0.046630859375,0.95819091796875,4.9346923828125,-4.344024658203125,1.48040771484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:39.716,1.5596517,0.930829,0.3837636,0.5285217,1.2895683,0.5803002,0.10755802,0.39791358,0.54953176,0.4102595,0.5406787,1.2313696,0.84615153,0.28043565,0.32828778,0.79466707,0.017707894,-0.1405436,-0.16817199,0.4270778,726.8865,750.2564,778.0586,777.25275,651.9414,-0.279541015625,0.0465087890625,0.963134765625,4.015045166015625,-5.39825439453125,0.620574951171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:40.230,1.5596517,0.930829,0.3841391,0.4865008,1.2895683,0.5803002,0.40969414,0.38874197,0.54953176,0.4102595,0.61708736,1.2295885,0.84615153,0.28043565,0.32663178,0.7805802,0.017707894,-0.1405436,-0.1236337,0.42069927,662.8205,745.82416,793.36993,778.0586,674.5055,-0.270263671875,0.043701171875,0.9605712890625,4.523468017578125,-5.689849853515625,0.79254150390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:40.759,1.5596517,0.930829,0.3664808,0.36628282,1.2895683,0.5803002,0.45729813,0.4227358,0.54953176,0.4102595,0.5722064,1.0323846,0.84615153,0.28043565,0.2948748,0.6285041,0.017707894,-0.1405436,-0.0798002,0.2831888,705.9341,759.12085,784.10254,807.0696,801.4286,-0.27239990234375,0.048583984375,0.9609375,5.03936767578125,-5.30853271484375,0.695343017578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:41.280,1.5596517,0.5266281,0.3493781,0.43992862,1.2895683,0.3582154,0.4148295,0.6227263,0.54953176,0.36532828,0.5414521,0.8406614,0.84615153,0.1373949,0.30400628,0.54807454,0.017707894,-0.19728266,-0.077950284,0.21637046,876.3736,767.98535,772.4176,799.41394,815.9341,-0.27044677734375,0.04803466796875,0.96258544921875,4.5758056640625,-4.88983154296875,1.3458251953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:41.808,1.5596517,0.7707135,0.7791965,0.6548677,1.2895683,0.3922671,0.49132434,0.66536045,0.54953176,0.60396427,0.5609288,0.8529008,0.84615153,0.11566522,0.23011765,0.6140594,0.017707894,-0.20719907,-0.064061366,0.2895612,684.17584,768.7912,796.5934,807.8755,734.5421,-0.25494384765625,0.0439453125,0.96484375,5.682373046875,-4.852447509765625,0.874786376953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:42.312,1.5596517,0.6848795,0.80628985,0.6453222,1.2895683,0.2620716,0.44621915,0.6252286,0.54953176,0.64443094,0.559031,0.87849134,0.84615153,0.066852614,0.23589335,0.61887735,0.017707894,-0.23034999,-0.12637334,0.29102582,682.1612,754.68866,799.41394,780.4762,593.5165,-0.26593017578125,0.056884765625,0.96673583984375,4.388885498046875,-4.88983154296875,0.83740234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:42.829,1.5596517,0.69218653,0.8138817,0.5953417,1.2895683,0.10649284,0.46722907,0.36741373,0.54953176,0.64443094,0.56714827,0.8147972,0.84615153,0.09377309,0.25195196,0.6602919,0.017707894,-0.2954683,-0.122645214,0.24086152,629.7802,774.0293,789.34064,781.685,751.4652,-0.26995849609375,0.0509033203125,0.962890625,4.388885498046875,-4.65057373046875,0.859832763671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:43.355,1.5596517,0.33469674,0.53893495,0.40609524,1.2895683,0.011561944,0.13156404,0.33880073,0.54953176,0.39481083,0.37403113,0.5587321,0.84615153,0.08646075,0.29578772,0.5875068,0.017707894,-0.27624494,-0.19650652,0.157892,639.0476,778.0586,793.7729,816.337,760.32965,-0.27734375,0.047607421875,0.9615478515625,5.203857421875,-3.050537109375,0.76263427734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:43.881,1.5596517,0.2899951,0.6884256,0.49404132,1.2895683,0.1929881,0.2256721,0.50462127,0.54953176,0.02426319,0.43086255,0.4894717,0.84615153,0.052221347,0.3022234,0.54631585,0.017707894,-0.24919158,-0.088931195,0.17512293,613.663,792.5641,794.9817,810.293,792.96704,-0.3016357421875,0.04052734375,0.951416015625,4.366455078125,-3.476715087890625,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:44.396,1.5596517,0.7217568,0.7729296,0.56147,1.2895683,0.3285708,0.30843273,0.7441638,0.54953176,0.040152494,0.39527065,0.37921968,0.84615153,0.04097305,0.30951583,0.51667416,0.017707894,-0.20128867,-0.017039876,0.28876328,753.8828,790.54944,795.38464,819.9634,886.8498,-0.290283203125,0.057373046875,0.954345703125,5.0543212890625,-6.422576904296875,2.953338623046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:44.914,1.5596517,0.8818438,0.74546194,0.60753995,1.2895683,0.4044327,0.39127102,0.8276088,0.54953176,0.3943366,0.42961925,0.3623299,0.84615153,0.09248289,0.2702893,0.48776394,0.017707894,-0.21567029,-0.02514765,0.3098498,703.1135,782.49084,789.7436,786.9231,522.1978,-0.27789306640625,0.05615234375,0.95892333984375,4.822540283203125,-4.844970703125,0.082244873046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-07 22:26:45.440,1.5596517,0.9912183,0.64644855,0.6719512,1.2895683,0.53768086,0.3829038,0.33508646,0.54953176,0.3698253,0.46285838,0.5860407,0.84615153,0.13897099,0.20075846,0.60320365,0.017707894,-0.21555836,-0.15622383,-0.0029131433,800.2198,764.7619,804.2491,784.10254,639.0476,-0.35565185546875,6.103515625E-5,0.91949462890625,11.34979248046875,-3.90289306640625,23.28277587890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:45.970,1.5596517,0.88941216,0.61910117,0.73356616,1.2895683,0.6405744,0.3687824,0.25107694,0.54953176,0.36982688,0.46285838,0.7019079,0.84615153,0.16690461,0.16437487,0.5606702,0.017707894,-0.22663501,-0.3699523,0.0056062024,801.4286,787.72894,800.6227,788.93774,737.76556,-0.3502197265625,0.0584716796875,0.9405517578125,2.811279296875,-6.0711669921875,8.172149658203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:46.481,1.5596517,0.7101589,0.42072162,0.5419546,1.2895683,0.39480793,0.13343312,0.05248004,0.54953176,0.25979418,0.45340303,0.8491073,0.84615153,-0.058005538,0.098070554,0.52093774,0.017707894,-0.17642559,-0.18609583,-0.043521166,743.4066,790.9524,794.57874,798.60803,767.1795,-0.3173828125,0.0791015625,0.94110107421875,3.431854248046875,-9.144134521484375,0.186920166015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:46.984,1.5596517,0.70812726,0.47118258,0.4890698,1.2895683,0.11678654,-0.16845946,-0.019586803,0.54953176,0.30292094,0.20418352,0.8396385,0.84615153,-0.022600625,0.14140774,0.37679717,0.017707894,-0.28487927,0.028209988,-0.03887908,879.19415,805.8608,789.34064,761.53845,1013.7729,-0.30224609375,0.0704345703125,0.95050048828125,4.897308349609375,-5.076751708984375,-0.635528564453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:47.501,1.5596517,0.74023175,0.7487074,0.31978178,1.2895683,0.061079297,0.40132588,0.01106537,0.54953176,0.3182695,0.22034508,0.8396385,0.84615153,0.0020853027,0.17818552,0.3713852,0.017707894,-0.27861682,6.9859467E-4,-0.055846777,872.3443,783.69965,795.38464,797.3993,664.43225,-0.30938720703125,0.0654296875,0.9521484375,4.74029541015625,-3.96270751953125,-0.07476806640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:48.024,1.5596517,0.7071514,0.949198,0.3839228,1.2895683,-0.06203744,0.609783,0.08214907,0.54953176,0.095264584,-0.056599952,0.29386836,0.84615153,0.079187766,0.20701388,0.19630694,0.017707894,-0.39192104,-0.01969056,-0.048202336,1012.1612,786.1172,795.38464,796.5934,810.293,-0.308837890625,0.065185546875,0.95123291015625,4.38140869140625,-5.54779052734375,0.83740234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:48.534,1.5596517,0.5930101,0.9196386,0.3839228,1.2895683,-0.036725145,0.6142248,0.08214907,0.54953176,0.342881,0.062139917,0.29386836,0.84615153,0.081393324,0.2151712,0.19630694,0.017707894,-0.39578736,-0.19556786,-0.048202336,994.43225,784.5055,790.54944,797.8022,658.3883,-0.30096435546875,0.064697265625,0.9600830078125,4.598236083984375,-5.869293212890625,1.55517578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:49.035,1.5596517,0.38207945,0.71257746,0.28795025,1.2895683,0.06554853,0.2832734,0.47989076,0.54953176,0.3996456,0.12149091,0.41023296,0.84615153,0.055562336,0.20085348,0.4942409,0.017707894,-0.48704472,-0.32553947,-0.08571744,999.2674,778.46155,791.75824,803.0403,778.86444,-0.3057861328125,0.0640869140625,0.95538330078125,4.7552490234375,-5.525360107421875,1.39068603515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:49.551,1.5596517,0.32097206,0.41671553,0.50937045,1.2895683,-0.026570722,-0.16066882,0.50540304,0.54953176,0.39968887,0.08676919,0.5030872,0.84615153,0.027161952,0.1429808,0.41029605,0.017707894,-0.39173773,-0.3001832,-0.057741925,688.20514,787.72894,800.2198,788.1319,573.7729,-0.284912109375,0.0687255859375,0.95965576171875,4.844970703125,-6.0113525390625,1.338348388671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:50.076,1.5596517,0.20230308,0.46112978,0.6317059,1.2895683,-0.031249374,-0.072675355,0.3910955,0.54953176,0.32233655,0.2139924,0.7336854,0.84615153,0.09480194,0.14902154,0.50204015,0.017707894,-0.40000173,-0.26736405,-0.020465441,896.52014,778.0586,799.81683,797.3993,740.18317,-0.2822265625,0.0718994140625,0.95880126953125,4.66552734375,-5.45806884765625,1.502838134765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:50.593,1.5596517,0.5261411,0.53884536,0.5926738,1.2895683,0.10809141,0.14958246,0.14843798,0.54953176,0.3478341,0.39461586,0.6792536,0.84615153,0.14823744,0.1675763,0.4763172,0.017707894,-0.36743924,-0.29675952,0.026382811,957.76556,789.34064,792.1612,780.07324,672.8938,-0.2882080078125,0.0736083984375,0.95977783203125,4.882354736328125,-4.41131591796875,0.979461669921875,1,4.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:51.100,1.5596517,0.6373923,0.9130489,0.4076333,1.2895683,0.22731067,0.50178194,0.15710454,0.54953176,0.3478341,0.59895736,0.6775213,0.84615153,0.2012059,0.20136362,0.4858255,0.017707894,-0.4353115,-0.34568265,0.07286186,325.56778,778.46155,796.5934,805.05493,791.75824,-0.28863525390625,0.06781005859375,0.95263671875,5.0543212890625,-4.62066650390625,0.770111083984375,1,4.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:51.610,1.5596517,0.7984504,0.8793438,0.28777286,1.2895683,0.18048649,0.48730406,0.17291729,0.54953176,0.36147267,0.6013748,0.572348,0.84615153,0.17276508,0.17634717,0.3142954,0.017707894,-0.36162433,-0.40245506,0.1072954,506.88644,785.31134,790.54944,812.3077,864.68866,-0.283203125,0.06707763671875,0.95361328125,4.044952392578125,-4.029998779296875,0.2093505859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:52.123,1.5596517,0.6915642,0.8527111,0.35935876,1.2895683,-0.013833286,0.4553429,0.23370048,0.54953176,0.21423781,0.6006741,0.33993706,0.84615153,0.1212515,0.19714189,0.32349813,0.017707894,-0.33093417,-0.39377818,0.1308289,582.6374,776.04395,793.36993,780.87915,666.4469,-0.28497314453125,0.065185546875,0.95440673828125,4.194488525390625,-5.72723388671875,1.009368896484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:52.656,1.5596517,0.5186369,0.037446063,0.24754454,1.2895683,0.03452627,-0.03834332,0.056149658,0.54953176,0.24792218,0.26505408,0.3665092,0.84615153,0.082017995,0.21383856,0.4068171,0.017707894,-0.33890685,-0.36662415,0.06469396,598.3516,809.4872,764.7619,788.93774,826.8132,-0.29022216796875,0.09967041015625,0.9610595703125,6.198272705078125,-2.654266357421875,-0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:53.157,1.5596517,0.46239212,0.72358704,0.25787827,1.2895683,0.20806462,0.49698028,0.3782515,0.54953176,0.2819096,0.80295277,0.54478955,0.84615153,0.082936205,0.22328606,0.41124988,0.017707894,-0.3747212,-0.3501462,-0.08254267,880.0,786.1172,793.7729,817.5458,978.315,-0.2664794921875,0.06268310546875,0.961669921875,4.538421630859375,-5.45806884765625,0.770111083984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-07 22:26:53.663,1.5596517,0.63237864,0.82513624,0.36985323,1.2895683,0.34098938,0.5630971,0.34731448,0.54953176,0.27909866,0.80295277,0.55498236,0.84615153,0.12669627,0.2020391,0.45264575,0.017707894,-0.42166272,-0.30074406,-0.10823268,805.4579,774.0293,781.28204,792.5641,695.4579,-0.26519775390625,0.067626953125,0.96630859375,4.673004150390625,-5.323486328125,0.418701171875,1,1.0,1.0,1.0,1.0,50.00
