TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 22:33:53.152,1.1856135,0.24907671,0.45875305,0.86949766,0.71105516,0.3106017,-0.22418384,0.53298646,0.49641052,0.3174647,0.22284998,0.62312305,0.29700842,0.9107913,0.10017379,0.4259686,-0.15813734,0.69307154,-0.41604626,0.29157758,787.326,781.685,795.78754,786.52014,693.0403,0.06982421875,-0.1783447265625,0.98736572265625,4.194488525390625,-4.702911376953125,0.575714111328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:53.661,1.1819139,0.24907671,0.24783279,0.8413511,0.76509136,0.3106017,-0.12331787,0.51738137,0.71683824,0.3174647,0.26434642,0.7471431,0.29274818,0.9107913,-0.06439975,0.49771988,-0.13100591,0.69307154,-0.32575333,0.27072296,770.40295,867.1062,793.36993,783.69965,639.0476,0.0687255859375,-0.1732177734375,0.98773193359375,4.29168701171875,-2.1533203125,0.73272705078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:54.170,1.1411871,0.24907671,0.32979387,0.8218632,0.7522848,0.3106017,0.10183464,0.5505239,0.93754935,0.3174647,0.2806609,0.8011982,0.4238761,0.9107913,-0.0997085,0.52615684,-0.1618634,0.69307154,-0.32512212,0.26325938,757.1062,829.6337,800.6227,803.8461,745.42126,0.03314208984375,-0.17822265625,0.97857666015625,5.682373046875,-4.792633056640625,-12.57598876953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:54.678,1.1174457,0.24907671,0.35909086,0.7818779,0.7936527,0.3106017,0.16023396,0.7653327,0.93589103,0.3174647,0.252782,0.88469154,0.479182,0.9107913,-0.14247657,0.5962794,-0.17160265,0.69307154,-0.40358275,0.21177593,819.5604,815.9341,802.6374,814.3223,744.21246,0.14471435546875,-0.101318359375,0.96270751953125,9.67498779296875,-10.923614501953125,-8.553466796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:55.195,1.0602314,0.24907671,0.465839,1.1047698,0.7683918,0.3106017,0.21797106,1.0452994,0.93589103,0.3174647,0.24637677,1.1070856,0.5922121,0.9107913,-0.06728083,0.66471756,-0.2412395,0.69307154,-0.46775213,0.18474701,784.90845,844.1392,790.9524,787.72894,660.80585,0.0732421875,0.022705078125,0.986572265625,6.57958984375,4.90478515625,-31.170806884765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:55.698,1.0547849,0.24907671,0.34689,1.1475064,0.88356674,0.3106017,0.21340524,1.1006078,0.91301614,0.3174647,-0.073167086,1.1167005,0.62701446,0.9107913,-0.05880655,0.6943736,-0.18427572,0.69307154,-0.494818,0.13691175,798.60803,779.2674,804.2491,811.0989,725.6777,-0.05517578125,-0.0072021484375,1.00946044921875,-0.665435791015625,4.059906005859375,-16.650848388671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:56.207,1.3249654,0.24907671,0.5820408,1.110469,0.9548519,0.3106017,0.26548916,0.9938233,0.53358924,0.3174647,-0.035271995,1.1030799,0.500815,0.9107913,0.01576505,0.7585044,-0.23346102,0.69307154,-0.5243412,0.27148655,782.0879,837.28937,811.0989,802.23444,594.3223,-0.05810546875,-0.03546142578125,1.00494384765625,-3.626251220703125,9.7796630859375,-14.84893798828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:56.734,1.2452519,0.24907671,0.6922033,0.76635987,0.84227276,0.3106017,0.17420243,0.62728345,0.5373542,0.3174647,0.018571788,1.0140755,0.5022918,0.9107913,0.010903939,0.6861148,-0.2353922,0.69307154,-0.608474,0.22415765,773.6264,857.8388,834.87177,797.3993,718.8278,-0.18634033203125,-0.0843505859375,0.97076416015625,3.043060302734375,-1.906585693359375,-5.30853271484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:57.235,1.2635142,0.24907671,0.8495431,0.6359052,0.7377467,0.3106017,0.04451154,0.36463585,0.37342745,0.3174647,-0.023518018,0.5997182,0.43835455,0.9107913,0.10941961,0.62210417,-0.2793896,0.69307154,-0.6584905,0.13707733,787.326,790.14655,811.0989,803.44324,847.3626,-0.21417236328125,-0.0794677734375,1.0028076171875,3.566436767578125,-6.759033203125,-14.46014404296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:57.746,1.086361,0.24907671,0.8399495,0.64125377,0.5063827,0.3106017,0.19630075,0.20167704,0.4367538,0.3174647,0.10723533,0.46356282,0.4162881,0.9107913,0.18054225,0.42402315,-0.18072562,0.69307154,-0.53033817,-0.097926006,789.34064,819.15753,788.5348,803.0403,792.96704,-0.07049560546875,-0.12603759765625,0.98822021484375,6.033782958984375,-9.129180908203125,-10.235748291015625,1,1.0,1.0,1.0,1.0,70.00
