TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 22:20:07.657,0.8612522,-0.021831721,0.13536555,0.26490283,0.40749475,-0.5178672,-0.3239244,0.17524953,0.34354836,0.0068719806,-0.1667599,0.5188898,0.21016297,-0.22043025,-0.06611707,0.87236696,-0.12279706,-0.6256205,-0.6049251,0.5608083,813.5165,793.7729,809.89014,811.9048,1065.751,0.2921142578125,-0.1185302734375,0.93963623046875,5.63751220703125,-2.429962158203125,1.36077880859375,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:08.170,0.7615926,0.031166144,0.022629024,0.82549083,0.51755035,-0.40572253,-0.30804956,0.59233445,0.38533714,-0.13095228,-0.11479982,0.56217295,0.20392987,-0.24736734,-0.015911954,0.6624403,-0.16071925,-0.559934,-0.55709046,0.6747215,820.3663,804.2491,807.47253,840.5128,754.68866,0.3084716796875,-0.11102294921875,0.9566650390625,3.12530517578125,-1.57012939453125,1.562652587890625,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:08.679,0.8168688,0.16343497,-0.18015774,0.8581467,0.606276,-0.11396948,-0.41218883,0.6026621,0.23637414,-0.16748525,-0.10847674,0.5651532,0.20707886,-0.24037644,-0.042568043,0.654984,-0.16416256,-0.53418314,-0.5985907,0.6487904,774.0293,796.99634,799.81683,771.2088,647.50916,0.2427978515625,-0.141357421875,0.95611572265625,6.392669677734375,7.484283447265625,-13.271331787109375,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:09.190,0.8469782,0.13217907,-0.29642648,0.750498,0.64170885,0.004301971,-0.42532316,0.6061261,0.18839382,-0.077901796,0.041893374,0.39673948,0.2623529,-0.16520402,-0.023257403,0.68794924,-0.25864804,-0.5094029,-0.63187563,0.69047993,775.2381,785.31134,804.2491,771.2088,682.1612,0.15399169921875,-0.08966064453125,0.97723388671875,1.457977294921875,1.413116455078125,-35.93353271484375,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:09.713,0.91869277,0.35125843,0.23915721,0.8062262,0.6564986,0.11874069,-0.11276212,0.5779422,0.14788496,0.024194187,0.13067104,0.37612864,0.3003897,-0.13774115,-0.046399113,0.6581632,-0.29904088,-0.51358646,-0.68795836,0.6448059,788.93774,773.6264,813.91943,799.41394,747.4359,0.06842041015625,0.0052490234375,0.99615478515625,8.605804443359375,9.054412841796875,-61.20513916015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:10.224,0.91869277,0.6476533,1.0465931,0.8062262,0.6564986,0.19579884,0.3747752,0.5779422,0.14788496,0.13174272,0.14099962,0.37612864,0.3003897,-0.08064104,0.07566636,0.6581632,-0.29904088,-0.55435264,-0.5494987,0.6448059,821.978,805.8608,801.8315,823.1868,817.5458,-0.0150146484375,0.0804443359375,0.9801025390625,5.36834716796875,-25.64544677734375,-32.0904541015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:10.750,0.91869277,1.1872058,1.1372732,0.8062262,0.6564986,0.39033404,0.46447015,0.5779422,0.14788496,0.29120338,0.112313405,0.37612864,0.3003897,-0.15666766,0.04408345,0.6581632,-0.29904088,-0.50242376,-0.50030863,0.6448059,831.2454,806.6667,809.4872,830.4396,678.93774,0.01812744140625,0.05718994140625,1.03411865234375,3.835601806640625,-6.10107421875,-2.773895263671875,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:11.276,0.91869277,1.3999696,1.0793407,0.8062262,0.6564986,0.5192622,0.42717022,0.5779422,0.14788496,0.29091448,0.18540442,0.37612864,0.3003897,-0.14975761,0.10886933,0.6581632,-0.29904088,-0.46735734,-0.22424006,0.6448059,817.9487,791.3553,807.47253,834.87177,748.6447,0.13763427734375,0.0643310546875,1.02301025390625,11.581573486328125,-1.637420654296875,-12.822723388671875,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:11.779,1.6074328,1.3999696,0.7240269,0.8062262,1.3723755,0.5192622,0.24138723,0.5779422,1.1434321,0.29091448,0.17140551,0.37612864,0.6125599,-0.14975761,0.038798198,0.6581632,0.3387778,-0.46735734,-0.155382,0.6448059,805.4579,753.47986,807.47253,819.5604,833.663,0.32806396484375,0.05078125,0.94757080078125,-2.52716064453125,-3.99261474609375,-4.91973876953125,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:12.288,1.5671233,1.3999696,0.60737777,0.8062262,1.3398712,0.5192622,0.10305722,0.5779422,1.1335179,0.29091448,0.15722832,0.37612864,0.6536078,-0.14975761,0.048428994,0.6581632,0.45119733,-0.46735734,-0.061984967,0.6448059,806.26373,778.46155,798.60803,811.9048,769.19415,-0.18951416015625,0.13140869140625,0.966064453125,15.544281005859375,13.734893798828125,-12.2021484375,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:12.790,1.5671233,1.3999696,0.8759124,0.8062262,1.3398712,0.5192622,0.060243987,0.5779422,1.1335179,0.29091448,0.21823792,0.37612864,0.6536078,-0.14975761,0.015001836,0.6581632,0.45119733,-0.46735734,-0.18943451,0.6448059,722.8571,835.6777,778.86444,728.0952,954.1392,-0.2149658203125,0.0836181640625,0.947509765625,0.897216796875,8.396453857421875,-29.05487060546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:13.317,1.4170337,1.3999696,1.0282078,0.8062262,1.1497296,0.5192622,0.12641896,0.5779422,1.1095549,0.29091448,0.36374536,0.37612864,0.61870843,-0.14975761,0.049012344,0.6581632,0.55276656,-0.46735734,-0.27315623,0.6448059,821.5751,840.10986,808.68134,809.89014,847.76556,-0.20941162109375,0.1435546875,0.9281005859375,26.87164306640625,19.267730712890625,-16.456451416015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:13.819,1.4170337,1.3999696,1.1640056,0.8062262,1.1497296,0.5192622,0.18592614,0.5779422,1.1095549,0.29091448,0.36854097,0.37612864,0.61870843,-0.14975761,0.0669229,0.6581632,0.55276656,-0.46735734,-0.39187053,0.6448059,758.315,772.8205,743.8095,762.3443,798.60803,-0.37310791015625,0.2919921875,0.86126708984375,8.61328125,-14.176025390625,-15.59661865234375,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:14.331,1.4170337,1.3999696,1.1710109,0.8062262,1.1497296,0.5192622,0.17746554,0.5779422,1.1095549,0.29091448,0.3633897,0.37612864,0.61870843,-0.14975761,0.052959174,0.6581632,0.55276656,-0.46735734,-0.41676775,0.6448059,822.7839,822.7839,801.02563,827.619,716.8132,-0.348388671875,0.22998046875,0.88165283203125,11.49932861328125,-17.30133056640625,-13.14422607421875,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:14.839,1.4170337,1.3999696,1.2283534,0.8062262,1.1497296,0.5192622,0.07305313,0.5779422,1.1095549,0.29091448,-0.18979113,0.37612864,0.61870843,-0.14975761,-0.012828605,0.6581632,0.55276656,-0.46735734,-0.34121847,0.6448059,794.9817,814.3223,800.6227,807.8755,927.9487,-0.36004638671875,0.29315185546875,0.90863037109375,6.1309814453125,-14.856414794921875,-7.663726806640625,1,2.0,1.0,1.0,2.0,45.00
