TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 22:37:42.260,1.7026372,0.6080557,1.3706133,0.92434853,1.0623988,0.58075327,0.5067589,0.4435242,1.0450683,0.08330491,0.5061303,0.31485596,0.5015624,0.03628687,-0.002574397,0.6701801,-0.13975638,-0.4347912,-0.26853144,0.5084242,821.978,336.04395,846.55676,828.022,852.1978,-0.100341796875,0.0369873046875,0.99066162109375,3.6785888671875,11.581573486328125,-1.5252685546875,1,1.0,2.0,1.0,1.0,40.00
2021-04-09 22:37:42.794,1.6240824,0.6080557,1.1395367,1.143523,0.9821503,0.58075327,0.71425194,0.7815912,1.0450683,0.08330491,0.532911,0.915481,0.45890978,0.03628687,-0.032767758,0.57074386,-0.08816301,-0.4347912,-0.3130913,0.10483592,814.7253,643.0769,854.61536,821.1722,697.8755,-0.09722900390625,-0.01995849609375,0.98992919921875,3.536529541015625,1.95892333984375,2.953338623046875,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:43.300,1.5005318,0.6080557,1.0805017,1.1365912,0.7941363,0.58075327,0.61878026,0.7422237,1.0471512,0.08330491,0.5715297,0.915481,0.36271876,0.03628687,0.028117543,0.5328358,-0.16347481,-0.4347912,-0.3548312,0.07879127,809.4872,657.98535,823.5897,811.0989,678.5348,0.00836181640625,0.0550537109375,0.9752197265625,1.801910400390625,-9.3310546875,13.02459716796875,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:43.826,1.1407301,0.6080557,1.000127,0.9485994,0.66095537,0.58075327,0.28701496,0.72978544,0.8670364,0.08330491,0.4996338,0.60765797,0.28106746,0.03628687,0.034714833,0.28482628,-0.20981558,-0.4347912,-0.3893498,-0.0764206,805.05493,770.80585,861.4652,806.6667,786.52014,-0.15008544921875,-0.02435302734375,1.0103759765625,1.55517578125,1.51031494140625,13.1591796875,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:44.336,0.88053006,0.6080557,1.1459368,0.6720194,0.8101484,0.58075327,0.28781855,0.8319069,0.7779697,0.08330491,0.59244955,0.45500803,0.36600128,0.03628687,0.06484673,0.14263938,-0.18446319,-0.4347912,-0.4529574,-0.08490395,806.6667,698.2784,826.4103,808.2784,760.32965,-0.0906982421875,-0.0087890625,1.00946044921875,1.1065673828125,-7.70111083984375,10.108642578125,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:44.859,0.97089297,0.6080557,1.1915177,0.5345113,0.89234173,0.58075327,0.29308006,0.80755574,0.9343998,0.08330491,0.5827124,0.73943037,0.4177625,0.03628687,-0.020644234,0.18461375,-0.06497594,-0.4347912,-0.4638416,-0.14890587,812.3077,780.07324,821.978,816.337,893.69965,-0.0811767578125,-3.0517578125E-4,1.0140380859375,-3.21502685546875,-5.196380615234375,7.170257568359375,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:45.362,0.9763906,0.6080557,1.1371471,0.44511646,0.76470107,0.58075327,0.3169991,0.60555196,0.9343998,0.08330491,0.58021444,0.71353114,0.40528768,0.03628687,-0.026311953,0.17726074,0.026090736,-0.4347912,-0.503621,-0.15518849,808.68134,801.02563,809.4872,808.2784,829.2308,-0.05572509765625,-0.0322265625,1.01031494140625,4.867401123046875,-7.559051513671875,-1.854248046875,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:45.866,0.9358697,0.6080557,0.9527258,0.3029801,0.5545468,0.58075327,0.253607,0.3156729,0.9343998,0.08330491,0.49849057,0.72234356,0.31994903,0.03628687,-0.04548353,0.09858706,-0.008689788,-0.4347912,-0.5066068,-0.1804448,782.8938,778.0586,802.6374,796.99634,848.5714,-0.02093505859375,-0.005126953125,1.00506591796875,6.89361572265625,-16.187286376953125,-9.45068359375,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:46.368,0.70975715,0.6080557,0.53653735,0.2761083,0.53026897,0.58075327,0.22021817,0.2752972,0.8516531,0.08330491,0.3521251,0.7119503,0.26884413,0.03628687,-0.011952597,-0.029387927,-0.10779674,-0.4347912,-0.5994843,-0.14044921,831.2454,790.54944,821.1722,830.0366,851.79486,0.0626220703125,0.00103759765625,0.99346923828125,9.34600830078125,-17.82470703125,-9.667510986328125,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:46.887,1.0157595,0.6080557,0.567523,0.7232695,1.0211716,0.58075327,0.35248876,0.80001336,0.94567657,0.08330491,0.48489574,0.81220293,0.26912576,0.03628687,0.042068597,0.105171934,-0.22952892,-0.4347912,-0.6779746,-0.11318646,817.1429,820.3663,810.293,801.4286,787.326,0.1580810546875,0.03424072265625,0.99713134765625,6.878662109375,-3.401947021484375,-0.76263427734375,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:47.404,1.1645838,0.6080557,0.85460687,0.900591,1.2146039,0.58075327,0.3551318,0.97219,0.99257284,0.08330491,0.48889303,0.7320501,0.30310947,0.03628687,0.04606052,0.23723745,-0.16355479,-0.4347912,-0.6290071,-0.1376093,798.60803,808.68134,806.26373,807.0696,626.9597,0.1312255859375,0.0220947265625,0.9998779296875,4.6954345703125,3.18511962890625,12.99468994140625,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:37:47.910,1.1524062,0.6080557,1.1376576,1.009441,1.3159423,0.58075327,0.38849878,1.0774169,0.97736865,0.08330491,0.44794306,0.65017056,0.2689864,0.03628687,0.0401075,0.33491653,-0.09330808,-0.4347912,-0.43231758,-0.19333817,821.978,785.31134,812.71063,829.2308,995.2381,-0.00921630859375,0.08746337890625,1.00189208984375,2.415008544921875,8.9422607421875,27.761383056640625,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:48.427,0.93565893,0.6080557,1.1182613,0.9316622,1.2556545,0.58075327,0.34227076,1.0244834,0.86067367,0.08330491,0.10730343,0.577105,0.23853704,0.03628687,-0.05553624,0.34153265,-0.039496835,-0.4347912,-0.4248498,-0.23142295,827.2161,806.26373,809.89014,809.89014,795.38464,-0.05328369140625,0.12371826171875,0.998291015625,9.188995361328125,-7.394561767578125,19.4097900390625,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:48.940,1.2126899,0.7402311,1.0119618,1.2630895,1.041367,0.37813404,0.3293268,1.1949998,0.973024,0.5939068,0.06336203,0.7408567,0.29527402,0.2413234,-0.14175415,0.39090574,-0.16621135,0.2408967,-0.4731837,-0.1698523,832.4542,752.27106,801.02563,828.022,766.77655,-0.10888671875,0.18804931640625,1.01019287109375,7.304840087890625,1.801910400390625,33.0474853515625,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:49.469,1.1710637,0.7402311,0.35795936,1.210593,1.0042717,0.37813404,0.21589297,1.045855,1.0808668,0.5939068,0.33729193,0.865794,0.36789358,0.2413234,-0.17619057,0.32559997,-0.049509034,0.2408967,-0.5623792,-0.22403446,798.60803,767.5824,799.011,781.685,754.2857,0.003173828125,0.164306640625,0.98846435546875,10.385284423828125,-5.929107666015625,30.086669921875,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:49.995,1.1608516,0.7339603,0.25836354,1.2157383,0.95428747,0.37985998,0.27087963,0.9901537,1.1095482,0.5939068,0.35933527,0.865794,0.48875013,0.23252524,-0.06171262,0.37287745,0.05069492,0.2529932,-0.5099366,-0.27866095,821.978,713.5897,802.23444,814.7253,660.40295,-0.0767822265625,0.178955078125,0.959228515625,6.841278076171875,-0.336456298828125,-6.273040771484375,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:51.047,1.0203431,0.7339603,0.37503505,1.1405671,0.68001205,0.37985998,0.33184728,0.7491157,1.0901685,0.5939068,0.30651152,0.6259023,0.6066336,0.23252524,0.012769953,0.46202448,0.096244596,0.2529932,-0.5382722,-0.35871315,817.5458,456.52014,819.15753,832.0513,903.36993,-0.22406005859375,0.1318359375,1.00830078125,-5.3533935546875,10.848846435546875,-0.037384033203125,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:51.573,0.95205873,0.7339603,0.41309544,1.1309079,0.3734342,0.37985998,0.12348331,0.713337,1.0645175,0.5939068,0.24336854,0.5475185,0.57871526,0.23252524,-0.041975297,0.46465546,-0.066883005,0.2529932,-0.6721482,-0.3839394,796.1905,550.40295,825.2015,805.8608,760.32965,-0.23199462890625,0.12725830078125,1.0185546875,-0.276641845703125,-14.706878662109375,16.142425537109375,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:52.101,0.95205873,0.7339603,0.8114407,1.1309079,0.3734342,0.37985998,0.19433637,0.713337,1.0645175,0.5939068,0.24761294,0.5475185,0.57871526,0.23252524,0.3856913,0.46465546,-0.066883005,0.2529932,-0.6922221,-0.3839394,774.0293,610.84247,798.60803,799.011,1019.011,-0.2869873046875,0.09051513671875,0.97064208984375,7.0281982421875,-9.338531494140625,11.446990966796875,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:52.622,0.95205873,0.7339603,0.8114407,1.1309079,0.3734342,0.37985998,0.19433637,0.713337,1.0645175,0.5939068,0.24761294,0.5475185,0.57871526,0.23252524,0.3856913,0.46465546,-0.066883005,0.2529932,-0.6922221,-0.3839394,809.4872,682.1612,790.54944,809.89014,683.36993,-0.254150390625,0.1280517578125,0.98663330078125,3.611297607421875,-6.930999755859375,3.00567626953125,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:53.152,0.95205873,0.7339603,1.1640823,1.1309079,0.3734342,0.37985998,0.36838523,0.713337,1.0645175,0.5939068,0.66921693,0.5475185,0.57871526,0.23252524,0.32475558,0.46465546,-0.066883005,0.2529932,-0.22726841,-0.3839394,786.9231,677.72894,777.6557,788.5348,1018.20514,-0.23919677734375,0.1209716796875,0.99273681640625,12.8302001953125,-2.51220703125,-9.749755859375,1,2.0,1.0,1.0,2.0,35.00
2021-04-09 22:37:53.672,1.4237571,0.7339603,1.3705753,1.1470548,0.7111488,0.37985998,0.49412432,0.5683614,0.5577013,0.5939068,0.6098539,0.3238205,0.20194101,0.23252524,0.23901394,0.51636434,-0.38552788,0.2529932,0.037135035,-0.379516,815.12823,759.92676,791.75824,805.8608,761.9414,-0.28216552734375,0.08197021484375,0.9676513671875,2.115936279296875,-4.62066650390625,-7.2076416015625,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:54.188,1.3917359,0.7339603,1.3378664,1.1966985,0.8415643,0.37985998,0.6796796,0.8980765,0.5723475,0.5939068,0.8157932,0.7490372,0.35163462,0.23252524,0.29039085,0.52343357,-0.3388914,0.2529932,0.026071964,-0.05976858,734.94507,792.96704,832.4542,715.2015,599.9634,-0.2430419921875,0.03485107421875,0.9752197265625,4.029998779296875,-6.0113525390625,-1.637420654296875,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:54.690,1.4803517,0.7339603,1.3212028,1.2809722,0.91048527,0.37985998,0.8514133,1.0079274,0.44160601,0.5939068,0.6334795,0.7434193,0.40139827,0.23252524,0.33546674,0.53014517,-0.30536324,0.2529932,0.02856073,0.040418413,839.707,776.8498,808.68134,834.4689,935.6044,-0.21746826171875,0.03411865234375,0.98046875,3.790740966796875,-3.3795166015625,1.77947998046875,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:55.200,1.4068846,0.9398771,1.0564336,1.232694,1.0347526,0.8231163,0.9486646,1.0520638,0.40885726,0.85600495,0.81227756,0.7434193,0.5452062,0.09100021,0.32160634,0.52900726,-0.269353,-0.15629251,0.035856694,0.0915624,800.6227,789.7436,799.41394,800.2198,654.7619,-0.24755859375,0.03271484375,0.9715576171875,4.373931884765625,-3.760833740234375,-0.52337646484375,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:55.716,1.4068846,0.929835,0.75940466,1.1496639,1.0347526,0.75876313,0.84982485,0.9952229,0.40885726,0.85600495,0.61381984,0.74185294,0.5452062,0.08455998,0.17864189,0.57209814,-0.269353,-0.16488682,0.017596055,0.077003725,826.4103,798.20514,801.8315,801.02563,608.022,-0.2412109375,0.01837158203125,0.97174072265625,4.164581298828125,-3.626251220703125,-0.725250244140625,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:56.222,1.1042278,0.929835,0.75528497,0.78516984,0.5034304,0.75876313,0.698242,0.53797966,0.73175985,0.85600495,0.66676104,0.40301296,0.47679657,0.08455998,0.24764204,0.44585264,-0.5000621,-0.16488682,-0.048687797,-0.21582946,814.7253,790.54944,813.1135,814.3223,712.7839,-0.249267578125,0.0198974609375,0.9727783203125,4.42626953125,-4.029998779296875,0.2392578125,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:56.732,1.0129805,0.8836258,0.67519957,0.6883769,0.52568257,0.65989184,0.46850497,0.5615544,0.73175985,0.52891177,0.28607228,0.4542959,0.45189762,0.020444173,0.23511481,0.43549785,-0.3962193,-0.19802369,-0.094531626,-0.15223894,832.0513,794.17584,809.89014,825.2015,591.9048,-0.25732421875,0.0340576171875,0.96881103515625,4.59075927734375,-3.75335693359375,2.669219970703125,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:57.259,0.89896977,0.19013722,0.8946919,0.60116386,0.5413264,0.43073887,0.71650946,0.583541,0.6412249,0.2793603,0.93073696,0.4542959,0.4674373,0.35073215,0.22054331,0.4397339,-0.36928886,-0.13169001,-0.0823712,-0.14563389,823.9927,770.40295,823.1868,839.304,807.47253,-0.25506591796875,0.0362548828125,0.9715576171875,5.973968505859375,-1.069183349609375,-0.755157470703125,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:57.787,0.5895596,0.37727025,1.1843925,0.35383973,0.5840624,0.44655663,0.9377397,0.5738583,0.47822914,0.55529124,0.95415384,0.41916922,0.38425842,0.30741185,0.1527403,0.3941671,-0.24030368,-0.063267626,-0.03664681,-0.078318864,816.337,730.9158,817.1429,827.2161,696.26373,-0.2584228515625,0.01861572265625,0.9615478515625,3.39447021484375,-3.1402587890625,4.747772216796875,1,1.0,1.0,1.0,1.0,35.00
2021-04-09 22:37:58.315,0.76430994,0.37727025,1.2704253,0.548492,1.0780857,0.44655663,1.001613,1.0827707,0.97200274,0.55529124,0.9566744,1.0142862,0.29735956,0.30741185,0.11820443,0.61499393,0.48826343,-0.063267626,-0.08663898,0.24569535,802.23444,784.5055,791.3553,796.5934,699.4872,-0.25604248046875,0.0272216796875,0.969970703125,6.10107421875,-6.160888671875,0.61309814453125,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:37:58.819,0.7024354,0.40007803,1.0847839,0.50726056,1.010318,0.422902,0.6803898,1.0450324,0.97200274,0.51992565,0.80542725,1.0142862,0.2715853,0.2541925,0.11041767,0.6039924,0.45591822,0.008580838,-0.11606741,0.20922835,824.7985,784.10254,806.6667,816.7399,761.13556,-0.2467041015625,0.01904296875,0.96954345703125,4.844970703125,-1.03179931640625,4.613189697265625,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:37:59.335,0.7024354,0.8006542,1.099329,0.50726056,1.010318,0.62462896,0.93690795,1.0450324,0.97200274,0.29612574,1.069607,1.0142862,0.2715853,0.09358641,0.17982377,0.6039924,0.45591822,-0.23634917,-0.14356472,0.20922835,794.9817,784.5055,789.34064,790.14655,632.1978,-0.24542236328125,0.02001953125,0.96929931640625,4.38140869140625,-5.802001953125,1.293487548828125,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:37:59.862,0.633147,0.6387492,1.0785959,0.4660222,0.8177711,0.5394722,0.8352841,0.9925508,0.94169956,0.40555003,1.0660962,0.9163494,0.15100214,0.02992546,0.16396366,0.56229985,0.45096713,-0.29640037,-0.1513397,0.1158051,810.293,786.52014,802.23444,819.15753,822.381,-0.24755859375,0.00921630859375,0.970947265625,4.6356201171875,-5.166473388671875,3.162689208984375,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:38:00.386,0.633147,0.75779426,1.1422626,0.4660222,0.8177711,0.4846679,1.0057627,0.9925508,0.94169956,0.40734708,1.0815598,0.9163494,0.15100214,0.060567014,0.36287075,0.56229985,0.45096713,-0.32908762,-0.13239768,0.1158051,815.5311,797.8022,801.4286,823.5897,825.2015,-0.2237548828125,0.05535888671875,0.978515625,6.228179931640625,-4.6356201171875,1.27105712890625,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:38:00.896,0.633147,0.83892,1.0254298,0.4660222,0.8177711,0.37989765,0.8286418,0.9925508,0.94169956,0.39283648,0.93393046,0.9163494,0.15100214,0.13749786,0.37073335,0.56229985,0.45096713,-0.3823443,-0.092435665,0.1158051,812.71063,823.5897,806.26373,817.1429,696.6667,-0.23095703125,0.02960205078125,0.97894287109375,5.570220947265625,-4.508514404296875,2.73651123046875,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:38:01.405,0.42866436,1.0004048,1.0204228,0.22446962,-0.08007859,0.40219045,0.8459801,0.24379516,0.017758122,0.14233465,0.93393046,0.29652166,0.14665397,0.23369934,0.36569393,0.53049487,-0.34963208,-0.29709116,-0.0479231,-0.109424174,818.3516,823.1868,816.7399,826.4103,805.4579,-0.232421875,0.02313232421875,0.97100830078125,4.508514404296875,-4.47113037109375,0.2691650390625,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:38:01.907,0.43163013,0.92489845,0.74363256,0.107371,0.05241643,0.36592406,0.38171145,0.17506018,0.20505151,0.19477132,0.5668847,0.3094244,0.090504,0.20411013,0.18416432,0.42787066,-0.34987897,-0.24812832,-0.1204845,-0.18015401,727.28937,812.3077,968.6447,709.15753,608.8278,-0.22625732421875,0.0299072265625,0.9742431640625,3.865509033203125,-5.443115234375,3.072967529296875,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:38:02.411,0.43421227,0.796324,0.6804327,0.08773949,0.06363182,0.33710957,0.20551,0.18093103,0.20505151,0.1734225,0.28899294,0.2862258,0.06560734,0.07103865,0.14167602,0.43053854,-0.37510097,-0.17494194,-0.16377933,-0.22205096,809.0842,789.7436,794.17584,801.8315,602.381,-0.2489013671875,-0.01202392578125,0.97705078125,0.112152099609375,4.613189697265625,-2.056121826171875,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:38:02.933,0.439561,0.55387336,0.10591984,-0.27162555,0.1965414,0.2185444,-0.26293996,0.049607962,0.2042202,-0.054793727,-0.40536165,0.22955883,-0.028479956,-0.044915814,0.15531808,0.1822505,-0.34226838,-0.16271268,-0.2775789,-0.38663828,809.89014,829.2308,799.41394,815.12823,845.7509,-0.25177001953125,0.0234375,0.97332763671875,-0.545806884765625,-2.579498291015625,12.538604736328125,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:38:03.448,0.439561,1.0107862,0.6224292,-0.27162555,0.1965414,0.2869293,0.053619042,0.049607962,0.2042202,0.24913901,0.35226017,0.22955883,-0.028479956,-0.08820782,0.010110886,0.1822505,-0.34226838,-0.3062777,-0.109033465,-0.38663828,742.1978,770.0,729.304,747.8388,813.1135,-0.32122802734375,0.04638671875,0.95648193359375,6.400146484375,-8.08990478515625,-3.39447021484375,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:38:03.971,0.439561,1.0764092,0.6224292,-0.27162555,0.1965414,0.3149105,0.053619042,0.049607962,0.2042202,0.24913901,0.35226017,0.22955883,-0.028479956,-0.04132026,0.010110886,0.1822505,-0.34226838,-0.3820779,-0.109033465,-0.38663828,799.81683,783.2967,800.6227,791.75824,791.3553,-0.2862548828125,0.06085205078125,0.968994140625,4.486083984375,-13.794708251953125,12.3516845703125,1,1.0,1.0,1.0,1.0,30.00
2021-04-09 22:38:04.495,0.439561,1.1551256,0.6224292,-0.27162555,0.1965414,0.2962982,0.053619042,0.049607962,0.2042202,0.24431847,0.35226017,0.22955883,-0.028479956,-0.028854873,0.010110886,0.1822505,-0.34226838,-0.39027658,-0.109033465,-0.38663828,829.2308,828.022,800.2198,815.12823,695.8608,-0.22119140625,0.05902099609375,0.97802734375,5.345916748046875,-4.508514404296875,-7.618865966796875,1,2.0,1.0,1.0,2.0,30.00
2021-04-09 22:38:05.022,0.439561,1.1551256,0.6224292,-0.27162555,0.1965414,0.2962982,0.053619042,0.049607962,0.2042202,0.24431847,0.35226017,0.22955883,-0.028479956,-0.028854873,0.010110886,0.1822505,-0.34226838,-0.39027658,-0.109033465,-0.38663828,733.73627,716.0073,709.15753,719.6337,680.54944,-0.2078857421875,0.0439453125,0.98028564453125,3.102874755859375,-4.32159423828125,0.3289794921875,1,2.0,1.0,1.0,2.0,30.00
2021-04-09 22:38:05.548,0.439561,1.1551256,0.6224292,-0.27162555,0.1965414,0.2962982,0.053619042,0.049607962,0.2042202,0.24431847,0.35226017,0.22955883,-0.028479956,-0.028854873,0.010110886,0.1822505,-0.34226838,-0.39027658,-0.109033465,-0.38663828,815.9341,799.011,796.1905,805.8608,720.0366,-0.21929931640625,0.03411865234375,0.97637939453125,5.03936767578125,-4.91973876953125,1.51031494140625,1,2.0,1.0,1.0,2.0,30.00
2021-04-09 22:38:06.050,0.439561,1.1551256,0.6224292,-0.27162555,0.1965414,0.2962982,0.053619042,0.049607962,0.2042202,0.24431847,0.35226017,0.22955883,-0.028479956,-0.028854873,0.010110886,0.1822505,-0.34226838,-0.39027658,-0.109033465,-0.38663828,812.3077,804.2491,815.9341,822.7839,882.8205,-0.2164306640625,0.03472900390625,0.976806640625,5.166473388671875,-4.32159423828125,1.68975830078125,1,2.0,1.0,1.0,2.0,30.00
2021-04-09 22:38:06.560,0.439561,1.1551256,0.6224292,-0.27162555,0.1965414,0.2962982,0.053619042,0.049607962,0.2042202,0.24431847,0.35226017,0.22955883,-0.028479956,-0.028854873,0.010110886,0.1822505,-0.34226838,-0.39027658,-0.109033465,-0.38663828,815.5311,826.8132,818.3516,831.6484,804.65204,-0.21197509765625,0.0418701171875,0.97723388671875,4.306640625,-4.02252197265625,0.471038818359375,1,2.0,1.0,1.0,2.0,30.00
