TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-19 21:53:07.078,2.0095675,0.6591468,0.2541861,1.6070968,1.7349625,0.934811,0.24551766,1.262108,1.5060295,0.91200477,0.5865456,1.0174147,0.70133466,0.9012323,0.7635377,0.6581977,0.28945345,0.29110003,0.15975852,0.4580438,936.0073,821.1722,847.76556,882.01465,650.7326,0.00732421875,0.1356201171875,0.9779052734375,5.360870361328125,-4.463653564453125,3.267364501953125,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:07.596,2.0095675,0.7834291,0.3739697,1.6070968,1.7349625,1.0605266,0.3872466,1.262108,1.5060295,1.1671,0.6044392,1.0174147,0.70133466,1.0149286,0.7990135,0.6581977,0.28945345,0.42519507,0.29545954,0.4580438,664.0293,801.4286,816.7399,725.6777,690.2198,0.05584716796875,0.0838623046875,0.99139404296875,3.641204833984375,-6.57958984375,4.0374755859375,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:08.120,2.0095675,0.81902146,0.53460544,1.6070968,1.7349625,1.0593295,0.5242459,1.262108,1.5060295,1.1671,0.5947113,1.0174147,0.70133466,1.037092,0.78683895,0.6581977,0.28945345,0.45185837,0.3672982,0.4580438,563.2967,796.1905,795.78754,624.94507,645.89746,0.02203369140625,0.10198974609375,0.9912109375,5.794525146484375,-3.349609375,7.274932861328125,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:08.625,2.0095675,0.9404367,0.58079886,1.6070968,1.7349625,1.2188426,0.51375455,1.262108,1.5060295,1.1534839,0.42803997,1.0174147,0.70133466,1.1620109,0.79549265,0.6581977,0.28945345,0.5909977,0.4662598,0.4580438,810.293,781.28204,798.20514,783.2967,855.42126,0.02154541015625,0.086181640625,0.99029541015625,3.5589599609375,-4.50103759765625,3.050537109375,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:09.144,2.0095675,0.9404367,0.5298372,0.2727093,1.7349625,1.2188426,0.4151,0.55722165,1.5060295,1.1534839,0.44740376,0.27084425,0.70133466,1.1620109,0.7782871,0.7937154,0.28945345,0.5909977,0.44779304,0.293634,1118.9377,859.0476,803.8461,998.0586,969.45056,0.02117919921875,0.09222412109375,0.99786376953125,2.758941650390625,-8.037567138671875,-10.385284423828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:09.645,2.0095675,0.9404367,0.36752608,0.60582656,1.7349625,1.2188426,0.18508668,0.59018487,1.5060295,1.1534839,0.33219454,0.7235033,0.70133466,1.1620109,0.74938554,0.8312989,0.28945345,0.5909977,0.4571723,0.3853827,894.90845,829.6337,866.30035,879.59705,796.1905,0.018310546875,0.07684326171875,1.0,2.938385009765625,-8.740386962890625,9.5404052734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:10.156,2.0095675,0.9404367,0.33088085,0.60582656,1.7349625,1.2188426,0.22281724,0.59018487,1.5060295,1.1534839,0.29226524,0.7235033,0.70133466,1.1620109,0.76719713,0.8312989,0.28945345,0.5909977,0.40625194,0.3853827,606.4103,776.04395,794.17584,689.81683,709.5604,0.11566162109375,0.087158203125,0.99713134765625,4.089813232421875,-17.2265625,-19.357452392578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:10.665,2.0095675,0.9404367,0.3099904,0.8284163,1.7349625,1.2188426,0.24194926,0.6281547,1.5060295,1.1534839,0.26721036,0.7235033,0.70133466,1.1620109,0.6879395,0.8741206,0.28945345,0.5909977,0.40751672,0.47811908,1070.586,825.2015,836.08057,960.989,978.71796,0.1458740234375,0.06982421875,0.985595703125,2.85614013671875,-8.052520751953125,-3.12530517578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:11.173,2.0095675,0.9404367,0.3099904,0.8439038,1.7349625,1.2188426,0.24194926,0.5355461,1.5060295,1.1534839,0.26721036,0.81811565,0.70133466,1.1620109,0.6879395,0.7479578,0.28945345,0.5909977,0.40751672,0.35508594,971.06226,858.6447,857.4359,911.4286,848.97437,0.13104248046875,0.0523681640625,0.9866943359375,3.9776611328125,-3.36456298828125,-1.33087158203125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:11.689,0.9845987,0.9404367,0.28057662,0.6369772,0.540226,1.2188426,-0.14988402,0.41908315,0.6673171,1.1534839,0.5196659,0.8193428,0.3851284,1.1620109,0.87216777,0.7230311,0.35691166,0.5909977,0.45297387,0.31589293,611.2454,772.01465,814.7253,708.3516,656.3736,0.1678466796875,0.07763671875,0.98095703125,3.461761474609375,-5.076751708984375,-4.807586669921875,1,1.0,1.0,1.0,1.0,95.00
