TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-26 22:36:57.121,1.0936472,0.41166037,-0.18056902,0.4946546,1.238198,0.46774402,0.32749572,0.49363136,1.2974414,0.55669975,0.18094568,0.5598409,0.3275468,0.31427693,-0.14265087,0.5245496,-0.35534352,-0.2479501,-0.56536734,0.08700014,794.9817,806.26373,807.0696,786.9231,589.89014,0.37689208984375,-0.15576171875,0.92364501953125,4.643096923828125,-4.927215576171875,1.114044189453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:36:57.631,1.1688604,0.34611237,-0.08220681,0.42980474,1.3078855,0.49965575,0.28062776,0.4607358,1.2944055,0.5412606,0.18525507,0.46846914,0.38253096,0.27495003,-0.114676155,0.54380447,-0.2890926,-0.27541432,-0.60859644,0.07388973,785.31134,797.3993,806.6667,745.82416,591.9048,0.361572265625,-0.17254638671875,0.937744140625,4.59075927734375,2.25799560546875,-0.299072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:36:58.143,1.0427743,0.29585493,-0.027905656,0.7609365,1.1341535,0.3482415,-0.022753667,0.28726014,1.2033569,0.361554,0.15305336,0.7307256,0.37125388,0.1929199,-0.10280598,0.42018977,-0.34218302,-0.1762473,-0.5232081,0.0695892,764.35895,794.17584,801.4286,747.4359,652.74725,0.2381591796875,-0.16815185546875,0.960693359375,3.461761474609375,7.9254150390625,1.218719482421875,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:36:58.659,1.1477662,0.42948517,-0.05064197,0.7609365,0.86492735,0.3090112,-0.27010238,0.28726014,1.0600724,0.32835954,0.15545522,0.7307256,0.36705768,0.14908868,-0.08255063,0.42018977,-0.40780473,-0.2164426,-0.43687195,0.0695892,838.0952,803.0403,801.8315,837.6923,848.1685,0.15496826171875,-0.122802734375,0.97503662109375,4.702911376953125,-1.74957275390625,-2.908477783203125,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:36:59.186,1.1168213,0.6130182,0.53119785,0.7688023,0.8462525,0.39896086,-0.20589095,0.40088543,1.0429248,0.4570645,0.17885338,0.83701456,0.38023478,0.15302621,0.0024725387,0.46404567,-0.41976133,-0.13375139,-0.39909744,0.027040163,837.6923,798.20514,808.2784,857.03296,1109.2675,0.154541015625,-0.0897216796875,0.95928955078125,17.525634765625,-10.36285400390625,-5.480499267578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:36:59.698,1.1647625,0.7308947,1.0170127,0.84869015,0.87258685,0.4660912,0.20144235,0.8499288,1.051938,0.4570645,0.25715888,0.7247771,0.51885575,0.16448146,0.07404175,0.41752404,-0.49461332,-0.12999785,-0.4269762,-0.10513873,784.90845,808.68134,803.44324,790.9524,671.685,0.16485595703125,-0.0599365234375,0.99798583984375,2.70660400390625,-3.648681640625,3.671112060546875,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:00.208,0.8688511,0.829191,1.0553269,0.8399885,0.6420225,0.488266,0.3684475,0.739177,0.57790583,0.79212546,0.3351521,0.7405636,0.4366016,0.24633881,0.17355789,0.44002283,-0.37127203,-0.15239127,-0.53774923,-0.12951684,777.25275,841.31866,807.0696,770.80585,799.81683,0.16082763671875,-0.0511474609375,1.0072021484375,2.22808837890625,-13.218994140625,5.330963134765625,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:00.732,0.96043044,0.8168194,0.7446241,0.8076549,0.58916044,0.35707662,0.31244275,0.7028671,0.56561947,0.770088,0.33997652,0.76281774,0.39621753,0.22442812,0.09501027,0.48841077,-0.11493761,-0.1621423,-0.3921141,0.022540893,798.60803,807.47253,802.6374,786.9231,807.47253,0.2269287109375,-0.05364990234375,0.97198486328125,8.074951171875,-6.302947998046875,2.519683837890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:01.234,0.9095654,0.8818601,0.31187978,0.76094323,0.21598837,0.62938446,0.13634156,0.44130594,0.46296868,0.80917186,0.30510148,0.72432524,0.26126826,0.30202517,-0.012651715,0.5062036,-0.0028434421,-0.15469363,-0.3068682,0.07972368,782.0879,803.44324,810.293,789.34064,756.7033,0.27508544921875,-0.02056884765625,0.97894287109375,7.259979248046875,-7.34222412109375,3.985137939453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:01.748,0.96643084,1.2648568,0.3588443,0.6814897,0.27522215,1.1169677,0.23440486,0.5143146,0.051550765,0.6522652,0.40920877,0.6291373,0.26624432,0.5034111,-0.05425429,0.51075935,0.13902652,-0.07639367,-0.2439509,0.23593031,809.4872,812.3077,806.6667,821.1722,745.0183,0.2486572265625,-0.0556640625,0.97119140625,5.1739501953125,-0.052337646484375,-2.1234130859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:02.256,0.968503,1.0747988,0.35528076,0.6777519,0.32150015,0.8266776,0.22194093,0.56029993,0.045762923,0.6522652,0.5207981,0.62205094,0.3052384,0.4022749,0.00874331,0.5362274,0.18623304,-0.044677846,-0.3192301,0.27573228,755.89746,803.0403,810.696,788.1319,708.7546,0.31219482421875,0.01123046875,1.00018310546875,11.46942138671875,-8.97216796875,-8.9422607421875,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:02.768,-0.11703636,0.98042434,0.21101034,0.17563677,0.43283018,0.5879607,0.16591005,0.11672121,0.6495649,0.64682907,0.52143407,0.47181645,0.47279385,0.36143008,0.032489568,0.28250802,-0.31654286,0.010259363,-0.4159495,-0.18701221,774.83514,798.20514,794.17584,767.5824,700.293,0.27984619140625,-0.02410888671875,0.96783447265625,4.90478515625,-5.0543212890625,2.878570556640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:03.273,-0.053942636,0.6580748,0.01978422,0.20566845,0.45524958,0.04912732,-0.17071307,0.40940168,0.7749391,0.15877722,0.41035768,0.54711425,0.42139527,0.31058568,0.012759997,0.3515036,-0.28827468,-0.03830661,-0.5130895,-0.16055486,807.8755,794.17584,800.2198,818.3516,847.3626,0.292724609375,-0.03582763671875,0.96136474609375,5.1141357421875,-6.018829345703125,2.519683837890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:03.785,0.037599068,0.40291134,-0.14772695,0.1724339,0.47306454,0.047999963,-0.28217012,0.36126697,0.79722106,0.13246405,0.31596333,0.47668952,0.3911007,0.2718096,-0.030640433,0.40072373,-0.24232218,-0.07304669,-0.5819739,-0.17053378,832.8571,805.4579,797.8022,827.2161,757.9121,0.2913818359375,-0.02947998046875,0.950439453125,2.654266357421875,-0.6280517578125,0.695343017578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:04.293,0.2325686,-0.10750682,-0.26126868,0.12783025,0.50745606,0.14333247,-0.34378666,0.38948688,0.7761998,0.17120251,0.084696785,0.44888616,0.334176,0.21251021,0.011150876,0.43242365,-0.23733628,-0.18681186,-0.6561513,-0.064505994,796.5934,746.63007,806.26373,786.1172,724.87177,0.2786865234375,-0.02978515625,0.9586181640625,4.83001708984375,-3.581390380859375,-0.216827392578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:04.795,0.27995682,-0.15298551,-0.42159703,0.073435046,0.5678921,0.21019414,-0.3824692,0.22797011,1.0244799,0.16787545,0.18989885,0.42271855,0.26069006,0.1636378,-0.05008015,0.38723958,-0.30405208,-0.17144303,-0.5657224,0.008873337,839.707,788.5348,807.47253,833.2601,889.67035,0.28106689453125,-0.0311279296875,0.9613037109375,3.805694580078125,-2.998199462890625,-0.889739990234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:05.297,0.2307715,-0.09150067,-0.44686386,0.06057397,0.49040994,0.21740592,-0.42210636,0.25026298,1.012363,0.15704077,0.10368274,0.3975148,0.17101727,0.1594824,-0.14450057,0.2701966,-0.3116383,-0.21769546,-0.46605825,-0.0029237724,836.08057,807.0696,808.68134,842.9304,806.26373,0.2774658203125,-0.01983642578125,0.9683837890625,2.6318359375,-1.2860107421875,1.443023681640625,1,1.0,1.0,1.0,1.0,95.00
