TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 22:41:19.596,0.9260366,0.011221393,0.74678475,0.80425537,1.1068221,0.67992747,0.15845098,1.3418571,1.2356914,0.9220637,0.3612963,1.2373881,0.548599,0.18546006,0.092124835,0.4226007,-0.23896655,-0.63411874,-0.42047092,0.17963755,799.011,797.8022,803.8461,822.381,770.0,0.4852294921875,-0.2518310546875,0.84649658203125,4.725341796875,-4.209442138671875,0.441131591796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:20.101,1.089004,-0.080022596,0.55006695,0.96346515,1.1507293,0.52252066,0.01922841,1.2765592,1.1515622,0.5835051,0.31562665,1.156916,0.43191484,0.162642,0.16329582,0.44559407,-0.19035518,-0.63633335,-0.47972932,0.07225378,803.44324,800.6227,801.8315,780.4762,586.6667,0.4970703125,-0.253173828125,0.859130859375,2.878570556640625,-2.863616943359375,0.545806884765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:20.611,0.8527207,0.27442518,0.4010905,0.6944417,0.8651271,0.37249872,0.10169016,0.722675,1.0966504,0.5591945,0.40247348,0.6829063,0.34228292,0.24289846,0.1275146,0.53819764,-0.21746615,-0.4900594,-0.5474189,-0.01673496,800.2198,798.60803,800.6227,778.86444,602.381,0.39837646484375,-0.2921142578125,0.86260986328125,5.899200439453125,3.2000732421875,2.5421142578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:21.121,0.8856091,0.7138947,0.36032113,0.9441722,0.89070165,0.4751605,0.1122478,0.8743824,0.97219974,0.6855133,0.4217634,0.7968835,0.3829218,0.21042602,0.12824401,0.55943173,-0.24491906,-0.48933142,-0.49377385,0.0480778,845.34796,821.1722,769.19415,829.2308,913.0403,0.30487060546875,-0.269287109375,0.88836669921875,13.944244384765625,-2.452392578125,-10.45257568359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:21.633,1.1064378,0.9645613,0.63446623,0.9316553,0.9332627,0.59268576,0.3959022,0.7564562,0.89271957,0.69496274,0.80682474,0.8014443,0.42211676,0.22479118,0.13046737,0.57226187,-0.24930365,-0.37156513,-0.502995,0.089055344,826.4103,808.2784,813.5165,824.7985,805.8608,0.32647705078125,-0.1654052734375,0.9234619140625,6.871185302734375,-0.6878662109375,-7.22259521484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:22.145,1.2633461,1.0691081,1.003455,0.9501411,1.0509878,0.7220152,0.49758893,0.7081107,0.8925497,0.68100977,0.86888695,0.7591369,0.4384077,0.15474753,0.23766689,0.60041285,-0.24910164,-0.33238438,-0.45601144,0.042140465,792.1612,819.9634,809.0842,820.7692,660.40295,0.2650146484375,-0.0062255859375,0.9237060546875,9.577789306640625,7.85064697265625,-28.419342041015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:22.670,1.4792054,1.1128964,1.1609666,0.7388231,1.2717605,1.0416929,0.57262945,0.59443396,1.0273646,0.8775905,0.87162924,0.9273615,0.5061013,0.43998128,0.2915608,0.6620956,-0.22164954,-0.25606495,-0.46834147,-0.01771961,783.2967,801.4286,790.54944,806.26373,927.9487,0.2296142578125,0.11126708984375,0.97637939453125,2.51220703125,-0.43365478515625,2.983245849609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:23.172,1.479105,1.2179314,1.4092252,0.91437864,1.3782597,1.1778824,1.017177,0.93228525,1.1088595,0.9094645,1.0119416,1.0442266,0.5966292,0.56281596,0.32521087,0.66232866,-0.08061459,-0.25735375,-0.4074749,-0.06346745,849.7802,778.86444,816.337,838.0952,795.78754,0.2581787109375,-0.07733154296875,0.97467041015625,8.351593017578125,-8.142242431640625,14.9237060546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:23.701,1.4654564,1.2496723,1.2916828,1.0124348,1.3424364,1.055807,0.9860439,0.96010023,1.1088595,0.90689707,0.9979625,1.0442266,0.603363,0.5263776,0.2260403,0.5853502,-0.08483518,-0.35416737,-0.44038588,-0.03337789,803.8461,821.1722,801.8315,810.696,723.663,0.2293701171875,-0.04486083984375,0.96673583984375,0.829925537109375,-14.632110595703125,5.09918212890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:24.204,1.2064241,1.3500459,1.1633736,0.9798185,1.0436913,0.7655504,0.92240393,0.8937143,1.0865748,0.6781384,0.93688905,0.94848704,0.5685775,0.39773604,0.09582068,0.4487561,-0.08147637,-0.3761996,-0.4744899,0.046474937,771.2088,800.2198,801.8315,789.34064,648.315,0.327392578125,-0.063720703125,0.959716796875,-1.428070068359375,-3.087921142578125,5.316009521484375,1,1.0,1.0,1.0,1.0,55.00
